seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
10,hybrid_lr,0.9284116331096197,0.865310131134842,0.9330480125934671,0.8930622009569378,0.9766496130132494,1.1496657079842407,25.129570960998535,0.029633583006216213,19.417877197265625,0.027333292993716896,8.331382751464844,1.2066325839841738,25.129570960998535,512,tensorflow
10,embedding_centroid,0.901565995525727,0.8273454157782516,0.9027941755214482,0.8562364773989826,0.9027941755214482,0.0,0.0,0.0006369999900925905,1.6680068969726562,0.003556500014383346,0.9122352600097656,0.004193500004475936,1.6680068969726562,512,tensorflow
11,embedding_lr,0.9261744966442953,0.8658568443051202,0.9133707201889021,0.8866293145189181,0.9609077790895972,0.0,0.0,0.004989915993064642,4.287895202636719,0.0003669580037239939,1.7505378723144531,0.005356873996788636,4.287895202636719,512,tensorflow
11,hybrid_lr,0.9351230425055929,0.8837251685802807,0.9143053915781189,0.8978559440228825,0.9652039879312607,1.1690797079936601,24.83948040008545,0.04038020799634978,19.428268432617188,0.006934999983059242,8.318428039550781,1.2163949159730691,24.83948040008545,512,tensorflow
11,embedding_centroid,0.8993288590604027,0.825764845337548,0.8785419126328218,0.8478545333524949,0.8785419126328218,0.0,0.0,0.00023354100994765759,1.6680068969726562,0.0019089569977950305,0.9117965698242188,0.002142498007742688,1.6680068969726562,512,tensorflow
12,embedding_lr,0.9172259507829977,0.8484153796653797,0.9261609602518693,0.8786618245845714,0.9665813983995802,0.0,0.0,0.004821375012397766,4.287067413330078,0.0004023330402560532,1.7505378723144531,0.005223708052653819,4.287067413330078,512,tensorflow
12,hybrid_lr,0.9239373601789709,0.8599882260596546,0.9211432506887052,0.885495147971792,0.9721238357601995,1.146286584000336,25.200796127319336,0.05857583400211297,19.448524475097656,0.006822541996371001,8.285285949707031,1.21168495999882,25.200796127319336,512,tensorflow
12,embedding_centroid,0.883668903803132,0.8048045397225725,0.8963498622589532,0.8359957100925717,0.896349862258953,0.0,0.0,0.000235624989727512,1.6680068969726562,0.0019440829928498715,0.9121913909912109,0.0021797079825773835,1.6680068969726562,512,tensorflow
13,embedding_lr,0.9149888143176734,0.8461569977056702,0.915633608815427,0.8739761396011396,0.9723861996589269,0.0,0.0,0.005827957997098565,4.286935806274414,0.00040899901068769395,1.7505378723144531,0.006236957007786259,4.286935806274414,512,tensorflow
13,hybrid_lr,0.9239373601789709,0.8591268743429425,0.9257182211727666,0.8863785885167463,0.9789125016397744,1.1762767499894835,25.093676567077637,0.0385132500086911,19.443077087402344,0.013367249979637563,8.326667785644531,1.2281572499778122,25.093676567077637,512,tensorflow
13,embedding_centroid,0.8993288590604027,0.8243071379365163,0.9014167650531286,0.853505596865464,0.9014167650531286,0.0,0.0,0.00023287502699531615,1.6680068969726562,0.0019410420209169388,0.9118843078613281,0.002173917047912255,1.6680068969726562,512,tensorflow
14,embedding_lr,0.9217002237136466,0.8549888713967755,0.9289157811885085,0.8843620882085548,0.9645480781844418,0.0,0.0,0.005348083999706432,4.287667274475098,0.00038604202563874424,1.7505378723144531,0.0057341260253451765,4.287667274475098,512,tensorflow
14,hybrid_lr,0.9149888143176734,0.8501549616981463,0.89275875639512,0.8689190023459686,0.9665486029122393,1.1823114579892717,24.538516998291016,0.02585216599982232,19.449485778808594,0.007050749991321936,8.298973083496094,1.215214373980416,24.538516998291016,512,tensorflow
14,embedding_centroid,0.8993288590604027,0.8244449806949807,0.8968417945690673,0.852426543413668,0.8968417945690672,0.0,0.0,0.0002660000172909349,1.6680068969726562,0.0022317089897114784,0.9119720458984375,0.0024977090070024133,1.6680068969726562,512,tensorflow
15,embedding_lr,0.9194630872483222,0.8511727078891258,0.9321133412042503,0.8823752996900767,0.9680243998425817,0.0,0.0,0.004350041999714449,4.287796974182129,0.00036095798714086413,1.7505378723144531,0.004710999986855313,4.287796974182129,512,tensorflow
15,hybrid_lr,0.9328859060402684,0.8714933879267416,0.9403778040141677,0.8997458133971292,0.9709759937032664,1.2047729999758303,24.543526649475098,0.027381791995139793,19.418746948242188,0.006552418024512008,8.315200805664062,1.2387072099954821,24.543526649475098,512,tensorflow
15,embedding_centroid,0.8970917225950783,0.8217150063051701,0.9183392365210548,0.8549192820049673,0.9183392365210546,0.0,0.0,0.00022441701730713248,1.6680068969726562,0.0035322500043548644,0.9123668670654297,0.003756667021661997,1.6680068969726562,512,tensorflow
16,embedding_lr,0.9239373601789709,0.8583661094723042,0.930293191656828,0.887241809116809,0.9593335956972321,0.0,0.0,0.017318875005003065,4.288602828979492,0.0004186249861959368,1.7504940032958984,0.017737499991199,4.288602828979492,512,tensorflow
16,hybrid_lr,0.912751677852349,0.8463949843260188,0.8913813459268005,0.8660164626132669,0.9602846648301194,1.1561584169976413,25.595653533935547,0.03781558299669996,19.41851806640625,0.006635541998548433,8.304237365722656,1.2006095419928897,25.595653533935547,512,tensorflow
16,embedding_centroid,0.8993288590604027,0.8242404400209533,0.90599173553719,0.8545605726474097,0.9059917355371901,0.0,0.0,0.0002246249932795763,1.6680068969726562,0.002592250006273389,0.9120597839355469,0.002816874999552965,1.6680068969726562,512,tensorflow
17,embedding_lr,0.9217002237136466,0.8573041318582073,0.9151908697363242,0.8816646370519405,0.9668765577856486,0.0,0.0,0.004490332998102531,4.287541389465332,0.0003733329940587282,1.7505378723144531,0.004863665992161259,4.287541389465332,512,tensorflow
17,hybrid_lr,0.9172259507829977,0.8539911634756996,0.8941361668634396,0.8718433511812975,0.9617604617604618,1.147202207997907,25.43673038482666,0.0555932919960469,19.517440795898438,0.008795834000920877,8.228294372558594,1.2115913339948747,25.43673038482666,512,tensorflow
17,embedding_centroid,0.8814317673378076,0.8006199989401728,0.8720975993703266,0.8274621474193242,0.8720975993703266,0.0,0.0,0.00024404199211858213,1.6680068969726562,0.0019907919922843575,0.9124546051025391,0.0022348339844029397,1.6680068969726562,512,tensorflow
18,embedding_lr,0.912751677852349,0.8439849624060151,0.9051062573789848,0.8691658223573118,0.9614653023743933,0.0,0.0,0.004018165986053646,4.287746429443359,0.00037279099342413247,1.7505378723144531,0.004390956979477778,4.287746429443359,512,tensorflow
18,hybrid_lr,0.9172259507829977,0.8539911634756996,0.8941361668634396,0.8718433511812975,0.9648432375705104,1.1506337500177324,25.682127952575684,0.03282662501442246,19.49842071533203,0.011117917980300263,8.244110107421875,1.194578293012455,25.682127952575684,512,tensorflow
18,embedding_centroid,0.8903803131991052,0.8125237500678574,0.8776072412436049,0.8381069234919767,0.8776072412436049,0.0,0.0,0.0003434169921092689,1.6680068969726562,0.002376707998337224,0.9119720458984375,0.002720124990446493,1.6680068969726562,512,tensorflow
19,embedding_lr,0.8970917225950783,0.8213225335972497,0.9046143250688705,0.8518587896253602,0.9544798635707726,0.0,0.0,0.0035824579827021807,4.287428855895996,0.000363041996024549,1.7505378723144531,0.00394549997872673,4.287428855895996,512,tensorflow
19,hybrid_lr,0.9082774049217002,0.836789533684382,0.9069264069264069,0.8645384461871641,0.9552997507542962,1.182518000015989,25.379910469055176,0.03530724998563528,19.43781280517578,0.006866667012218386,8.295173645019531,1.2246919170138426,25.379910469055176,512,tensorflow
19,embedding_centroid,0.8747203579418344,0.7952831112852665,0.8954151908697363,0.8268688098268134,0.8954151908697363,0.0,0.0,0.00022775001707486808,1.6680068969726562,0.002347625035326928,0.9118843078613281,0.002575375052401796,1.6680068969726562,512,tensorflow
20,embedding_lr,0.9284116331096197,0.8697590784164668,0.9147481306572216,0.8896160019755526,0.9693034238488785,0.0,0.0,0.004861416993662715,4.288027763366699,0.0004091669979970902,1.7505378723144531,0.005270583991659805,4.288027763366699,512,tensorflow
20,hybrid_lr,0.941834451901566,0.8929238743897294,0.9275875639512003,0.9088098675538259,0.9713039485766759,1.1893842089921236,22.530571937561035,0.03688383300323039,19.437240600585938,0.006591125013073906,8.301055908203125,1.232859167008428,22.530571937561035,512,tensorflow
20,embedding_centroid,0.8926174496644296,0.8161302982731554,0.8698347107438017,0.8383460912542945,0.8698347107438016,0.0,0.0,0.00023037500795908272,1.6680068969726562,0.0020872500026598573,0.9120903015136719,0.00231762501061894,1.6680068969726562,512,tensorflow
21,embedding_lr,0.9261744966442953,0.8610553173009066,0.9362455726092089,0.8909699688823516,0.972910927456382,0.0,0.0,0.004202790994895622,4.288140296936035,0.00037075000000186265,1.7505378723144531,0.004573540994897485,4.288140296936035,512,tensorflow
21,hybrid_lr,0.930648769574944,0.869919846466471,0.9298504525777254,0.8951886785317187,0.9750098386462023,1.1947718749870546,24.447799682617188,0.03141137500642799,19.347518920898438,0.006683667015749961,8.387481689453125,1.2328669170092326,24.447799682617188,512,tensorflow
21,embedding_centroid,0.901565995525727,0.8273454157782516,0.9027941755214482,0.8562364773989826,0.9027941755214482,0.0,0.0,0.00023370797862298787,1.6680068969726562,0.0019343750027474016,0.9122352600097656,0.0021680829813703895,1.6680068969726562,512,tensorflow
22,embedding_lr,0.9284116331096197,0.8637307796061505,0.9421979535615899,0.8946686303387335,0.9687459005640824,0.0,0.0,0.004909000010229647,4.287944793701172,0.0003744999994523823,1.7505378723144531,0.0052835000096820295,4.287944793701172,512,tensorflow
22,hybrid_lr,0.9351230425055929,0.8751044277360067,0.9417552144824872,0.9027130473938985,0.9718614718614719,1.1896132909751032,22.498955726623535,0.030026249994989485,19.43048858642578,0.007553583971457556,8.334152221679688,1.2271931249415502,22.498955726623535,512,tensorflow
22,embedding_centroid,0.9038031319910514,0.8300310800310801,0.917896497441952,0.8620102948461157,0.917896497441952,0.0,0.0,0.00022733298828825355,1.6680068969726562,0.0019201679970137775,0.9119281768798828,0.002147500985302031,1.6680068969726562,512,tensorflow
23,embedding_lr,0.8903803131991052,0.8126651126651127,0.8959071231798504,0.842755917382783,0.9578905942542306,0.0,0.0,0.004460957978153601,4.287018775939941,0.000377499993192032,1.7505378723144531,0.004838457971345633,4.287018775939941,512,tensorflow
23,hybrid_lr,0.9060402684563759,0.8333022388059701,0.9101239669421488,0.862771182971756,0.9634002361275089,1.2086279159993865,24.5657901763916,0.03151320799952373,19.40192413330078,0.0065199579985346645,8.338066101074219,1.2466610819974449,24.5657901763916,512,tensorflow
23,embedding_centroid,0.854586129753915,0.7720190356556189,0.8692935852026762,0.8009727026749324,0.8692935852026761,0.0,0.0,0.00023066700669005513,1.6680068969726562,0.0019305830355733633,0.9122791290283203,0.0021612500422634184,1.6680068969726562,512,tensorflow
24,embedding_lr,0.9194630872483222,0.8537228078044404,0.9138134592680047,0.8787595684407208,0.9643513052603961,0.0,0.0,0.005332125001586974,4.287248611450195,0.0004488329868763685,1.7505378723144531,0.005780957988463342,4.287248611450195,512,tensorflow
24,hybrid_lr,0.9217002237136466,0.8582813483660505,0.9106158992522629,0.8807227537834026,0.9662206480388299,1.1572499589819927,22.416953086853027,0.041867416992317885,19.41332244873047,0.0067421670246403664,8.350791931152344,1.205859542998951,22.416953086853027,512,tensorflow
24,embedding_centroid,0.8948545861297539,0.8183853531874304,0.8940869736324282,0.846994734503929,0.8940869736324282,0.0,0.0,0.00023191701620817184,1.6680068969726562,0.002366457978496328,0.9118843078613281,0.0025983749947045,1.6680068969726562,512,tensorflow
25,embedding_lr,0.901565995525727,0.8271434524429628,0.9119441164895711,0.858299711815562,0.9523153614062705,0.0,0.0,0.004285208007786423,4.287252426147461,0.0003736669896170497,1.7505378723144531,0.004658874997403473,4.287252426147461,512,tensorflow
25,hybrid_lr,0.9060402684563759,0.8343938471753445,0.8963990554899646,0.8596441387559808,0.9557260920897284,1.2165072500065435,25.560781478881836,0.03172683299635537,19.381805419921875,0.01803612499497831,8.347564697265625,1.2662702079978772,25.560781478881836,512,tensorflow
25,embedding_centroid,0.8635346756152126,0.7804720496894411,0.870228256591893,0.8095414382006776,0.870228256591893,0.0,0.0,0.00025704200379550457,1.6680068969726562,0.004391750000650063,0.9121036529541016,0.004648792004445568,1.6680068969726562,512,tensorflow
26,embedding_lr,0.9038031319910514,0.8300942902042954,0.9133215269578906,0.8610245471964137,0.9662534435261707,0.0,0.0,0.004413499991642311,4.287622451782227,0.00037383302696980536,1.7505378723144531,0.004787333018612117,4.287622451782227,512,tensorflow
26,hybrid_lr,0.9038031319910514,0.8300310800310801,0.917896497441952,0.8620102948461157,0.9709104027285845,1.183432041987544,24.89138412475586,0.03436854199389927,19.51215362548828,0.006443083024350926,8.260726928710938,1.2242436670057941,24.89138412475586,512,tensorflow
26,embedding_centroid,0.883668903803132,0.8044342507645259,0.8917748917748918,0.8348678601875532,0.8917748917748917,0.0,0.0,0.00023091697948984802,1.6680068969726562,0.002172083011828363,0.9120159149169922,0.002402999991318211,1.6680068969726562,512,tensorflow
27,embedding_lr,0.9194630872483222,0.8555907780979828,0.9046635182998819,0.876821800367422,0.9590712317985045,0.0,0.0,0.011625582992564887,4.287208557128906,0.00042220900650136173,1.7505378723144531,0.012047791999066249,4.287208557128906,512,tensorflow
27,hybrid_lr,0.9261744966442953,0.8685855263157894,0.9042207792207793,0.8847443059733563,0.9663846254755345,1.164012666005874,25.04417896270752,0.03518779200385325,19.433738708496094,0.00847233401145786,8.296981811523438,1.2076727920211852,25.04417896270752,512,tensorflow
27,embedding_centroid,0.883668903803132,0.8036589220799747,0.8780499803227075,0.8313305468477883,0.8780499803227075,0.0,0.0,0.0002402920217718929,1.6680068969726562,0.001950206991750747,0.9119281768798828,0.00219049901352264,1.6680068969726562,512,tensorflow
28,embedding_lr,0.9284116331096197,0.8684726224783862,0.919323101141283,0.8905082669932639,0.9591368227731865,0.0,0.0,0.010091375006595626,4.287335395812988,0.00043387600453570485,1.7505378723144531,0.010525251011131331,4.287335395812988,512,tensorflow
28,hybrid_lr,0.9395973154362416,0.8905139420448331,0.9216351829988194,0.9049003616764768,0.9628427128427128,1.1912845420010854,22.385169982910156,0.02553025001543574,19.42993927001953,0.006507333979243413,8.319252014160156,1.2233221259957645,22.385169982910156,512,tensorflow
28,embedding_centroid,0.8948545861297539,0.8190893901420218,0.8757870916961826,0.8423280423280424,0.8757870916961826,0.0,0.0,0.0002296250022482127,1.6680068969726562,0.0019345829787198454,0.9120159149169922,0.002164207980968058,1.6680068969726562,512,tensorflow
29,embedding_lr,0.9105145413870246,0.8400524418223534,0.9083038173947264,0.8673433048433048,0.9643513052603961,0.0,0.0,0.00496570800896734,4.287905693054199,0.000392041023587808,1.7505378723144531,0.005357749032555148,4.287905693054199,512,tensorflow
29,hybrid_lr,0.930648769574944,0.869919846466471,0.9298504525777254,0.8951886785317187,0.9700577200577201,1.1719359999988228,24.935670852661133,0.04933791598887183,19.450698852539062,0.009333665977464989,8.301033020019531,1.2306075819651596,24.935670852661133,512,tensorflow
29,embedding_centroid,0.8747203579418344,0.7922179393686842,0.8679653679653679,0.8196541786743516,0.867965367965368,0.0,0.0,0.000640667014522478,1.6680068969726562,0.003317292022984475,0.9120597839355469,0.003957959037506953,1.6680068969726562,512,tensorflow
0,embedding_lr,0.901565995525727,0.8272087877351035,0.9073691460055096,0.85727969348659,0.9498556998556998,0.0,0.0,0.004291084012947977,2.1712160110473633,0.000334834010573104,0.8774909973144531,0.004625918023521081,2.1712160110473633,256,tensorflow
0,hybrid_lr,0.9060402684563759,0.8343938471753445,0.8963990554899646,0.8596441387559808,0.950839564475928,1.1703521669842303,25.25840663909912,0.01766637500259094,11.24560546875,0.0038166659942362458,4.842185974121094,1.1918352079810575,25.25840663909912,256,tensorflow
0,embedding_centroid,0.8926174496644296,0.8154317697228145,0.8881345926800472,0.8431670662534354,0.8881345926800472,0.0,0.0,0.00018400000408291817,0.8394880294799805,0.001697166997473687,0.4758434295654297,0.001881167001556605,0.8394880294799805,256,tensorflow
1,embedding_lr,0.9239373601789709,0.8591268743429425,0.9257182211727666,0.8863785885167463,0.9601862783680966,0.0,0.0,0.004292083001928404,2.171358108520508,0.00046870799269527197,0.8774909973144531,0.004760790994623676,2.171358108520508,256,tensorflow
1,hybrid_lr,0.9217002237136466,0.8582813483660505,0.9106158992522629,0.8807227537834026,0.9642201233110325,1.1242313340189867,25.88800811767578,0.015732416999526322,11.235649108886719,0.016806625004392117,4.842254638671875,1.1567703760229051,25.88800811767578,256,tensorflow
1,embedding_centroid,0.8791946308724832,0.7977714556661926,0.8707201889020071,0.8248432601880877,0.8707201889020071,0.0,0.0,0.00028062501223757863,0.8394880294799805,0.009052040986716747,0.475799560546875,0.009332665998954326,0.8394880294799805,256,tensorflow
2,embedding_lr,0.9105145413870246,0.8392590618336887,0.9174537583628493,0.8693058885445295,0.9699921290830382,0.0,0.0,0.005026708997320384,2.1707687377929688,0.00043975000153295696,0.8774471282958984,0.005466458998853341,2.1707687377929688,256,tensorflow
2,hybrid_lr,0.9261744966442953,0.863611989162339,0.9225206611570248,0.8884266577918296,0.9738292011019284,1.1758391250041313,25.440946578979492,0.01635433398769237,11.263961791992188,0.0036979999858886003,4.817237854003906,1.1958914589777123,25.440946578979492,256,tensorflow
2,embedding_centroid,0.8903803131991052,0.8126651126651127,0.8959071231798504,0.842755917382783,0.8959071231798504,0.0,0.0,0.00018245898536406457,0.8394880294799805,0.0016062089998740703,0.47562408447265625,0.0017886679852381349,0.8394880294799805,256,tensorflow
3,embedding_lr,0.9038031319910514,0.8300368928059029,0.9224714679260133,0.8629743428885103,0.9657943067033976,0.0,0.0,0.0037629159924108535,2.1710424423217773,0.0003975840227212757,0.8774909973144531,0.004160500015132129,2.1710424423217773,256,tensorflow
3,hybrid_lr,0.901565995525727,0.8273454157782516,0.9027941755214482,0.8562364773989826,0.9638265774629411,1.184938083984889,24.5524320602417,0.017727750004269183,11.3155517578125,0.004072041978361085,4.809593200683594,1.2067378759675194,24.5524320602417,256,tensorflow
3,embedding_centroid,0.8814317673378076,0.8032111220472441,0.9041223927587564,0.8356081685899259,0.9041223927587564,0.0,0.0,0.0001880830095615238,0.8394880294799805,0.0016408750088885427,0.4753608703613281,0.0018289580184500664,0.8394880294799805,256,tensorflow
4,embedding_lr,0.9284116331096197,0.867306052855925,0.9238980716253443,0.8913796245671588,0.9722222222222223,0.0,0.0,0.004091500013601035,2.17111873626709,0.00029183400329202414,0.8774909973144531,0.004383334016893059,2.17111873626709,256,tensorflow
4,hybrid_lr,0.9395973154362416,0.8886363636363637,0.9262101534828808,0.9056998867054733,0.9797979797979798,1.239833917003125,24.565258026123047,0.021610583004076034,11.339607238769531,0.003702084010001272,4.791419982910156,1.2651465840172023,24.565258026123047,256,tensorflow
4,embedding_centroid,0.8948545861297539,0.8184537684537685,0.903236914600551,0.8491740432038939,0.9032369146005509,0.0,0.0,0.00025154100148938596,0.8394880294799805,0.0016631670005153865,0.47562408447265625,0.0019147080020047724,0.8394880294799805,256,tensorflow
5,embedding_lr,0.9239373601789709,0.8583661094723042,0.930293191656828,0.887241809116809,0.9737964056145875,0.0,0.0,0.005285374994855374,2.171834945678711,0.00033804099075496197,0.8774909973144531,0.005623415985610336,2.171834945678711,256,tensorflow
5,hybrid_lr,0.9261744966442953,0.8646769301207577,0.9179456906729634,0.887538596424351,0.974616292798111,1.1975832079770043,22.514280319213867,0.017542082990985364,11.310035705566406,0.003944791998947039,4.811836242675781,1.2190700829669368,22.514280319213867,256,tensorflow
5,embedding_centroid,0.901565995525727,0.8271469785173355,0.9165190869736324,0.8592972013964402,0.9165190869736324,0.0,0.0,0.00018404200091026723,0.8394880294799805,0.0016123749664984643,0.4757118225097656,0.0017964169674087316,0.8394880294799805,256,tensorflow
6,embedding_lr,0.8970917225950783,0.8213225335972497,0.9046143250688705,0.8518587896253602,0.9603830512921422,0.0,0.0,0.0042931670031975955,2.1714067459106445,0.00029704198823310435,0.8774909973144531,0.0045902089914307,2.1714067459106445,256,tensorflow
6,hybrid_lr,0.9105145413870246,0.8400524418223534,0.9083038173947264,0.8673433048433048,0.9674340810704447,1.2121960830118041,24.99415683746338,0.018138208979507908,11.332786560058594,0.0037160420033615083,4.781280517578125,1.2340503339946736,24.99415683746338,256,tensorflow
6,embedding_centroid,0.8635346756152126,0.7797726588376994,0.8656532861078317,0.8082610805223298,0.8656532861078315,0.0,0.0,0.00021795800421386957,0.8394880294799805,0.0016501680365763605,0.4757118225097656,0.00186812604079023,0.8394880294799805,256,tensorflow
7,embedding_lr,0.9217002237136466,0.8556624518966465,0.9243408107044471,0.8834836489837867,0.9696313787222878,0.0,0.0,0.007221749983727932,2.1712846755981445,0.00034041597973555326,0.8774909973144531,0.007562165963463485,2.1712846755981445,256,tensorflow
7,hybrid_lr,0.912751677852349,0.8439849624060151,0.9051062573789848,0.8691658223573118,0.9690738554374918,1.2321482920087874,24.891040802001953,0.019144583988236263,11.268539428710938,0.00381429199478589,4.827789306640625,1.2551071679918095,24.891040802001953,256,tensorflow
7,embedding_centroid,0.9082774049217002,0.8359481403876375,0.9206513183785912,0.8674885217454178,0.9206513183785912,0.0,0.0,0.0001880000054370612,0.8394880294799805,0.0016376670100726187,0.47593116760253906,0.00182566701550968,0.8394880294799805,256,tensorflow
8,embedding_lr,0.930648769574944,0.8679494227597582,0.9390003935458481,0.8967998033856397,0.9747802702348156,0.0,0.0,0.0039399169909302145,2.171499252319336,0.00029412496951408684,0.8774909973144531,0.004234041960444301,2.171499252319336,256,tensorflow
8,hybrid_lr,0.9351230425055929,0.8774680936301722,0.9326052735143644,0.9011702817062479,0.9760264987537715,1.1410873749991879,25.12532138824463,0.05270579201169312,11.222740173339844,0.0037511660484597087,4.8670654296875,1.1975443330593407,25.12532138824463,256,tensorflow
8,embedding_centroid,0.8970917225950783,0.8213899335428365,0.9091892955529319,0.8529016196417329,0.9091892955529319,0.0,0.0,0.00026658299611881375,0.8394880294799805,0.0016601660463493317,0.47531700134277344,0.0019267490424681455,0.8394880294799805,256,tensorflow
9,embedding_lr,0.8948545861297539,0.8183865898376113,0.8986619441164896,0.8480965980984057,0.9570379115833662,0.0,0.0,0.005120165995322168,2.1712074279785156,0.00039058297988958657,0.8774909973144531,0.0055107489752117544,2.1712074279785156,256,tensorflow
9,hybrid_lr,0.9261744966442953,0.8646769301207577,0.9179456906729634,0.887538596424351,0.9596287550833006,1.1674510420125443,25.08648681640625,0.04145112499827519,11.265769958496094,0.0055086260254029185,4.826393127441406,1.2144107930362225,25.08648681640625,256,tensorflow
9,embedding_centroid,0.8680089485458613,0.7853809093646492,0.8729830775285321,0.8145476024724173,0.8729830775285321,0.0,0.0,0.0001916250039357692,0.8394880294799805,0.0016427499940618873,0.47531700134277344,0.0018343749979976565,0.8394880294799805,256,tensorflow
10,embedding_lr,0.9082774049217002,0.8361507074346881,0.9160763478945297,0.8665273215885338,0.9696313787222879,0.0,0.0,0.004176791990175843,2.1717662811279297,0.00031941599445417523,0.8774909973144531,0.0044962079846300185,2.1717662811279297,256,tensorflow
10,hybrid_lr,0.9217002237136466,0.8549888713967755,0.9289157811885085,0.8843620882085548,0.9759281122917487,1.1741867499949876,25.129685401916504,0.023128333006752655,11.2694091796875,0.004030375013826415,4.839164733886719,1.2013454580155667,25.129685401916504,256,tensorflow
10,embedding_centroid,0.8903803131991052,0.8126651126651127,0.8959071231798504,0.842755917382783,0.8959071231798504,0.0,0.0,0.0001872910070233047,0.8394880294799805,0.0018072509847115725,0.4753608703613281,0.0019945419917348772,0.8394880294799805,256,tensorflow
11,embedding_lr,0.9261744966442953,0.8646769301207577,0.9179456906729634,0.887538596424351,0.9577266168175259,0.0,0.0,0.004060957988258451,2.172083854675293,0.0002929170150309801,0.8774909973144531,0.004353875003289431,2.172083854675293,256,tensorflow
11,hybrid_lr,0.9373601789709173,0.8880894060012248,0.9156828020464385,0.9009559382122057,0.9633674406401679,1.1955327919858973,24.83948040008545,0.027042875008191913,11.279800415039062,0.0037932079867459834,4.826210021972656,1.2263688749808352,24.83948040008545,256,tensorflow
11,embedding_centroid,0.8948545861297539,0.8190893901420218,0.8757870916961826,0.8423280423280424,0.8757870916961826,0.0,0.0,0.00028912501875311136,0.8394880294799805,0.001794541021808982,0.4754047393798828,0.0020836660405620933,0.8394880294799805,256,tensorflow
12,embedding_lr,0.8948545861297539,0.8187775693352939,0.9123868555686738,0.8512584516266062,0.9652695789059427,0.0,0.0,0.006069665978429839,2.171825408935547,0.0003494999837130308,0.8774909973144531,0.00641916596214287,2.171825408935547,256,tensorflow
12,hybrid_lr,0.9149888143176734,0.8461569977056702,0.915633608815427,0.8739761396011396,0.9717302899121081,1.171090791001916,25.200796127319336,0.01940691698109731,11.300056457519531,0.0037823340389877558,4.793067932128906,1.194280042022001,25.200796127319336,256,tensorflow
12,embedding_centroid,0.8747203579418344,0.7946521287642783,0.8908402203856749,0.8257309941520468,0.8908402203856748,0.0,0.0,0.00018079200526699424,0.8394880294799805,0.0016834589769132435,0.4754047393798828,0.0018642509821802378,0.8394880294799805,256,tensorflow
13,embedding_lr,0.9082774049217002,0.8359481403876375,0.9206513183785912,0.8674885217454178,0.9709759937032665,0.0,0.0,0.005623375007417053,2.1709394454956055,0.00032720802119001746,0.8774909973144531,0.0059505830286070704,2.1709394454956055,256,tensorflow
13,hybrid_lr,0.9261744966442953,0.8618059373282023,0.9316706021251475,0.8901417261847132,0.9775678866587958,1.2258915419806726,25.093676567077637,0.01618495801812969,11.294609069824219,0.0037341669958550483,4.834449768066406,1.2458106669946574,25.093676567077637,256,tensorflow
13,embedding_centroid,0.883668903803132,0.8041187986193395,0.8871999212908304,0.8337148743776112,0.8871999212908305,0.0,0.0,0.00018620799528434873,0.8394880294799805,0.0016692080243956298,0.4754486083984375,0.0018554160196799785,0.8394880294799805,256,tensorflow
14,embedding_lr,0.9105145413870246,0.8396142433234421,0.9128787878787878,0.8683357879234168,0.9611373475009839,0.0,0.0,0.004603875015163794,2.1716156005859375,0.00031458301236853004,0.8774909973144531,0.004918458027532324,2.1716156005859375,256,tensorflow
14,hybrid_lr,0.912751677852349,0.8439849624060151,0.9051062573789848,0.8691658223573118,0.9640561458743276,1.1464335419877898,24.538516998291016,0.05783437500940636,11.301017761230469,0.0037552089779637754,4.806755065917969,1.20802312597516,24.538516998291016,256,tensorflow
14,embedding_centroid,0.8948545861297539,0.8183865898376113,0.8986619441164896,0.8480965980984057,0.8986619441164896,0.0,0.0,0.00019237500964663923,0.8394880294799805,0.0016337090055458248,0.4754924774169922,0.001826084015192464,0.8394880294799805,256,tensorflow
15,embedding_lr,0.9105145413870246,0.8387852901343891,0.9266036993309721,0.8711815561959655,0.9671717171717171,0.0,0.0,0.004429374996107072,2.1723175048828125,0.000302250002278015,0.8774909973144531,0.004731624998385087,2.1723175048828125,256,tensorflow
15,hybrid_lr,0.930648769574944,0.8688805346700084,0.9344254230617868,0.8960036023865812,0.9710415846779483,1.13606637500925,24.543526649475098,0.015597542020259425,11.270278930664062,0.005111833015689626,4.8229827880859375,1.156775750045199,24.543526649475098,256,tensorflow
15,embedding_centroid,0.8859060402684564,0.8087106299212599,0.911452184179457,0.8418116339261552,0.911452184179457,0.0,0.0,0.00018929099314846098,0.8394880294799805,0.0016141259984578937,0.47562408447265625,0.0018034169916063547,0.8394880294799805,256,tensorflow
16,embedding_lr,0.912751677852349,0.8424227799227799,0.9188311688311688,0.8721030042918455,0.9622523940705758,0.0,0.0,0.005443208006909117,2.1712656021118164,0.0003172089927829802,0.8774909973144531,0.005760416999692097,2.1712656021118164,256,tensorflow
16,hybrid_lr,0.9105145413870246,0.8419011082693948,0.8945789059425423,0.8642245307089484,0.9623507805325986,1.1671876669861376,25.595653533935547,0.016244208003627136,11.270050048828125,0.004100624966667965,4.812019348144531,1.1875324999564327,25.595653533935547,256,tensorflow
