seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
12,embedding_lr,0.7906976744186046,0.6505376344086021,0.7947368421052632,0.670076726342711,0.9210526315789473,0.0,0.0,0.010002999973949045,0.2615518569946289,0.00032695799018256366,0.08567428588867188,0.010329957964131609,0.2615518569946289,128,caffe
12,hybrid_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.9394736842105263,0.14697400000295602,3.9856557846069336,0.011967165977694094,1.482335090637207,0.001395000028423965,0.469879150390625,0.16033616600907408,3.9856557846069336,128,caffe
12,embedding_centroid,0.7674418604651163,0.6371794871794871,0.7815789473684212,0.6486928104575163,0.781578947368421,0.0,0.0,0.00015633300063200295,0.09186553955078125,0.004867292009294033,0.07864570617675781,0.005023625009926036,0.09186553955078125,128,caffe
13,embedding_lr,0.7906976744186046,0.6196969696969697,0.7078947368421052,0.6366197183098592,0.888157894736842,0.0,0.0,0.002603333006845787,0.2616548538208008,0.0002118330157827586,0.0855865478515625,0.0028151660226285458,0.2616548538208008,128,caffe
13,hybrid_lr,0.8604651162790697,0.6745495495495496,0.7039473684210527,0.6872727272727273,0.8881578947368421,0.14391225000144914,3.891664505004883,0.006562541995663196,1.481344223022461,0.001121082023018971,0.47209930419921875,0.1515958740201313,3.891664505004883,128,caffe
13,embedding_centroid,0.7674418604651163,0.6051136363636364,0.6947368421052631,0.6160714285714286,0.6947368421052632,0.0,0.0,0.00011966598685830832,0.09186553955078125,0.001386624004226178,0.07825088500976562,0.0015062899910844862,0.09186553955078125,128,caffe
14,embedding_lr,0.8372093023255814,0.6438492063492064,0.6907894736842105,0.661036036036036,0.9052631578947368,0.0,0.0,0.002970750007079914,0.26159095764160156,0.00022533303126692772,0.08563041687011719,0.003196083038346842,0.26159095764160156,128,caffe
14,hybrid_lr,0.872093023255814,0.693939393939394,0.7105263157894737,0.7016713970356354,0.9092105263157895,0.1457482920086477,4.25881290435791,0.006603417015867308,1.4905815124511719,0.0013298330013640225,0.45644378662109375,0.15368154202587903,4.25881290435791,128,caffe
14,embedding_centroid,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.7578947368421053,0.0,0.0,0.00012904100003652275,0.09186553955078125,0.001414124999428168,0.07842636108398438,0.0015431659994646907,0.09186553955078125,128,caffe
15,embedding_lr,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.9315789473684211,0.0,0.0,0.002499958995031193,0.26148414611816406,0.00020995800150558352,0.08563041687011719,0.0027099169965367764,0.26148414611816406,128,caffe
15,hybrid_lr,0.9069767441860465,0.7713963963963963,0.8171052631578948,0.7915151515151515,0.9513157894736841,0.1592252500122413,4.220678329467773,0.006711207999614999,1.4781732559204102,0.0011099170078523457,0.4752349853515625,0.16704637501970865,4.220678329467773,128,caffe
15,embedding_centroid,0.7906976744186046,0.6505376344086021,0.7947368421052632,0.670076726342711,0.7947368421052632,0.0,0.0,0.00011912500485777855,0.09186553955078125,0.0013669170148205012,0.07794380187988281,0.0014860420196782798,0.09186553955078125,128,caffe
16,embedding_lr,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.9013157894736842,0.0,0.0,0.0035813329741358757,0.2624092102050781,0.00023224999313242733,0.08567428588867188,0.003813582967268303,0.2624092102050781,128,caffe
16,hybrid_lr,0.8953488372093024,0.7460606060606061,0.7671052631578947,0.7559129612109745,0.9355263157894737,0.1535395839891862,4.185356140136719,0.009680833987658843,1.4820795059204102,0.00114916599704884,0.4652557373046875,0.1643695839738939,4.185356140136719,128,caffe
16,embedding_centroid,0.7906976744186046,0.6647435897435897,0.8381578947368421,0.6838235294117647,0.838157894736842,0.0,0.0,0.0001225840242113918,0.09186553955078125,0.0013736670080106705,0.07860183715820312,0.0014962510322220623,0.09186553955078125,128,caffe
17,embedding_lr,0.8604651162790697,0.7174242424242424,0.8776315789473684,0.7577464788732394,0.9447368421052632,0.0,0.0,0.009605457977158949,0.2616109848022461,0.00029487398569472134,0.08567428588867188,0.00990033196285367,0.2616109848022461,128,caffe
17,hybrid_lr,0.9418604651162791,0.8503030303030303,0.8802631578947369,0.8643960895616525,0.9552631578947368,0.1711665840120986,4.092785835266113,0.01009699999121949,1.4786033630371094,0.0011706670047715306,0.4776611328125,0.18243425100808963,4.092785835266113,128,caffe
17,embedding_centroid,0.8023255813953488,0.6718032786885246,0.8447368421052632,0.6950990615224192,0.8447368421052631,0.0,0.0,0.00012337500811554492,0.09186553955078125,0.001650541991693899,0.07855796813964844,0.001773916999809444,0.09186553955078125,128,caffe
18,embedding_lr,0.813953488372093,0.6372549019607843,0.7210526315789474,0.6587301587301587,0.893421052631579,0.0,0.0,0.0028045409999322146,0.26113319396972656,0.00021174998255446553,0.08567428588867188,0.00301629098248668,0.26113319396972656,128,caffe
18,hybrid_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.9026315789473685,0.13991237498703413,3.8474674224853516,0.007010457979049534,1.4739856719970703,0.0011004580010194331,0.48473358154296875,0.1480232909671031,3.8474674224853516,128,caffe
18,embedding_centroid,0.7906976744186046,0.6647435897435897,0.8381578947368421,0.6838235294117647,0.838157894736842,0.0,0.0,0.00011716698645614088,0.09186553955078125,0.0013650420005433261,0.078338623046875,0.001482208986999467,0.09186553955078125,128,caffe
19,embedding_lr,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.9052631578947368,0.0,0.0,0.003036082984181121,0.26212215423583984,0.00023145799059420824,0.08567428588867188,0.0032675409747753292,0.26212215423583984,128,caffe
19,hybrid_lr,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.9355263157894738,0.14880954200634733,3.7842445373535156,0.028706374985631555,1.4744510650634766,0.0030225420196074992,0.48656463623046875,0.18053845901158638,3.7842445373535156,128,caffe
19,embedding_centroid,0.7906976744186046,0.6647435897435897,0.8381578947368421,0.6838235294117647,0.838157894736842,0.0,0.0,0.00012179199256934226,0.09186553955078125,0.0016377079882659018,0.07864570617675781,0.001759499980835244,0.09186553955078125,128,caffe
20,embedding_lr,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.9210526315789473,0.0,0.0,0.0028098330076318234,0.26221466064453125,0.00021658398327417672,0.08567428588867188,0.003026416990906,0.26221466064453125,128,caffe
20,hybrid_lr,0.9302325581395349,0.8302631578947368,0.8302631578947368,0.8302631578947368,0.9539473684210525,0.16192295801010914,4.121065139770508,0.007883166981628165,1.4803228378295898,0.0011332090070936829,0.47612762451171875,0.170939333998831,4.121065139770508,128,caffe
20,embedding_centroid,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.8342105263157895,0.0,0.0,0.00012141698971390724,0.09186553955078125,0.001380581990815699,0.07864570617675781,0.0015019989805296063,0.09186553955078125,128,caffe
21,embedding_lr,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.8842105263157894,0.0,0.0,0.002532457991037518,0.2615327835083008,0.00021424901206046343,0.08567428588867188,0.002746707003097981,0.2615327835083008,128,caffe
21,hybrid_lr,0.872093023255814,0.693939393939394,0.7105263157894737,0.7016713970356354,0.8934210526315789,0.15018995801801793,4.159324645996094,0.006391500006429851,1.4772329330444336,0.0011560000129975379,0.4794921875,0.15773745803744532,4.159324645996094,128,caffe
21,embedding_centroid,0.8255813953488372,0.6877156659765356,0.8578947368421053,0.7187704381948986,0.8578947368421052,0.0,0.0,0.00011875000200234354,0.09186553955078125,0.0013784999900963157,0.078338623046875,0.0014972499920986593,0.09186553955078125,128,caffe
22,embedding_lr,0.8837209302325582,0.7357142857142858,0.8473684210526315,0.7734457323498419,0.9552631578947368,0.0,0.0,0.002730500011239201,0.2611379623413086,0.00021204102085903287,0.08563041687011719,0.0029425410320982337,0.2611379623413086,128,caffe
22,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9421052631578948,0.14520945798722096,4.017117500305176,0.00857304097735323,1.4778413772583008,0.0011657090217340738,0.48011016845703125,0.15494820798630826,4.017117500305176,128,caffe
22,embedding_centroid,0.8372093023255814,0.6967329545454546,0.8644736842105263,0.73125,0.8644736842105263,0.0,0.0,0.0001263330050278455,0.09186553955078125,0.0013774590333923697,0.07847023010253906,0.0015037920384202152,0.09186553955078125,128,caffe
23,embedding_lr,0.8837209302325582,0.75,0.9342105263157895,0.7981220657276995,0.9736842105263158,0.0,0.0,0.002854833990568295,0.2616596221923828,0.0002466249861754477,0.08567428588867188,0.003101458976743743,0.2616596221923828,128,caffe
23,hybrid_lr,0.9069767441860465,0.7741071428571429,0.9039473684210526,0.8187565858798735,0.9789473684210527,0.16412608299287967,3.9064455032348633,0.006528083002194762,1.479294776916504,0.001349751022644341,0.4738616943359375,0.17200391701771878,3.9064455032348633,128,caffe
23,embedding_centroid,0.8372093023255814,0.7083333333333334,0.9078947368421053,0.7433930093776642,0.9078947368421052,0.0,0.0,0.00012033298844471574,0.09186553955078125,0.0018825000151991844,0.07851409912109375,0.0020028330036439,0.09186553955078125,128,caffe
24,embedding_lr,0.8255813953488372,0.7,0.9013157894736843,0.7309697601668405,0.9434210526315789,0.0,0.0,0.0029999160033185035,0.2620248794555664,0.0002415000053588301,0.08567428588867188,0.0032414160086773336,0.2620248794555664,128,caffe
24,hybrid_lr,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.9328947368421053,0.18485612500808202,4.120272636413574,0.006075667013647035,1.4837656021118164,0.0011517090315464884,0.46958160400390625,0.19208350105327554,4.120272636413574,128,caffe
24,embedding_centroid,0.7674418604651163,0.6666666666666666,0.868421052631579,0.6742424242424243,0.868421052631579,0.0,0.0,0.00011220798478461802,0.09186553955078125,0.0013297910045366734,0.07838249206542969,0.0014419989893212914,0.09186553955078125,128,caffe
25,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.9223684210526316,0.0,0.0,0.007569834007881582,0.2613039016723633,0.0002455000067129731,0.08567428588867188,0.007815334014594555,0.2613039016723633,128,caffe
25,hybrid_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9078947368421052,0.16796349998912774,4.085188865661621,0.025995708972914144,1.476801872253418,0.0013340410077944398,0.48095703125,0.19529324996983632,4.085188865661621,128,caffe
25,embedding_centroid,0.7674418604651163,0.6520935960591133,0.825,0.6622152395915161,0.825,0.0,0.0,0.00013112497981637716,0.09186553955078125,0.0015215830062516034,0.07860183715820312,0.0016527079860679805,0.09186553955078125,128,caffe
26,embedding_lr,0.8372093023255814,0.6967329545454546,0.8644736842105263,0.73125,0.9447368421052631,0.0,0.0,0.0027398329984862357,0.2617378234863281,0.00021270901197567582,0.08567428588867188,0.0029525420104619116,0.2617378234863281,128,caffe
26,hybrid_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.9447368421052631,0.13868750000256114,4.236258506774902,0.012806209007976577,1.4833087921142578,0.0011349999986123294,0.46761322021484375,0.15262870900915004,4.236258506774902,128,caffe
26,embedding_centroid,0.8255813953488372,0.6877156659765356,0.8578947368421053,0.7187704381948986,0.8578947368421052,0.0,0.0,0.00012441602302715182,0.09186553955078125,0.001376541971694678,0.07854461669921875,0.0015009579947218299,0.09186553955078125,128,caffe
27,embedding_lr,0.9186046511627907,0.7981818181818181,0.8236842105263158,0.8101545253863134,0.9513157894736841,0.0,0.0,0.0027889159973710775,0.2620201110839844,0.00021345799905247986,0.08567428588867188,0.0030023739964235574,0.2620201110839844,128,caffe
27,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9605263157894737,0.15169529200647958,3.9142398834228516,0.007057957991492003,1.4796028137207031,0.0011617090203799307,0.478759765625,0.1599149590183515,3.9142398834228516,128,caffe
27,embedding_centroid,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.8276315789473684,0.0,0.0,0.00012054099352099001,0.09186553955078125,0.0014072929916437715,0.07860183715820312,0.0015278339851647615,0.09186553955078125,128,caffe
28,embedding_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9276315789473684,0.0,0.0,0.00298941700020805,0.26109886169433594,0.00023708399385213852,0.08567428588867188,0.0032265009940601885,0.26109886169433594,128,caffe
28,hybrid_lr,0.9418604651162791,0.9032549728752259,0.7934210526315789,0.8368121442125238,0.9447368421052631,0.14967733298544772,4.274580955505371,0.006776750000426546,1.4955902099609375,0.0010510010179132223,0.4474945068359375,0.1575050840037875,4.274580955505371,128,caffe
28,embedding_centroid,0.8255813953488372,0.6618224666142969,0.7710526315789473,0.6889317578972751,0.7710526315789472,0.0,0.0,0.00011133399675600231,0.09186553955078125,0.0013294579985085875,0.07855796813964844,0.0014407919952645898,0.09186553955078125,128,caffe
29,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.893421052631579,0.0,0.0,0.0033070000063162297,0.2625408172607422,0.00022800001897849143,0.08567428588867188,0.003535000025294721,0.2625408172607422,128,caffe
29,hybrid_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9263157894736842,0.1502343330066651,4.174568176269531,0.006913332996191457,1.4887704849243164,0.0011956669914070517,0.4580230712890625,0.15834333299426362,4.174568176269531,128,caffe
29,embedding_centroid,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.7513157894736842,0.0,0.0,0.00012345798313617706,0.09186553955078125,0.001500999991549179,0.0786895751953125,0.001624457974685356,0.09186553955078125,128,caffe
0,embedding_lr,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.8802631578947369,0.0,0.0,0.002908291993662715,0.14502239227294922,0.0002108750049956143,0.043682098388671875,0.0031191669986583292,0.14502239227294922,64,caffe
0,hybrid_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.9065789473684212,0.16836604100535624,3.9994888305664062,0.006704125000396743,1.3159379959106445,0.0009112090046983212,0.303924560546875,0.1759813750104513,3.9994888305664062,64,caffe
0,embedding_centroid,0.7325581395348837,0.6042059008160703,0.7184210526315788,0.604004004004004,0.718421052631579,0.0,0.0,0.00010833301348611712,0.04865264892578125,0.0016022910131141543,0.04713249206542969,0.0017106240266002715,0.04865264892578125,64,caffe
1,embedding_lr,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.9052631578947368,0.0,0.0,0.002539959008572623,0.14393138885498047,0.00020750099793076515,0.04363822937011719,0.0027474600065033883,0.14393138885498047,64,caffe
1,hybrid_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.9144736842105263,0.14996504099690355,3.9912357330322266,0.005739833984989673,1.3134822845458984,0.001006999984383583,0.308685302734375,0.1567118749662768,3.9912357330322266,64,caffe
1,embedding_centroid,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.8144736842105263,0.0,0.0,0.00011608298518694937,0.04865264892578125,0.0013567080022767186,0.04691314697265625,0.001472790987463668,0.04865264892578125,64,caffe
2,embedding_lr,0.8023255813953488,0.6280439905734485,0.7144736842105264,0.6474559922835785,0.8592105263157894,0.0,0.0,0.0030683329969178885,0.14354228973388672,0.00023883298854343593,0.043682098388671875,0.0033071659854613245,0.14354228973388672,64,caffe
2,hybrid_lr,0.813953488372093,0.6011904761904762,0.6342105263157896,0.6126126126126126,0.8763157894736842,0.14660945799550973,3.962491035461426,0.006512249994557351,1.3137521743774414,0.0009580000187270343,0.30971527099609375,0.15407970800879411,3.962491035461426,64,caffe
2,embedding_centroid,0.7441860465116279,0.592741935483871,0.6815789473684211,0.5967604433077579,0.6815789473684212,0.0,0.0,0.00010954198660328984,0.04865264892578125,0.0013394999841693789,0.047351837158203125,0.0014490419707726687,0.04865264892578125,64,caffe
3,embedding_lr,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.9289473684210526,0.0,0.0,0.0027297080087009817,0.14395618438720703,0.0002082499850075692,0.043682098388671875,0.002937957993708551,0.14395618438720703,64,caffe
3,hybrid_lr,0.9302325581395349,0.8302631578947368,0.8302631578947368,0.8302631578947368,0.9618421052631579,0.16161687500425614,4.048969268798828,0.006626791990129277,1.3210420608520508,0.0010307510092388839,0.2927093505859375,0.1692744180036243,4.048969268798828,64,caffe
3,embedding_centroid,0.8255813953488372,0.6618224666142969,0.7710526315789473,0.6889317578972751,0.7710526315789472,0.0,0.0,0.00010895801824517548,0.04865264892578125,0.0013472079881466925,0.04695701599121094,0.001456166006391868,0.04865264892578125,64,caffe
4,embedding_lr,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.8789473684210527,0.0,0.0,0.005666666984325275,0.1445455551147461,0.00023195799440145493,0.043682098388671875,0.00589862497872673,0.1445455551147461,64,caffe
4,hybrid_lr,0.8372093023255814,0.6589285714285714,0.7342105263157894,0.6828240252897787,0.893421052631579,0.13608970798668452,4.0877685546875,0.012976041994988918,1.3133678436279297,0.0012358759704511613,0.30419921875,0.1503016259521246,4.0877685546875,64,caffe
4,embedding_centroid,0.7441860465116279,0.6096153846153846,0.725,0.613562091503268,0.725,0.0,0.0,0.00012358298408798873,0.04865264892578125,0.0013915000308770686,0.047351837158203125,0.0015150830149650574,0.04865264892578125,64,caffe
5,embedding_lr,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.9276315789473684,0.0,0.0,0.0027209580002818257,0.14405345916748047,0.00020504201529547572,0.043682098388671875,0.0029260000155773014,0.14405345916748047,64,caffe
5,hybrid_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9407894736842106,0.16897091598366387,4.193706512451172,0.007339292002143338,1.3144779205322266,0.0009286249696742743,0.30559539794921875,0.17723883295548148,4.193706512451172,64,caffe
5,embedding_centroid,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.8210526315789474,0.0,0.0,0.00011291701230220497,0.04865264892578125,0.0012982080224901438,0.04726409912109375,0.0014111250347923487,0.04865264892578125,64,caffe
6,embedding_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.8960526315789474,0.0,0.0,0.0030610410030931234,0.14434146881103516,0.0002512079954613,0.043682098388671875,0.0033122489985544235,0.14434146881103516,64,caffe
6,hybrid_lr,0.9069767441860465,0.780448717948718,0.7302631578947368,0.7518037518037518,0.8960526315789474,0.14951908300281502,4.118864059448242,0.0067074169928673655,1.3192529678344727,0.0009543329942971468,0.29804229736328125,0.15718083298997954,4.118864059448242,64,caffe
6,embedding_centroid,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.7644736842105263,0.0,0.0,0.0001126249844674021,0.04865264892578125,0.0013411669933702797,0.047351837158203125,0.0014537919778376818,0.04865264892578125,64,caffe
7,embedding_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.9144736842105263,0.0,0.0,0.003100625006482005,0.14440441131591797,0.0008506670128554106,0.043682098388671875,0.003951292019337416,0.14440441131591797,64,caffe
7,hybrid_lr,0.8953488372093024,0.7453102453102454,0.7236842105263157,0.7337461300309598,0.9355263157894737,0.14698091699392535,3.963207244873047,0.007112791994586587,1.3146209716796875,0.0009826669993344694,0.30765533447265625,0.1550763759878464,3.963207244873047,64,caffe
7,embedding_centroid,0.8023255813953488,0.6580400276052449,0.8013157894736842,0.6812731632875517,0.8013157894736842,0.0,0.0,0.00011724999058060348,0.04865264892578125,0.0016579170187469572,0.047351837158203125,0.0017751670093275607,0.04865264892578125,64,caffe
8,embedding_lr,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.8973684210526315,0.0,0.0,0.0028546249959617853,0.1442880630493164,0.00044608302414417267,0.043682098388671875,0.003300708020105958,0.1442880630493164,64,caffe
8,hybrid_lr,0.8837209302325582,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.9157894736842106,0.16718925000168383,4.05681037902832,0.006690125010209158,1.3036909103393555,0.000954167015152052,0.32262420654296875,0.17483354202704504,4.05681037902832,64,caffe
8,embedding_centroid,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.8078947368421052,0.0,0.0,0.0001102499954868108,0.04865264892578125,0.001305584009969607,0.04739570617675781,0.0014158340054564178,0.04865264892578125,64,caffe
9,embedding_lr,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.9302631578947368,0.0,0.0,0.0030724999960511923,0.1444387435913086,0.00021620799088850617,0.04363822937011719,0.0032887079869396985,0.1444387435913086,64,caffe
9,hybrid_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9578947368421052,0.12323866700171493,3.9751110076904297,0.00625116698211059,1.3155183792114258,0.0009269169822800905,0.305206298828125,0.1304167509661056,3.9751110076904297,64,caffe
9,embedding_centroid,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.8276315789473684,0.0,0.0,0.0001102499954868108,0.04865264892578125,0.0015552910044789314,0.047176361083984375,0.0016655409999657422,0.04865264892578125,64,caffe
10,embedding_lr,0.8255813953488372,0.6618224666142969,0.7710526315789473,0.6889317578972751,0.9171052631578946,0.0,0.0,0.003400207991944626,0.14424419403076172,0.00024033299996517599,0.043682098388671875,0.003640540991909802,0.14424419403076172,64,caffe
10,hybrid_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.9263157894736842,0.12083625001832843,4.063776016235352,0.009571167000103742,1.3161821365356445,0.0018628340330906212,0.30458831787109375,0.1322702510515228,4.063776016235352,64,caffe
10,embedding_centroid,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.7644736842105263,0.0,0.0,0.00011983400327153504,0.04865264892578125,0.015953582973452285,0.04739570617675781,0.01607341697672382,0.04865264892578125,64,caffe
11,embedding_lr,0.8372093023255814,0.6589285714285714,0.7342105263157894,0.6828240252897787,0.8947368421052632,0.0,0.0,0.005229166999924928,0.1443023681640625,0.00025704101426526904,0.043682098388671875,0.005486208014190197,0.1443023681640625,64,caffe
11,hybrid_lr,0.872093023255814,0.693939393939394,0.7105263157894737,0.7016713970356354,0.9302631578947368,0.14087825000751764,4.128647804260254,0.015502499998547137,1.3229951858520508,0.0011622919992078096,0.2930755615234375,0.15754304200527258,4.128647804260254,64,caffe
11,embedding_centroid,0.7906976744186046,0.6196969696969697,0.7078947368421052,0.6366197183098592,0.7078947368421052,0.0,0.0,0.00011662501492537558,0.04865264892578125,0.0013775000115856528,0.047351837158203125,0.0014941250265110284,0.04865264892578125,64,caffe
12,embedding_lr,0.7674418604651163,0.6371794871794871,0.7815789473684212,0.6486928104575163,0.868421052631579,0.0,0.0,0.00281424997956492,0.1445455551147461,0.00034699999378062785,0.043682098388671875,0.003161249973345548,0.1445455551147461,64,caffe
12,hybrid_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.9118421052631579,0.1419854999985546,3.9856557846069336,0.01047595898853615,1.316619873046875,0.0012064579932484776,0.301910400390625,0.15366791698033921,3.9856557846069336,64,caffe
12,embedding_centroid,0.7790697674418605,0.6436065573770492,0.7881578947368422,0.6592283628779979,0.7881578947368422,0.0,0.0,0.00011991700739599764,0.04865264892578125,0.0013755829713772982,0.04722023010253906,0.0014954999787732959,0.04865264892578125,64,caffe
13,embedding_lr,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.8684210526315789,0.0,0.0,0.0027597500011324883,0.1443948745727539,0.00021187501261010766,0.043682098388671875,0.002971625013742596,0.1443948745727539,64,caffe
13,hybrid_lr,0.8488372093023255,0.671830985915493,0.7407894736842104,0.6957823129251701,0.8828947368421052,0.1512036670173984,3.891664505004883,0.0062177499930839986,1.3159112930297852,0.000997958006337285,0.30413055419921875,0.15841937501681969,3.891664505004883,64,caffe
13,embedding_centroid,0.7558139534883721,0.6154098360655738,0.7315789473684211,0.6233576642335766,0.731578947368421,0.0,0.0,0.00010795900016091764,0.04865264892578125,0.001324373995885253,0.04739570617675781,0.0014323329960461706,0.04865264892578125,64,caffe
14,embedding_lr,0.8604651162790697,0.6865079365079365,0.7473684210526316,0.7094594594594594,0.8868421052631579,0.0,0.0,0.003085000003920868,0.1446380615234375,0.00023020899971015751,0.043682098388671875,0.0033152090036310256,0.1446380615234375,64,caffe
14,hybrid_lr,0.8837209302325582,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.888157894736842,0.1534590829978697,4.25881290435791,0.007492000004276633,1.3245458602905273,0.0009666670230217278,0.28847503662109375,0.16191775002516806,4.25881290435791,64,caffe
14,embedding_centroid,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.7513157894736842,0.0,0.0,0.00011516700033098459,0.04865264892578125,0.0013146669953130186,0.04739570617675781,0.0014298339956440032,0.04865264892578125,64,caffe
15,embedding_lr,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.9078947368421053,0.0,0.0,0.0027711660077329725,0.14429664611816406,0.00021466598263941705,0.04363822937011719,0.0029858319903723896,0.14429664611816406,64,caffe
15,hybrid_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9447368421052631,0.1455005840107333,4.220678329467773,0.006712208007229492,1.3131637573242188,0.0010377919825259596,0.3072662353515625,0.15325058400048874,4.220678329467773,64,caffe
15,embedding_centroid,0.7906976744186046,0.6505376344086021,0.7947368421052632,0.670076726342711,0.7947368421052632,0.0,0.0,0.00011479100794531405,0.04865264892578125,0.001655250001931563,0.04739570617675781,0.001770041009876877,0.04865264892578125,64,caffe
16,embedding_lr,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.8776315789473684,0.0,0.0,0.0028211250028107315,0.14414596557617188,0.0002104580053128302,0.043682098388671875,0.0030315830081235617,0.14414596557617188,64,caffe
16,hybrid_lr,0.872093023255814,0.693939393939394,0.7105263157894737,0.7016713970356354,0.9315789473684211,0.16544479099684395,4.185356140136719,0.006863542017526925,1.316690444946289,0.000959166995016858,0.2972869873046875,0.17326750000938773,4.185356140136719,64,caffe
16,embedding_centroid,0.7674418604651163,0.6216397849462366,0.7381578947368421,0.6334185848252345,0.7381578947368421,0.0,0.0,0.00011195801198482513,0.04865264892578125,0.0015659989730920643,0.047351837158203125,0.0016779569850768894,0.04865264892578125,64,caffe
17,embedding_lr,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.9105263157894737,0.0,0.0,0.002717249997658655,0.14463329315185547,0.00020458301878534257,0.043682098388671875,0.0029218330164439976,0.14463329315185547,64,caffe
17,hybrid_lr,0.9186046511627907,0.7981818181818181,0.8236842105263158,0.8101545253863134,0.9289473684210527,0.14946625000447966,4.092785835266113,0.0067736670025624335,1.3124361038208008,0.0009529589733574539,0.3096923828125,0.15719287598039955,4.092785835266113,64,caffe
17,embedding_centroid,0.7790697674418605,0.6436065573770492,0.7881578947368422,0.6592283628779979,0.7881578947368422,0.0,0.0,0.00010699999984353781,0.04865264892578125,0.0014247910003177822,0.047351837158203125,0.00153179100016132,0.04865264892578125,64,caffe
18,embedding_lr,0.7906976744186046,0.6196969696969697,0.7078947368421052,0.6366197183098592,0.8894736842105263,0.0,0.0,0.0028906670049764216,0.14443397521972656,0.00023416700423695147,0.043682098388671875,0.003124834009213373,0.14443397521972656,64,caffe
18,hybrid_lr,0.8604651162790697,0.6865079365079365,0.7473684210526316,0.7094594594594594,0.9039473684210526,0.1622972920013126,3.8474674224853516,0.007282374979695305,1.3083200454711914,0.0009511249954812229,0.31676483154296875,0.17053079197648913,3.8474674224853516,64,caffe
