seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
11,baseline_nb_tfidf,0.832258064516129,0.5861195542046606,0.562962962962963,0.5705456095481671,0.562962962962963,0.24611687497235835,13.159815788269043,0.20220866598538123,20.07087516784668,0.00207087499438785,7.144145965576172,0.4503964159521274,20.07087516784668,768,incubator-mxnet
12,baseline_nb_tfidf,0.8451612903225807,0.4337748344370861,0.48518518518518516,0.458041958041958,0.48518518518518516,0.2007163749949541,13.14004135131836,0.21206587500637397,20.07073211669922,0.0019857500155922025,7.144145965576172,0.41476800001692027,20.07073211669922,768,incubator-mxnet
13,baseline_nb_tfidf,0.8451612903225807,0.5913793103448276,0.549074074074074,0.5571428571428572,0.5490740740740742,0.17241487497813068,13.14547348022461,0.21332900002016686,20.070205688476562,0.002106874977471307,7.144102096557617,0.38785074997576885,20.070205688476562,768,incubator-mxnet
14,baseline_nb_tfidf,0.8064516129032258,0.4752331002331002,0.4842592592592593,0.4772931654676259,0.4842592592592593,0.20805829201708548,13.160174369812012,0.2309297079918906,20.0716495513916,0.0020358749898150563,7.144145965576172,0.44102387499879114,20.0716495513916,768,incubator-mxnet
15,baseline_nb_tfidf,0.8258064516129032,0.5555254604550379,0.537962962962963,0.5421726288152281,0.5379629629629629,0.2213828329986427,13.146690368652344,0.2199151660024654,20.0688419342041,0.007705623982474208,7.144102096557617,0.4490036229835823,20.0688419342041,768,incubator-mxnet
16,baseline_nb_tfidf,0.8387096774193549,0.5494672754946728,0.5240740740740741,0.5244815314762548,0.5240740740740741,0.21474029202363454,13.152318954467773,0.20223495899699628,20.071924209594727,0.0020317919843364507,7.144145965576172,0.4190070430049673,20.071924209594727,768,incubator-mxnet
17,baseline_nb_tfidf,0.8258064516129032,0.4904870624048706,0.4953703703703704,0.48644005399435514,0.4953703703703704,0.23857854199013673,13.165135383605957,0.20271583399153315,20.0709285736084,0.0019812079844996333,7.144145965576172,0.4432755839661695,20.0709285736084,768,incubator-mxnet
18,baseline_nb_tfidf,0.8193548387096774,0.4844827586206896,0.4916666666666667,0.48333333333333334,0.4916666666666667,0.23888512499979697,13.155600547790527,0.20267554200836457,20.06991481781006,0.001978082989808172,7.144145965576172,0.4435387499979697,20.06991481781006,768,incubator-mxnet
19,baseline_nb_tfidf,0.8258064516129032,0.5284090909090909,0.5166666666666667,0.5161290322580645,0.5166666666666667,0.26661291701020673,13.150556564331055,0.19999066699529067,20.071215629577637,0.0021667499968316406,7.144145965576172,0.46877033400232904,20.071215629577637,768,incubator-mxnet
20,baseline_nb_tfidf,0.864516129032258,0.667427701674277,0.5814814814814815,0.600564486440054,0.5785185185185185,0.23378441701061092,13.158132553100586,0.2073755000019446,20.06967830657959,0.002033126016613096,7.144145965576172,0.4431930430291686,20.06967830657959,768,incubator-mxnet
21,baseline_nb_tfidf,0.8258064516129032,0.5284090909090909,0.5166666666666667,0.5161290322580645,0.5166666666666667,0.216630749986507,13.154375076293945,0.22450491701602004,20.071910858154297,0.0020157919789198786,7.144145965576172,0.4431514589814469,20.071910858154297,768,incubator-mxnet
22,baseline_nb_tfidf,0.8516129032258064,0.5366666666666666,0.5101851851851852,0.4996491228070175,0.5101851851851852,0.2106967919971794,13.145976066589355,0.22764170801383443,20.073843002319336,0.0023107079905457795,7.144145965576172,0.4406492080015596,20.073843002319336,768,incubator-mxnet
23,baseline_nb_tfidf,0.8129032258064516,0.4315068493150685,0.4666666666666667,0.4483985765124555,0.4666666666666667,0.22032316599506885,13.159762382507324,0.22014154100907035,20.070907592773438,0.002023000008193776,7.144145965576172,0.442487707012333,20.070907592773438,768,incubator-mxnet
24,baseline_nb_tfidf,0.8451612903225807,0.5195749440715883,0.5064814814814814,0.49620801733477793,0.5064814814814815,0.22679033398162574,13.153626441955566,0.22249220800586045,20.071858406066895,0.0023363330110441893,7.144145965576172,0.4516188749985304,20.071858406066895,768,incubator-mxnet
25,baseline_nb_tfidf,0.832258064516129,0.5379310344827586,0.5203703703703704,0.5202380952380953,0.5203703703703704,0.2182392500108108,13.153427124023438,0.19654687499860302,20.071560859680176,0.002109749970259145,7.144145965576172,0.41689587497967295,20.071560859680176,768,incubator-mxnet
26,baseline_nb_tfidf,0.8451612903225807,0.5637755102040816,0.5277777777777778,0.5288753799392097,0.5277777777777779,0.23960995799279772,13.160804748535156,0.19419700000435114,20.07329559326172,0.002089541027089581,7.144145965576172,0.43589649902423844,20.07329559326172,768,incubator-mxnet
27,baseline_nb_tfidf,0.8580645161290322,0.6558857808857809,0.5990740740740741,0.616681654676259,0.5990740740740741,0.2226590829959605,13.1615629196167,0.21672112500527874,20.071653366088867,0.0020354160224087536,7.144145965576172,0.441415624023648,20.071653366088867,768,incubator-mxnet
28,baseline_nb_tfidf,0.8451612903225807,0.5637755102040816,0.5277777777777778,0.5288753799392097,0.5277777777777779,0.22046270800638013,13.159750938415527,0.22229249999509193,20.07099437713623,0.001965375035069883,7.144145965576172,0.44472058303654194,20.07099437713623,768,incubator-mxnet
29,baseline_nb_tfidf,0.864516129032258,0.6041666666666666,0.5175925925925926,0.5068928950159067,0.5175925925925926,0.20992354198824614,13.153570175170898,0.20995774999028072,20.06976318359375,0.007857832970330492,7.144145965576172,0.42773912494885735,20.06976318359375,768,incubator-mxnet
0,embedding_lr,0.9096774193548387,0.7928099593495934,0.9268518518518518,0.8382528324388789,0.9607407407407407,0.0,0.0,0.006338750012218952,2.388033866882324,0.00034762502764351666,0.9104194641113281,0.006686375039862469,2.388033866882324,768,incubator-mxnet
0,hybrid_lr,0.9290322580645162,0.8236179529282978,0.9379629629629629,0.8666823051059505,0.9696296296296296,0.21847262501250952,6.898751258850098,0.013692709006136283,8.844497680664062,0.0036967079795431346,3.77001953125,0.23586204199818894,8.844497680664062,768,incubator-mxnet
0,embedding_centroid,0.8774193548387097,0.7525194686211636,0.9083333333333333,0.7957839262187087,0.9083333333333333,0.0,0.0,0.0001696669787634164,0.9424209594726562,0.0016623749979771674,0.4888019561767578,0.0018320419767405838,0.9424209594726562,768,incubator-mxnet
0,tfidf_lr,0.8903225806451613,0.756923076923077,0.8092592592592592,0.7790356394129979,0.9359259259259259,0.21847262501250952,6.898751258850098,0.00532270799158141,0.9705524444580078,0.0001931249862536788,0.005753517150878906,0.2239884579903446,6.898751258850098,768,incubator-mxnet
0,late_fusion_lr,0.9290322580645162,0.8236179529282978,0.9379629629629629,0.8666823051059505,0.9666666666666666,0.21847262501250952,6.898751258850098,0.011661458003800362,2.388033866882324,0.0005492920172400773,0.9104194641113281,0.23068337503354996,6.898751258850098,768,incubator-mxnet
0,embedding_knn,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9153703703703704,0.0,0.0,0.00047254201490432024,0.020158767700195312,0.004090792033821344,1.7305107116699219,0.004563334048725665,1.7305107116699219,768,incubator-mxnet
1,embedding_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.962962962962963,0.0,0.0,0.0036399590026121587,2.387364387512207,0.0002820419904310256,0.9104194641113281,0.003922000993043184,2.387364387512207,768,incubator-mxnet
1,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9618518518518518,0.22964216698892415,6.729598045349121,0.014486917003523558,8.83740234375,0.003824416984571144,3.7778244018554688,0.24795350097701885,8.83740234375,768,incubator-mxnet
1,embedding_centroid,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.8768518518518519,0.0,0.0,0.00017229100922122598,0.9424209594726562,0.0019337089906912297,0.4888458251953125,0.0021059999999124557,0.9424209594726562,768,incubator-mxnet
1,tfidf_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9270370370370371,0.22964216698892415,6.729598045349121,0.004480167001020163,0.970362663269043,0.0002134990063495934,0.005753517150878906,0.2343358329962939,6.729598045349121,768,incubator-mxnet
1,late_fusion_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9611111111111111,0.22964216698892415,6.729598045349121,0.008120126003632322,2.387364387512207,0.000503874005516991,0.9104194641113281,0.23826616699807346,6.729598045349121,768,incubator-mxnet
1,embedding_knn,0.9290322580645162,0.8463622291021672,0.8314814814814815,0.8386791560223295,0.921111111111111,0.0,0.0,0.0004894169978797436,0.020071029663085938,0.004422875004820526,1.7307701110839844,0.004912292002700269,1.7307701110839844,768,incubator-mxnet
2,embedding_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9685185185185186,0.0,0.0,0.009378625021781772,2.387369155883789,0.00033366703428328037,0.9104194641113281,0.009712292056065053,2.387369155883789,768,incubator-mxnet
2,hybrid_lr,0.9225806451612903,0.8355636658556367,0.8064814814814815,0.820046439628483,0.9677777777777777,0.21625254201353528,6.911050796508789,0.03164704199298285,8.848892211914062,0.0057347919791936874,3.7692184448242188,0.2536343759857118,8.848892211914062,768,incubator-mxnet
2,embedding_centroid,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.862962962962963,0.0,0.0,0.0001712910016067326,0.9424209594726562,0.001646541990339756,0.48871421813964844,0.0018178329919464886,0.9424209594726562,768,incubator-mxnet
2,tfidf_lr,0.9032258064516129,0.7863777089783281,0.7740740740740741,0.7800170309395402,0.9314814814814815,0.21625254201353528,6.911050796508789,0.004548583994619548,0.9694290161132812,0.0002472089836373925,0.005753517150878906,0.22104833499179222,6.911050796508789,768,incubator-mxnet
2,late_fusion_lr,0.9225806451612903,0.8355636658556367,0.8064814814814815,0.820046439628483,0.9685185185185186,0.21625254201353528,6.911050796508789,0.01392720901640132,2.387369155883789,0.0005898340314161032,0.9104194641113281,0.2307695850613527,6.911050796508789,768,incubator-mxnet
2,embedding_knn,0.9096774193548387,0.8041362530413625,0.7777777777777778,0.7900541795665634,0.947037037037037,0.0,0.0,0.0004815000283997506,0.020158767700195312,0.004178250004770234,1.7306861877441406,0.004659750033169985,1.7306861877441406,768,incubator-mxnet
3,embedding_lr,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.961111111111111,0.0,0.0,0.003365957993082702,2.387174606323242,0.0002849159936886281,0.9104194641113281,0.0036508739867713302,2.387174606323242,768,incubator-mxnet
3,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9655555555555556,0.2078531250008382,7.055537223815918,0.030337833013618365,8.832687377929688,0.006722292018821463,3.7780990600585938,0.24491325003327802,8.832687377929688,768,incubator-mxnet
3,embedding_centroid,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.8731481481481481,0.0,0.0,0.0002957090036943555,0.9424209594726562,0.0018931660160887986,0.4888896942138672,0.002188875019783154,0.9424209594726562,768,incubator-mxnet
3,tfidf_lr,0.9161290322580645,0.8163699690402477,0.8027777777777778,0.8093480934809347,0.9433333333333334,0.2078531250008382,7.055537223815918,0.004629541013855487,0.9702901840209961,0.00021754199406132102,0.005753517150878906,0.212700208008755,7.055537223815918,768,incubator-mxnet
3,late_fusion_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9648148148148149,0.2078531250008382,7.055537223815918,0.00799549900693819,2.387174606323242,0.000511082966113463,0.9104194641113281,0.21635970697388984,7.055537223815918,768,incubator-mxnet
3,embedding_knn,0.9032258064516129,0.790920716112532,0.7527777777777778,0.7698247698247698,0.9416666666666667,0.0,0.0,0.00046908401418477297,0.020114898681640625,0.004570707998936996,1.7306385040283203,0.005039792013121769,1.7306385040283203,768,incubator-mxnet
4,embedding_lr,0.9161290322580645,0.8024193548387097,0.9305555555555556,0.847452494511318,0.9696296296296296,0.0,0.0,0.0040329580078832805,2.3880605697631836,0.00031070804107002914,0.9103755950927734,0.00434366604895331,2.3880605697631836,768,incubator-mxnet
4,hybrid_lr,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.9640740740740741,0.22133233401109464,7.0944013595581055,0.01604237497667782,8.85498046875,0.003894458001013845,3.76214599609375,0.2412691669887863,8.85498046875,768,incubator-mxnet
4,embedding_centroid,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.8870370370370371,0.0,0.0,0.00016879098257049918,0.9424209594726562,0.001636834000237286,0.4887580871582031,0.0018056249828077853,0.9424209594726562,768,incubator-mxnet
4,tfidf_lr,0.8903225806451613,0.7560935441370225,0.787962962962963,0.7704903754028394,0.8974074074074074,0.22133233401109464,7.0944013595581055,0.005714667000574991,0.9700613021850586,0.0001815840369090438,0.005753517150878906,0.22722858504857868,7.0944013595581055,768,incubator-mxnet
4,late_fusion_lr,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.9622222222222222,0.22133233401109464,7.0944013595581055,0.009747625008458272,2.3880605697631836,0.0005009590822737664,0.9103755950927734,0.23158091810182668,7.0944013595581055,768,incubator-mxnet
4,embedding_knn,0.8709677419354839,0.7228682170542635,0.7768518518518519,0.744729907773386,0.9007407407407407,0.0,0.0,0.00045274998410604894,0.020071029663085938,0.004148999985773116,1.7304191589355469,0.004601749969879165,1.7304191589355469,768,incubator-mxnet
