seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
9,hybrid_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9565789473684211,0.1186424579937011,3.8982086181640625,0.00881100000697188,3.4958877563476562,0.0018882919976022094,1.4819107055664062,0.1293417499982752,3.8982086181640625,512,caffe
9,embedding_centroid,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.8144736842105263,0.0,0.0,0.0001265419996343553,0.35746002197265625,0.0020319570030551404,0.20409584045410156,0.0021584990026894957,0.35746002197265625,512,caffe
10,embedding_lr,0.8604651162790697,0.6865079365079365,0.7473684210526316,0.7094594594594594,0.9263157894736842,0.0,0.0,0.0028006659995298833,0.9681367874145508,0.0002423739933874458,0.3375835418701172,0.003043039992917329,0.9681367874145508,512,caffe
10,hybrid_lr,0.9302325581395349,0.8493589743589743,0.7868421052631579,0.8138528138528138,0.9368421052631578,0.12812224999652244,3.9830989837646484,0.008717958990018815,3.49755859375,0.0018715419864747673,1.4813613891601562,0.13871175097301602,3.9830989837646484,512,caffe
10,embedding_centroid,0.8255813953488372,0.6618224666142969,0.7710526315789473,0.6889317578972751,0.7710526315789472,0.0,0.0,0.00012162499479018152,0.35746002197265625,0.0017035829951055348,0.20440292358398438,0.0018252079898957163,0.35746002197265625,512,caffe
11,embedding_lr,0.8604651162790697,0.6865079365079365,0.7473684210526316,0.7094594594594594,0.9026315789473685,0.0,0.0,0.0030233330035116524,0.9675512313842773,0.00024054100504145026,0.3376274108886719,0.0032638740085531026,0.9675512313842773,512,caffe
11,hybrid_lr,0.8953488372093024,0.7460606060606061,0.7671052631578947,0.7559129612109745,0.9315789473684211,0.14379104200634174,4.045577049255371,0.00859045799006708,3.5100326538085938,0.0022187079885043204,1.4702835083007812,0.15460020798491314,4.045577049255371,512,caffe
11,embedding_centroid,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.7447368421052631,0.0,0.0,0.00013216599472798407,0.35746002197265625,0.0014866249985061586,0.2042713165283203,0.0016187909932341427,0.35746002197265625,512,caffe
12,embedding_lr,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.9328947368421053,0.0,0.0,0.0036596250138245523,0.9675512313842773,0.00024733299505896866,0.3375835418701172,0.003906958008883521,0.9675512313842773,512,caffe
12,hybrid_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.9460526315789474,0.1546671670221258,3.913498878479004,0.007043167017400265,3.49737548828125,0.0017720830219332129,1.4787063598632812,0.16348241706145927,3.913498878479004,512,caffe
12,embedding_centroid,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.8078947368421052,0.0,0.0,0.00011562500731088221,0.35746002197265625,0.013231541990535334,0.2039642333984375,0.013347166997846216,0.35746002197265625,512,caffe
13,embedding_lr,0.8488372093023255,0.6580611169652265,0.6973684210526316,0.6737671432740006,0.8657894736842106,0.0,0.0,0.0033570420055184513,0.9685268402099609,0.0002482080308254808,0.3376274108886719,0.003605250036343932,0.9685268402099609,512,caffe
13,hybrid_lr,0.872093023255814,0.693939393939394,0.7105263157894737,0.7016713970356354,0.8815789473684211,0.14954800001578405,3.824371337890625,0.008576208987506106,3.496185302734375,0.0019041660125367343,1.4798049926757812,0.1600283750158269,3.824371337890625,512,caffe
13,embedding_centroid,0.813953488372093,0.6372549019607843,0.7210526315789474,0.6587301587301587,0.7210526315789474,0.0,0.0,0.00012591699487529695,0.35746002197265625,0.0016029579855967313,0.20418357849121094,0.0017288749804720283,0.35746002197265625,512,caffe
14,embedding_lr,0.8488372093023255,0.6580611169652265,0.6973684210526316,0.6737671432740006,0.8776315789473684,0.0,0.0,0.00422624999191612,0.9672880172729492,0.0002584180037956685,0.3376274108886719,0.0044846679957117885,0.9672880172729492,512,caffe
14,hybrid_lr,0.8953488372093024,0.7453102453102454,0.7236842105263157,0.7337461300309598,0.8842105263157896,0.15271949997986667,4.179933547973633,0.00849416697747074,3.5151824951171875,0.006168916006572545,1.4654312133789062,0.16738258296390995,4.179933547973633,512,caffe
14,embedding_centroid,0.8255813953488372,0.6474850809889173,0.7276315789473684,0.6704980842911877,0.7276315789473684,0.0,0.0,0.0004282910085748881,0.35746002197265625,0.006457582989241928,0.20457839965820312,0.006885873997816816,0.35746002197265625,512,caffe
15,embedding_lr,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.9263157894736842,0.0,0.0,0.004161459015449509,0.9681406021118164,0.0002590410003904253,0.3376274108886719,0.004420500015839934,0.9681406021118164,512,caffe
15,hybrid_lr,0.9186046511627907,0.7981818181818181,0.8236842105263158,0.8101545253863134,0.9394736842105263,0.14674254099372774,4.141055107116699,0.007517999998526648,3.4905319213867188,0.0018738329818006605,1.4839706420898438,0.15613437397405505,4.141055107116699,512,caffe
15,embedding_centroid,0.8023255813953488,0.6580400276052449,0.8013157894736842,0.6812731632875517,0.8013157894736842,0.0,0.0,0.00012533299741335213,0.35746002197265625,0.0014495000068563968,0.20409584045410156,0.001574833004269749,0.35746002197265625,512,caffe
16,embedding_lr,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.9105263157894736,0.0,0.0,0.00434700000914745,0.9677066802978516,0.00024812499759718776,0.3375835418701172,0.004595125006744638,0.9677066802978516,512,caffe
16,hybrid_lr,0.9069767441860465,0.780448717948718,0.7302631578947368,0.7518037518037518,0.9447368421052632,0.14347466599429026,4.1018266677856445,0.00908733400865458,3.498199462890625,0.0019128750136587769,1.477630615234375,0.15447487501660362,4.1018266677856445,512,caffe
16,embedding_centroid,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.8078947368421052,0.0,0.0,0.00013504098751582205,0.35746002197265625,0.0015671250293962657,0.20418357849121094,0.0017021660169120878,0.35746002197265625,512,caffe
17,embedding_lr,0.9069767441860465,0.7741071428571429,0.9039473684210526,0.8187565858798735,0.9605263157894737,0.0,0.0,0.0031644160044379532,0.9680004119873047,0.0002425840066280216,0.3376274108886719,0.003407000011065975,0.9680004119873047,512,caffe
17,hybrid_lr,0.9534883720930233,0.8868421052631579,0.8868421052631579,0.8868421052631579,0.9605263157894737,0.15765591600211337,4.010885238647461,0.02162908299942501,3.4899139404296875,0.007680917013203725,1.4857559204101562,0.1869659160147421,4.010885238647461,512,caffe
17,embedding_centroid,0.8255813953488372,0.6877156659765356,0.8578947368421053,0.7187704381948986,0.8578947368421052,0.0,0.0,0.00046275000204332173,0.35746002197265625,0.004860124987317249,0.20413970947265625,0.005322874989360571,0.35746002197265625,512,caffe
18,embedding_lr,0.8604651162790697,0.6865079365079365,0.7473684210526316,0.7094594594594594,0.918421052631579,0.0,0.0,0.00615679202019237,0.9683265686035156,0.00048708298709243536,0.3375835418701172,0.006643875007284805,0.9683265686035156,512,caffe
18,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9171052631578949,0.14616250002291054,3.7699851989746094,0.009682083007646725,3.4804611206054688,0.0022687920136377215,1.4929428100585938,0.15811337504419498,3.7699851989746094,512,caffe
18,embedding_centroid,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.8210526315789474,0.0,0.0,0.00013108301209285855,0.35746002197265625,0.0016456250159535557,0.20457839965820312,0.0017767080280464143,0.35746002197265625,512,caffe
19,embedding_lr,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.9368421052631579,0.0,0.0,0.0031509589753113687,0.9680051803588867,0.00026779097970575094,0.3376274108886719,0.0034187499550171196,0.9680051803588867,512,caffe
19,hybrid_lr,0.9302325581395349,0.8198198198198199,0.8736842105263158,0.8436363636363636,0.9447368421052631,0.1423563330026809,3.7062816619873047,0.02348333297413774,3.4802780151367188,0.004767167003592476,1.49493408203125,0.17060683298041113,3.7062816619873047,512,caffe
19,embedding_centroid,0.8023255813953488,0.6718032786885246,0.8447368421052632,0.6950990615224192,0.8447368421052631,0.0,0.0,0.00013437500456348062,0.35746002197265625,0.0014830839936621487,0.2040081024169922,0.0016174589982256293,0.35746002197265625,512,caffe
20,embedding_lr,0.8953488372093024,0.7460606060606061,0.7671052631578947,0.7559129612109745,0.9197368421052632,0.0,0.0,0.003101249982137233,0.96795654296875,0.0002771659928839654,0.3376274108886719,0.0033784159750211984,0.96795654296875,512,caffe
20,hybrid_lr,0.9302325581395349,0.8493589743589743,0.7868421052631579,0.8138528138528138,0.9539473684210527,0.1490904579986818,4.041975021362305,0.008856457978254184,3.4945602416992188,0.001877500006230548,1.4870147705078125,0.15982441598316655,4.041975021362305,512,caffe
20,embedding_centroid,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.7605263157894737,0.0,0.0,0.00012808298924937844,0.35746002197265625,0.003096541011473164,0.2039642333984375,0.0032246240007225424,0.35746002197265625,512,caffe
21,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.9210526315789473,0.0,0.0,0.003314083005534485,0.9679708480834961,0.0002655000425875187,0.3376274108886719,0.0035795830481220037,0.9679708480834961,512,caffe
21,hybrid_lr,0.9069767441860465,0.780448717948718,0.7302631578947368,0.7518037518037518,0.9236842105263159,0.14473795899539255,4.08140754699707,0.008570165984565392,3.48638916015625,0.002559374988777563,1.4881134033203125,0.1558674999687355,4.08140754699707,512,caffe
21,embedding_centroid,0.813953488372093,0.6794354838709677,0.8513157894736842,0.7067348678601876,0.8513157894736841,0.0,0.0,0.0001365839852951467,0.35746002197265625,0.0028100839990656823,0.20405197143554688,0.002946667984360829,0.35746002197265625,512,caffe
22,embedding_lr,0.9069767441860465,0.7713963963963963,0.8171052631578948,0.7915151515151515,0.9328947368421052,0.0,0.0,0.0037640829978045076,0.9685649871826172,0.0002709590189624578,0.3375835418701172,0.004035042016766965,0.9685649871826172,512,caffe
22,hybrid_lr,0.9302325581395349,0.8493589743589743,0.7868421052631579,0.8138528138528138,0.9447368421052631,0.15663449998828582,3.936511993408203,0.023765082994941622,3.489776611328125,0.009225874993717298,1.48944091796875,0.18962545797694474,3.936511993408203,512,caffe
22,embedding_centroid,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.8210526315789474,0.0,0.0,0.0003232919843867421,0.35746002197265625,0.0025924579822458327,0.2046661376953125,0.002915749966632575,0.35746002197265625,512,caffe
23,embedding_lr,0.9186046511627907,0.7941176470588236,0.9539473684210527,0.8462324393358875,0.9960526315789473,0.0,0.0,0.00832649998483248,0.9675722122192383,0.0012617080064956099,0.3375835418701172,0.00958820799132809,0.9675722122192383,512,caffe
23,hybrid_lr,0.9651162790697675,0.9314574314574314,0.8934210526315789,0.9112487100103199,0.993421052631579,0.1333313749928493,3.8267745971679688,0.013692290987819433,3.4918594360351562,0.0019293759833090007,1.4868316650390625,0.14895304196397774,3.8267745971679688,512,caffe
23,embedding_centroid,0.8837209302325582,0.75,0.9342105263157895,0.7981220657276995,0.9342105263157895,0.0,0.0,0.0001349169760942459,0.35746002197265625,0.002501876006135717,0.20413970947265625,0.002636792982229963,0.35746002197265625,512,caffe
24,embedding_lr,0.8023255813953488,0.6718032786885246,0.8447368421052632,0.6950990615224192,0.9697368421052632,0.0,0.0,0.0037799589917995036,0.9688968658447266,0.00024687498807907104,0.3375835418701172,0.004026833979878575,0.9688968658447266,512,caffe
24,hybrid_lr,0.8837209302325582,0.7357142857142858,0.8473684210526315,0.7734457323498419,0.9434210526315789,0.14315033401362598,4.042153358459473,0.00803191598970443,3.5004425048828125,0.0018823329883161932,1.4786376953125,0.1530645829916466,4.042153358459473,512,caffe
24,embedding_centroid,0.7790697674418605,0.6581920903954802,0.8315789473684211,0.6728728728728729,0.831578947368421,0.0,0.0,0.00013229201431386173,0.35746002197265625,0.0014892930339556187,0.2040081024169922,0.0016215850482694805,0.35746002197265625,512,caffe
25,embedding_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9513157894736842,0.0,0.0,0.002799791021971032,0.9677419662475586,0.00024691602448001504,0.3376274108886719,0.003046707046451047,0.9677419662475586,512,caffe
25,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9434210526315789,0.16550395800732076,4.009329795837402,0.008242207986768335,3.4858856201171875,0.0018494589894544333,1.490264892578125,0.17559562498354353,4.009329795837402,512,caffe
25,embedding_centroid,0.872093023255814,0.7293794186959937,0.8842105263157896,0.7718832891246685,0.8842105263157894,0.0,0.0,0.00012704197433777153,0.35746002197265625,0.0016391669923905283,0.2039642333984375,0.0017662089667282999,0.35746002197265625,512,caffe
26,embedding_lr,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.9421052631578948,0.0,0.0,0.004341833002399653,0.9684772491455078,0.0002615840348880738,0.3376274108886719,0.004603417037287727,0.9684772491455078,512,caffe
26,hybrid_lr,0.9069767441860465,0.7713963963963963,0.8171052631578948,0.7915151515151515,0.9434210526315789,0.14944958299747668,4.156007766723633,0.009082709002541378,3.5010833740234375,0.0018278340285178274,1.476531982421875,0.1603601260285359,4.156007766723633,512,caffe
26,embedding_centroid,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.8210526315789474,0.0,0.0,0.00012737498036585748,0.35746002197265625,0.0018417919927742332,0.2039203643798828,0.0019691669731400907,0.35746002197265625,512,caffe
27,embedding_lr,0.9069767441860465,0.7713963963963963,0.8171052631578948,0.7915151515151515,0.9671052631578947,0.0,0.0,0.0034844590118154883,0.9677038192749023,0.000671833025990054,0.3376274108886719,0.004156292037805542,0.9677038192749023,512,caffe
27,hybrid_lr,0.9418604651162791,0.9032549728752259,0.7934210526315789,0.8368121442125238,0.9684210526315788,0.16839666597661562,3.836915969848633,0.00910825000028126,3.4912185668945312,0.0023835419851820916,1.487884521484375,0.17988845796207897,3.836915969848633,512,caffe
27,embedding_centroid,0.872093023255814,0.7208013640238704,0.8407894736842105,0.7583652618135377,0.8407894736842105,0.0,0.0,0.00012716700439341366,0.35746002197265625,0.002616166981169954,0.20405197143554688,0.0027433339855633676,0.35746002197265625,512,caffe
28,embedding_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9223684210526315,0.0,0.0,0.0030972080130595714,0.9680538177490234,0.0002451669715810567,0.3375835418701172,0.003342374984640628,0.9680538177490234,512,caffe
28,hybrid_lr,0.9534883720930233,0.975,0.8,0.8621794871794872,0.9302631578947369,0.146329874987714,4.194999694824219,0.008342375018401071,3.5249099731445312,0.0019655000360216945,1.4564590454101562,0.15663775004213676,4.194999694824219,512,caffe
28,embedding_centroid,0.8488372093023255,0.671830985915493,0.7407894736842104,0.6957823129251701,0.7407894736842104,0.0,0.0,0.00012845799210481346,0.35746002197265625,0.0014336659805849195,0.2039642333984375,0.001562123972689733,0.35746002197265625,512,caffe
29,embedding_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.9,0.0,0.0,0.003997583000455052,0.9677762985229492,0.00028595796902664006,0.3375835418701172,0.004283540969481692,0.9677762985229492,512,caffe
