seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
27,baseline_nb_tfidf,0.7512437810945274,0.5326778484673221,0.5172256097560975,0.5102339181286549,0.5172256097560977,0.3376366250158753,16.741427421569824,0.2568942499929108,24.608769416809082,0.0030711250146850944,9.25020980834961,0.5976020000234712,24.608769416809082,768,keras
28,baseline_nb_tfidf,0.7761194029850746,0.5505235602094241,0.5147103658536586,0.4947209653092006,0.5147103658536586,0.3484737089893315,16.746960639953613,0.24291070800973102,24.60824680328369,0.0025005840288940817,9.25020980834961,0.5938850010279566,24.60824680328369,768,keras
29,baseline_nb_tfidf,0.7611940298507462,0.5890909090909091,0.5597560975609757,0.5649350649350648,0.5597560975609757,0.34837408299790695,16.7486629486084,0.2286595000186935,24.60745906829834,0.0025299579720012844,9.25020980834961,0.5795635409886017,24.60745906829834,768,keras
0,embedding_lr,0.9203980099502488,0.8643931256713211,0.913719512195122,0.8854700854700854,0.9708841463414635,0.0,0.0,0.0033519589924253523,3.012040138244629,0.0003082490002270788,1.1803016662597656,0.003660207992652431,3.012040138244629,768,keras
0,hybrid_lr,0.9303482587064676,0.8839743589743589,0.9108993902439024,0.8964527524286134,0.9666158536585366,0.3671987080015242,9.02630615234375,0.016116834012791514,11.912284851074219,0.0046301249822136015,5.101898193359375,0.3879456669965293,11.912284851074219,768,keras
0,embedding_centroid,0.8955223880597015,0.8289871504157218,0.898094512195122,0.8552717298131322,0.8980945121951219,0.0,0.0,0.00019091699505224824,1.1094131469726562,0.0019042069907300174,0.6244449615478516,0.0020951239857822657,1.1094131469726562,768,keras
0,tfidf_lr,0.8855721393034826,0.8285437520180821,0.8102134146341464,0.8188266645765567,0.9184451219512194,0.3671987080015242,9.02630615234375,0.00495149998459965,0.9739665985107422,0.0002009590098168701,0.007157325744628906,0.37235116699594073,9.02630615234375,768,keras
0,late_fusion_lr,0.9253731343283582,0.8751753155680224,0.9077743902439024,0.8899835796387521,0.9647865853658536,0.3671987080015242,9.02630615234375,0.008303458977025002,3.012040138244629,0.0005175420083105564,1.1803016662597656,0.37601970898685977,9.02630615234375,768,keras
0,embedding_knn,0.9104477611940298,0.8584044745363556,0.8711890243902439,0.8645552560646901,0.9437500000000001,0.0,0.0,0.00046312500489875674,0.025068283081054688,0.005738582985941321,2.3207931518554688,0.006201707990840077,2.3207931518554688,768,keras
1,embedding_lr,0.8855721393034826,0.8168211920529802,0.8646341463414634,0.8366488816649589,0.9486280487804878,0.0,0.0,0.003644500015070662,3.0124473571777344,0.0004269170167390257,1.1803016662597656,0.004071417031809688,3.0124473571777344,768,keras
1,hybrid_lr,0.9054726368159204,0.846984572230014,0.8771341463414635,0.8606458675424193,0.9542682926829268,0.37689174999832176,9.122655868530273,0.03544108400819823,11.922401428222656,0.005450749973533675,5.0978240966796875,0.41778358398005366,11.922401428222656,768,keras
1,embedding_centroid,0.8855721393034826,0.8163265306122449,0.8827743902439025,0.8414880850334305,0.8827743902439024,0.0,0.0,0.00018979099695570767,1.1094131469726562,0.0017472920299042016,0.6243572235107422,0.0019370830268599093,1.1094131469726562,768,keras
1,tfidf_lr,0.900497512437811,0.860843373493976,0.8195884146341463,0.8377462060058121,0.9199695121951219,0.37689174999832176,9.122655868530273,0.004765792022226378,0.9737186431884766,0.00020679202862083912,0.007157325744628906,0.381864334049169,9.122655868530273,768,keras
1,late_fusion_lr,0.9054726368159204,0.846984572230014,0.8771341463414635,0.8606458675424193,0.954420731707317,0.37689174999832176,9.122655868530273,0.00841029203729704,3.0124473571777344,0.0006419170531444252,1.1803016662597656,0.3859439590887632,9.122655868530273,768,keras
1,embedding_knn,0.8855721393034826,0.8204255935147655,0.8374237804878049,0.8284282798292819,0.9137195121951219,0.0,0.0,0.0004699580022133887,0.0250244140625,0.005015832983190194,2.320749282836914,0.0054857909854035825,2.320749282836914,768,keras
2,embedding_lr,0.9054726368159204,0.8423464119772845,0.9043445121951219,0.8671051257960121,0.9461890243902439,0.0,0.0,0.008159000019077212,3.0122127532958984,0.0003474580298643559,1.1803016662597656,0.008506458048941568,3.0122127532958984,768,keras
2,hybrid_lr,0.900497512437811,0.8362745098039216,0.8921493902439024,0.8590462833099579,0.9492378048780488,0.3379422920115758,9.392827033996582,0.02026504199602641,11.913337707519531,0.004609042021911591,5.096839904785156,0.3628163760295138,11.913337707519531,768,keras
2,embedding_centroid,0.8656716417910447,0.7928623101036893,0.8702743902439025,0.8190819081908192,0.8702743902439025,0.0,0.0,0.0001858329924289137,1.1094131469726562,0.0017578749975655228,0.6244449615478516,0.0019437079899944365,1.1094131469726562,768,keras
2,tfidf_lr,0.8606965174129353,0.7834346504559271,0.8127286585365854,0.7963231036479443,0.9152439024390244,0.3379422920115758,9.392827033996582,0.005033583001932129,0.9737424850463867,0.00021408300381153822,0.007157325744628906,0.34318995801731944,9.392827033996582,768,keras
2,late_fusion_lr,0.8905472636815921,0.822730749617542,0.8858993902439025,0.8472644376899696,0.9469512195121952,0.3379422920115758,9.392827033996582,0.013192583021009341,3.0122127532958984,0.000572666060179472,1.1803016662597656,0.3517075410927646,9.392827033996582,768,keras
2,embedding_knn,0.8805970149253731,0.8112047526941144,0.8433689024390244,0.8254198031268095,0.9353658536585365,0.0,0.0,0.0006702499813400209,0.025156021118164062,0.005142834008438513,2.3207931518554688,0.005813083989778534,2.3207931518554688,768,keras
3,embedding_lr,0.9104477611940298,0.8508995703544575,0.8983993902439025,0.8711538461538462,0.9513719512195122,0.0,0.0,0.003744707995792851,3.012261390686035,0.0003096239815931767,1.1803016662597656,0.004054331977386028,3.012261390686035,768,keras
3,hybrid_lr,0.9104477611940298,0.8528599060513954,0.889329268292683,0.8690648523451071,0.9582317073170732,0.3793544590007514,8.977055549621582,0.01594141699024476,11.900108337402344,0.00464345799991861,5.1110076904296875,0.39993933399091475,11.900108337402344,768,keras
3,embedding_centroid,0.8606965174129353,0.7907177363699103,0.8852896341463414,0.8184047496128033,0.8852896341463414,0.0,0.0,0.00018991701654158533,1.1094131469726562,0.001749292016029358,0.6241817474365234,0.0019392090325709432,1.1094131469726562,768,keras
3,tfidf_lr,0.8805970149253731,0.8099184089750127,0.870579268292683,0.8333793865708758,0.929420731707317,0.3793544590007514,8.977055549621582,0.005128958000568673,0.9735479354858398,0.00022454099962487817,0.007113456726074219,0.3847079580009449,8.977055549621582,768,keras
3,late_fusion_lr,0.9054726368159204,0.8434437086092715,0.8952743902439024,0.8650577718101834,0.9579268292682928,0.3793544590007514,8.977055549621582,0.008873665996361524,3.012261390686035,0.0005433729966171086,1.1803016662597656,0.38877149799373,8.977055549621582,768,keras
3,embedding_knn,0.8606965174129353,0.7842937276899541,0.8399390243902439,0.8056092843326885,0.8935975609756097,0.0,0.0,0.0004758340073749423,0.025156021118164062,0.005557000025874004,2.3207931518554688,0.006032834033248946,2.3207931518554688,768,keras
4,embedding_lr,0.845771144278607,0.7686279238003375,0.8396341463414634,0.7922792279227923,0.9097560975609756,0.0,0.0,0.004090458998689428,3.0129776000976562,0.0003119570028502494,1.1803016662597656,0.004402416001539677,3.0129776000976562,768,keras
4,hybrid_lr,0.8656716417910447,0.7910052910052909,0.8521341463414633,0.8139207954740271,0.9109756097560976,0.38706845801789314,9.030054092407227,0.01655954198213294,11.919380187988281,0.005088916979730129,5.098304748535156,0.4087169169797562,11.919380187988281,768,keras
4,embedding_centroid,0.8407960199004975,0.765456674473068,0.8455792682926829,0.7898039215686274,0.8455792682926828,0.0,0.0,0.0001881660136859864,1.1094131469726562,0.0017388759879395366,0.6244449615478516,0.001927042001625523,1.1094131469726562,768,keras
4,tfidf_lr,0.845771144278607,0.7635761589403973,0.8033536585365854,0.7798311013745097,0.8817073170731707,0.38706845801789314,9.030054092407227,0.004497916001128033,0.9741029739379883,0.00019900099141523242,0.007157325744628906,0.3917653750104364,9.030054092407227,768,keras
4,late_fusion_lr,0.8706467661691543,0.7976338729763387,0.8643292682926829,0.8220996732026143,0.9128048780487805,0.38706845801789314,9.030054092407227,0.00858837499981746,3.0129776000976562,0.0005190410010982305,1.1803016662597656,0.3961758740188088,9.030054092407227,768,keras
4,embedding_knn,0.8507462686567164,0.7694444444444444,0.7883384146341463,0.7781130409184576,0.8620426829268293,0.0,0.0,0.00046020798617973924,0.025068283081054688,0.005013291985960677,2.320749282836914,0.0054734999721404165,2.320749282836914,768,keras
5,embedding_lr,0.8855721393034826,0.8187938288920056,0.8464939024390243,0.8313081554460865,0.9515243902439025,0.0,0.0,0.005589624983258545,3.0125246047973633,0.0003877500130329281,1.1803016662597656,0.0059773749962914735,3.0125246047973633,768,keras
5,hybrid_lr,0.900497512437811,0.8467987804878049,0.8467987804878049,0.8467987804878049,0.9463414634146341,0.3419517499860376,8.875635147094727,0.017719666997436434,11.93670654296875,0.004793333995621651,5.084754943847656,0.3644647509790957,11.93670654296875,768,keras
5,embedding_centroid,0.8507462686567164,0.7739400584795322,0.8427591463414634,0.7975966702470462,0.8427591463414633,0.0,0.0,0.00021399999968707561,1.1094131469726562,0.0018562079931143671,0.6241817474365234,0.0020702079928014427,1.1094131469726562,768,keras
5,tfidf_lr,0.8706467661691543,0.7992346187812776,0.8099085365853658,0.8043575920934412,0.9035060975609757,0.3419517499860376,8.875635147094727,0.0065261249837931246,0.9734992980957031,0.00021079101134091616,0.007157325744628906,0.34868866598117165,8.875635147094727,768,keras
5,late_fusion_lr,0.8955223880597015,0.834973943254198,0.8527439024390244,0.8433475598441269,0.9449695121951219,0.3419517499860376,8.875635147094727,0.01211574996705167,3.0125246047973633,0.0006071240350138396,1.1803016662597656,0.3546746239881031,8.875635147094727,768,keras
5,embedding_knn,0.900497512437811,0.8467987804878049,0.8467987804878049,0.8467987804878049,0.9111280487804878,0.0,0.0,0.00047491700388491154,0.025068283081054688,0.005091458966489881,2.3204421997070312,0.005566375970374793,2.3204421997070312,768,keras
6,embedding_lr,0.8955223880597015,0.8312908496732027,0.8708841463414634,0.8484761460315181,0.9440548780487805,0.0,0.0,0.010991124989232048,3.011652946472168,0.0009722090035211295,1.180257797241211,0.011963333992753178,3.011652946472168,768,keras
6,hybrid_lr,0.9054726368159204,0.8495222929936306,0.868064024390244,0.858266839858972,0.9480182926829267,0.359557792020496,8.857568740844727,0.027132874995004386,11.88397216796875,0.004691582988016307,5.130073547363281,0.3913822500035167,11.88397216796875,768,keras
6,embedding_centroid,0.8706467661691543,0.7971060683324834,0.8552591463414634,0.8194943354517823,0.8552591463414633,0.0,0.0,0.00018970799283124506,1.1094131469726562,0.0017400819924660027,0.6240062713623047,0.0019297899852972478,1.1094131469726562,768,keras
6,tfidf_lr,0.8606965174129353,0.7916523235800343,0.7583079268292683,0.7728446884081369,0.917530487804878,0.359557792020496,8.857568740844727,0.005392333026975393,0.9735088348388672,0.00022583399550057948,0.007157325744628906,0.36517595904297195,8.857568740844727,768,keras
6,late_fusion_lr,0.9054726368159204,0.8495222929936306,0.868064024390244,0.858266839858972,0.948780487804878,0.359557792020496,8.857568740844727,0.01638345801620744,3.011652946472168,0.0012065010087098926,1.180257797241211,0.3771477510454133,8.857568740844727,768,keras
6,embedding_knn,0.8656716417910447,0.7960929932192444,0.7795731707317073,0.7873182584159579,0.9057926829268294,0.0,0.0,0.0004899580089841038,0.025156021118164062,0.0047521659871563315,2.320354461669922,0.005242123996140435,2.320354461669922,768,keras
7,embedding_lr,0.8706467661691543,0.7984283625730995,0.8733993902439025,0.8245837808807734,0.9371951219512196,0.0,0.0,0.013736583001445979,3.012632369995117,0.001703082991298288,1.1803016662597656,0.015439665992744267,3.012632369995117,768,keras
7,hybrid_lr,0.8656716417910447,0.7918103448275862,0.8612042682926829,0.816562447186074,0.9466463414634146,0.3432590829906985,9.097493171691895,0.027401542000006884,11.910385131835938,0.018110540986526757,5.1083526611328125,0.38877116597723216,11.910385131835938,768,keras
7,embedding_centroid,0.8557213930348259,0.7839986075655605,0.8730945121951219,0.8107283176932818,0.8730945121951219,0.0,0.0,0.0006990419933572412,1.1094131469726562,0.0019278739928267896,0.6244010925292969,0.0026269159861840308,1.1094131469726562,768,keras
7,tfidf_lr,0.8557213930348259,0.778344671201814,0.836814024390244,0.8001371506943253,0.9178353658536585,0.3432590829906985,9.097493171691895,0.012501542019890621,0.9737415313720703,0.00024254200980067253,0.007157325744628906,0.3560031670203898,9.097493171691895,768,keras
7,late_fusion_lr,0.8656716417910447,0.7918103448275862,0.8612042682926829,0.816562447186074,0.9428353658536586,0.3432590829906985,9.097493171691895,0.0262381250213366,3.012632369995117,0.0019542079826351255,1.1803016662597656,0.37145141599467024,9.097493171691895,768,keras
7,embedding_knn,0.845771144278607,0.7656840513983372,0.8214939024390244,0.7863535059146236,0.8888719512195121,0.0,0.0,0.0005050000036135316,0.025156021118164062,0.004852957994444296,2.3207931518554688,0.005357957998057827,2.3207931518554688,768,keras
8,embedding_lr,0.900497512437811,0.8362745098039216,0.8921493902439024,0.8590462833099579,0.9614329268292683,0.0,0.0,0.0036250409903004766,3.0119991302490234,0.0008200829906854779,1.1803016662597656,0.004445123980985954,3.0119991302490234,768,keras
