seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
27,hybrid_lr,0.8849557522123894,0.743424317617866,0.7575704533520042,0.7501700680272109,0.9382110974969368,0.27290220800205134,8.597732543945312,0.014355708990478888,4.7156524658203125,0.009761749999597669,1.9948883056640625,0.2970196669921279,8.597732543945312,256,pytorch
27,embedding_centroid,0.8628318584070797,0.7257954545454546,0.8478032557325399,0.7622425085689075,0.8478032557325398,0.0,0.0,0.00019579200306907296,0.45712852478027344,0.006735166971338913,0.25833702087402344,0.006930958974407986,0.45712852478027344,256,pytorch
28,embedding_lr,0.9026548672566371,0.7797687126699708,0.8853492035708034,0.8182748538011696,0.9618414143182217,0.0,0.0,0.003768750000745058,1.1448135375976562,0.00026470801094546914,0.4441204071044922,0.004033458011690527,1.1448135375976562,256,pytorch
28,hybrid_lr,0.9336283185840708,0.8399203431372549,0.8884123927883774,0.8616721752968539,0.956765272186242,0.2694369580131024,8.016191482543945,0.017009791015880182,4.715789794921875,0.0031698329839855433,2.001434326171875,0.28961658201296814,8.016191482543945,256,pytorch
28,embedding_centroid,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.8726588482408542,0.0,0.0,0.0001544170081615448,0.45712852478027344,0.0014785000239498913,0.2583808898925781,0.0016329170321114361,0.45712852478027344,256,pytorch
29,embedding_lr,0.8495575221238938,0.7228255353699381,0.8842989672676351,0.7601148851148851,0.9376859793453527,0.0,0.0,0.009151917009148747,1.145101547241211,0.0008112079813145101,0.4441642761230469,0.009963124990463257,1.145101547241211,256,pytorch
29,hybrid_lr,0.8893805309734514,0.758991008991009,0.8630316821284789,0.7957855929446633,0.9355855067390163,0.2685762920009438,7.2303314208984375,0.02344854100374505,4.713111877441406,0.002236791973700747,2.0063552856445312,0.2942616249783896,7.2303314208984375,256,pytorch
29,embedding_centroid,0.8185840707964602,0.689417781274587,0.8371258533169963,0.7179385711241667,0.8371258533169963,0.0,0.0,0.00014470898895524442,0.45712852478027344,0.0016307919868268073,0.2581615447998047,0.0017755009757820517,0.45712852478027344,256,pytorch
0,embedding_lr,0.831858407079646,0.7040238450074515,0.8594433747593209,0.736402701043585,0.9249081043234727,0.0,0.0,0.0031812080123927444,0.5917491912841797,0.0002231250109616667,0.22346115112304688,0.003404333023354411,0.5917491912841797,128,pytorch
0,hybrid_lr,0.8716814159292036,0.7359550561797753,0.8528793978645195,0.7730216450216449,0.9320847190617889,0.3175017920148093,7.135200500488281,0.009746666997671127,2.6453781127929688,0.0015004989982116967,1.1320571899414062,0.32874895801069215,7.135200500488281,128,pytorch
0,embedding_centroid,0.8008849557522124,0.6816827997021593,0.8416768772973919,0.7046609554232612,0.8416768772973919,0.0,0.0,0.00013679201947525144,0.23251914978027344,0.0016316259861923754,0.1481170654296875,0.0017684180056676269,0.23251914978027344,128,pytorch
1,embedding_lr,0.8539823008849557,0.7233193277310924,0.8721337300892701,0.7609232248757813,0.9432872396289165,0.0,0.0,0.007236542005557567,0.5913505554199219,0.0002810840087477118,0.2234172821044922,0.007517626014305279,0.5913505554199219,128,pytorch
1,hybrid_lr,0.8893805309734514,0.7561827956989248,0.8336250656397689,0.7862035039921292,0.9431122002450552,0.2886042919999454,7.108354568481445,0.010318957996787503,2.6646499633789062,0.0015324580017477274,1.1170883178710938,0.30045570799848065,7.108354568481445,128,pytorch
1,embedding_centroid,0.8495575221238938,0.7228255353699381,0.8842989672676351,0.7601148851148851,0.8842989672676351,0.0,0.0,0.00013916700845584273,0.23251914978027344,0.0015414170047733933,0.14759063720703125,0.001680584013229236,0.23251914978027344,128,pytorch
2,embedding_lr,0.8849557522123894,0.7547842624509687,0.8751969193068441,0.7943729003359463,0.9341851916681254,0.0,0.0,0.003565541992429644,0.5919017791748047,0.00022683196584694088,0.22346115112304688,0.0037923739582765847,0.5919017791748047,128,pytorch
2,hybrid_lr,0.8893805309734514,0.7561827956989248,0.8336250656397689,0.7862035039921292,0.9364607036583232,0.295546999986982,8.413748741149902,0.009279833000618964,2.6602325439453125,0.0015310820017475635,1.1132659912109375,0.3063579149893485,8.413748741149902,128,pytorch
2,embedding_centroid,0.8716814159292036,0.7333333333333334,0.8381760896201645,0.7682051282051282,0.8381760896201645,0.0,0.0,0.00013720901915803552,0.23251914978027344,0.001364166004350409,0.1481170654296875,0.0015013750235084444,0.23251914978027344,128,pytorch
3,embedding_lr,0.8761061946902655,0.7543859649122807,0.9289340101522843,0.7989579362053628,0.9648170838438649,0.0,0.0,0.0035025840043090284,0.5926265716552734,0.00025216699577867985,0.22346115112304688,0.0037547510000877082,0.5926265716552734,128,pytorch
3,hybrid_lr,0.911504424778761,0.7940672379696769,0.8904253457027831,0.8309648466716529,0.9712935410467355,0.2762022499809973,8.547934532165527,0.010413583979243413,2.6785888671875,0.0014840839721728116,1.0968551635742188,0.2880999179324135,8.547934532165527,128,pytorch
3,embedding_centroid,0.8495575221238938,0.7301587301587301,0.9137055837563453,0.7679951690821256,0.9137055837563453,0.0,0.0,0.00013475000741891563,0.23251914978027344,0.001976542000193149,0.14794158935546875,0.0021112920076120645,0.23251914978027344,128,pytorch
4,embedding_lr,0.8672566371681416,0.7396065922381712,0.8944512515315945,0.7806677018633541,0.9347103098197094,0.0,0.0,0.0030137090070638806,0.5917444229125977,0.00021787502919323742,0.22346115112304688,0.003231584036257118,0.5917444229125977,128,pytorch
4,hybrid_lr,0.8938053097345132,0.7698604865675083,0.9096796779275337,0.8140682846565199,0.9362856642744618,0.2746505840041209,7.119885444641113,0.010320083005353808,2.6558837890625,0.0015164170181378722,1.1248245239257812,0.2864870840276126,7.119885444641113,128,pytorch
4,embedding_centroid,0.8451327433628318,0.7152093596059113,0.8670575879572904,0.7509053692331916,0.8670575879572904,0.0,0.0,0.0001384579809382558,0.23251914978027344,0.0014839160139672458,0.14789772033691406,0.0016223739949055016,0.23251914978027344,128,pytorch
5,embedding_lr,0.8938053097345132,0.765408565256068,0.8655697531944688,0.8017543859649123,0.9352354279712936,0.0,0.0,0.003791583003476262,0.5913362503051758,0.00022441701730713248,0.22346115112304688,0.004016000020783395,0.5913362503051758,128,pytorch
5,hybrid_lr,0.8938053097345132,0.7619720521274926,0.7920532119726938,0.7756823821339951,0.9420619639418869,0.2718360419967212,8.626938819885254,0.008339917025296018,2.6827316284179688,0.001473540993174538,1.0934219360351562,0.28164950001519173,8.626938819885254,128,pytorch
5,embedding_centroid,0.8495575221238938,0.7083473389355742,0.8254857342902153,0.7418010752688171,0.8254857342902153,0.0,0.0,0.0001287079940084368,0.23251914978027344,0.0013260419946163893,0.1481170654296875,0.001454749988624826,0.23251914978027344,128,pytorch
6,embedding_lr,0.8982300884955752,0.7742753623188405,0.8975144407491686,0.8161626878868258,0.9583406266409943,0.0,0.0,0.0031307500030379742,0.5911941528320312,0.00021583301713690162,0.22346115112304688,0.003346583020174876,0.5911941528320312,128,pytorch
6,hybrid_lr,0.9247787610619469,0.8183090705487122,0.8980395589007526,0.8510564062802869,0.9646420444600035,0.25587637498392724,8.47035026550293,0.011024540988728404,2.65478515625,0.001659208006458357,1.1182327270507812,0.268560123979114,8.47035026550293,128,pytorch
6,embedding_centroid,0.8716814159292036,0.7386363636363636,0.8675827061088744,0.7775817015644619,0.8675827061088744,0.0,0.0,0.00013479101471602917,0.23251914978027344,0.001387458003591746,0.14802932739257812,0.0015222490183077753,0.23251914978027344,128,pytorch
7,embedding_lr,0.8893805309734514,0.7606280193236714,0.8777349903728339,0.8001768346595932,0.9541396814283214,0.0,0.0,0.003893667017109692,0.5916519165039062,0.00022349998471327126,0.22346115112304688,0.004117167001822963,0.5916519165039062,128,pytorch
7,hybrid_lr,0.915929203539823,0.8053002450980392,0.848853492035708,0.824784755376015,0.9618414143182217,0.30752204201417044,7.966552734375,0.009730417019454762,2.6625442504882812,0.0016069989942479879,1.1197662353515625,0.3188594580278732,7.966552734375,128,pytorch
