seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
11,embedding_knn,0.9225806451612903,0.8277777777777777,0.8277777777777777,0.8277777777777777,0.9124074074074073,0.0,0.0,0.0006099579914007336,0.02020263671875,0.0044585839787032455,1.7308578491210938,0.005068541970103979,1.7308578491210938,768,incubator-mxnet
12,embedding_lr,0.896774193548387,0.7752795333009237,0.9194444444444444,0.8206018518518519,0.9648148148148148,0.0,0.0,0.004085458000190556,2.387759208679199,0.0003215420001652092,0.9104194641113281,0.004407000000355765,2.387759208679199,768,incubator-mxnet
12,hybrid_lr,0.9419354838709677,0.8523076923076923,0.924074074074074,0.8830188679245283,0.9648148148148148,0.23580329198739491,6.117818832397461,0.016922916984185576,8.885856628417969,0.0303357909724582,3.7586898803710938,0.2830619999440387,8.885856628417969,768,incubator-mxnet
12,embedding_centroid,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.8870370370370371,0.0,0.0,0.00018912498489953578,0.9424209594726562,0.001697624975349754,0.48906517028808594,0.0018867499602492899,0.9424209594726562,768,incubator-mxnet
12,tfidf_lr,0.896774193548387,0.7765287769784173,0.7277777777777779,0.7485806974858069,0.9303703703703704,0.23580329198739491,6.117818832397461,0.012208375002956018,0.9705476760864258,0.00037041600444354117,0.005753517150878906,0.24838208299479447,6.117818832397461,768,incubator-mxnet
12,late_fusion_lr,0.9419354838709677,0.8523076923076923,0.924074074074074,0.8830188679245283,0.962962962962963,0.23580329198739491,6.117818832397461,0.016293833003146574,2.387759208679199,0.0007011250127106905,0.9104194641113281,0.2527982500032522,6.117818832397461,768,incubator-mxnet
12,embedding_knn,0.8838709677419355,0.7481721034870641,0.8268518518518518,0.7781488549618321,0.9466666666666667,0.0,0.0,0.0006253339815884829,0.020071029663085938,0.0044481250224635005,1.7304668426513672,0.005073459004051983,1.7304668426513672,768,incubator-mxnet
13,embedding_lr,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.9192592592592592,0.0,0.0,0.00407300001825206,2.387845993041992,0.00034370803041383624,0.9103755950927734,0.004416708048665896,2.387845993041992,768,incubator-mxnet
13,hybrid_lr,0.896774193548387,0.7687659033078881,0.8129629629629629,0.7881066302118933,0.9192592592592592,0.22469591698609293,5.9782915115356445,0.015370249981060624,8.876838684082031,0.004239791014697403,3.7684402465820312,0.24430595798185095,8.876838684082031,768,incubator-mxnet
13,embedding_centroid,0.8709677419354839,0.733739837398374,0.8407407407407408,0.768932617769827,0.8407407407407409,0.0,0.0,0.00017241601017303765,0.9424209594726562,0.0019641249964479357,0.48871421813964844,0.0021365410066209733,0.9424209594726562,768,incubator-mxnet
13,tfidf_lr,0.9032258064516129,0.7863777089783281,0.7740740740740741,0.7800170309395402,0.8914814814814815,0.22469591698609293,5.9782915115356445,0.005983542010653764,0.969818115234375,0.00021470797946676612,0.005753517150878906,0.23089416697621346,5.9782915115356445,768,incubator-mxnet
13,late_fusion_lr,0.8774193548387097,0.7358217592592593,0.8018518518518518,0.7617506674217296,0.9211111111111112,0.22469591698609293,5.9782915115356445,0.010056542028905824,2.387845993041992,0.0005673740233760327,0.9103755950927734,0.23531983303837478,5.9782915115356445,768,incubator-mxnet
13,embedding_knn,0.8903225806451613,0.755863539445629,0.7666666666666666,0.7610844138181159,0.8566666666666667,0.0,0.0,0.0005543750012293458,0.020071029663085938,0.004643416992621496,1.7305107116699219,0.005197791993850842,1.7305107116699219,768,incubator-mxnet
14,embedding_lr,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.9525925925925927,0.0,0.0,0.003917583002476022,2.387369155883789,0.0003216660115867853,0.9103755950927734,0.004239249014062807,2.387369155883789,768,incubator-mxnet
14,hybrid_lr,0.896774193548387,0.7690816935002982,0.8342592592592593,0.7957839262187089,0.9577777777777777,0.25443408300634474,7.083277702331543,0.019048000016482547,8.8355712890625,0.004253084014635533,3.7786941528320312,0.2777351670374628,8.8355712890625,768,incubator-mxnet
14,embedding_centroid,0.8387096774193549,0.6934523809523809,0.8009259259259259,0.7237076648841354,0.8009259259259259,0.0,0.0,0.0001722919987514615,0.9424209594726562,0.0016633750055916607,0.4891090393066406,0.0018356670043431222,0.9424209594726562,768,incubator-mxnet
14,tfidf_lr,0.896774193548387,0.7691387559808612,0.7916666666666667,0.7796730632551528,0.912962962962963,0.25443408300634474,7.083277702331543,0.006154375005280599,0.9706449508666992,0.0002835420018527657,0.005709648132324219,0.2608720000134781,7.083277702331543,768,incubator-mxnet
14,late_fusion_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9581481481481481,0.25443408300634474,7.083277702331543,0.01007195800775662,2.387369155883789,0.0006144159997347742,0.9103755950927734,0.26512045701383613,7.083277702331543,768,incubator-mxnet
14,embedding_knn,0.8709677419354839,0.7194656488549618,0.7555555555555555,0.7351332877648666,0.937037037037037,0.0,0.0,0.00046812501386739314,0.020114898681640625,0.004460209020180628,1.7308578491210938,0.004928334034048021,1.7308578491210938,768,incubator-mxnet
15,embedding_lr,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9707407407407408,0.0,0.0,0.03176004200940952,2.3885040283203125,0.0003539170138537884,0.9104194641113281,0.032113959023263305,2.3885040283203125,768,incubator-mxnet
15,hybrid_lr,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.9711111111111111,0.23613708399352618,7.268779754638672,0.02055374998599291,8.859329223632812,0.004038125975057483,3.7515029907226562,0.26072895995457657,8.859329223632812,768,incubator-mxnet
15,embedding_centroid,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.8944444444444444,0.0,0.0,0.00017154199304059148,0.9424209594726562,0.0016752090014051646,0.48937225341796875,0.001846750994445756,0.9424209594726562,768,incubator-mxnet
15,tfidf_lr,0.9290322580645162,0.8714285714285714,0.7888888888888889,0.8228571428571428,0.942962962962963,0.23613708399352618,7.268779754638672,0.005644124990794808,0.9694194793701172,0.00022633300977759063,0.005753517150878906,0.24200754199409857,7.268779754638672,768,incubator-mxnet
15,late_fusion_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9700000000000001,0.23613708399352618,7.268779754638672,0.037404167000204325,2.3885040283203125,0.0005890420288778841,0.9104194641113281,0.2741302930226084,7.268779754638672,768,incubator-mxnet
15,embedding_knn,0.9225806451612903,0.8355636658556367,0.8064814814814815,0.820046439628483,0.9538888888888889,0.0,0.0,0.0005020830139983445,0.020158767700195312,0.004620957974111661,1.7308578491210938,0.005123040988110006,1.7308578491210938,768,incubator-mxnet
16,embedding_lr,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.9477777777777778,0.0,0.0,0.005660165974404663,2.388577461242676,0.0007158329826779664,0.9104194641113281,0.006375998957082629,2.388577461242676,768,incubator-mxnet
16,hybrid_lr,0.8903225806451613,0.7582465277777778,0.8305555555555555,0.7868295445352318,0.9407407407407408,0.2463312500040047,5.872247695922852,0.017167833022540435,8.860954284667969,0.0351328749966342,3.7775726318359375,0.2986319580231793,8.860954284667969,768,incubator-mxnet
16,embedding_centroid,0.864516129032258,0.7303571428571428,0.8583333333333334,0.7679144385026737,0.8583333333333334,0.0,0.0,0.00023116599186323583,0.9424209594726562,0.0024340410309378058,0.48937225341796875,0.0026652070228010416,0.9424209594726562,768,incubator-mxnet
16,tfidf_lr,0.8903225806451613,0.7560935441370225,0.787962962962963,0.7704903754028394,0.894074074074074,0.2463312500040047,5.872247695922852,0.011611916008405387,0.9702119827270508,0.0005697510205209255,0.005753517150878906,0.258512917032931,5.872247695922852,768,incubator-mxnet
16,late_fusion_lr,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.9403703703703703,0.2463312500040047,5.872247695922852,0.01727208198281005,2.388577461242676,0.0013043340004514903,0.9104194641113281,0.2649076659872662,5.872247695922852,768,incubator-mxnet
16,embedding_knn,0.8903225806451613,0.755863539445629,0.7666666666666666,0.7610844138181159,0.8583333333333334,0.0,0.0,0.0013759580033365637,0.020114898681640625,0.0067411260097287595,1.7307701110839844,0.008117084013065323,1.7307701110839844,768,incubator-mxnet
17,embedding_lr,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.9585185185185185,0.0,0.0,0.005045541998697445,2.387350082397461,0.0003474170225672424,0.9104194641113281,0.005392959021264687,2.387350082397461,768,incubator-mxnet
17,hybrid_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9518518518518518,0.26827066598343663,6.844720840454102,0.01872062499751337,8.825729370117188,0.004724208993138745,3.7880096435546875,0.29171549997408874,8.825729370117188,768,incubator-mxnet
17,embedding_centroid,0.864516129032258,0.7347686669720568,0.8796296296296297,0.7742874973996255,0.8796296296296297,0.0,0.0,0.00018170799012295902,0.9424209594726562,0.0017019170045387,0.48906517028808594,0.001883624994661659,0.9424209594726562,768,incubator-mxnet
17,tfidf_lr,0.896774193548387,0.7703703703703704,0.7703703703703704,0.7703703703703704,0.9118518518518519,0.26827066598343663,6.844720840454102,0.0071229579916689545,0.9708347320556641,0.00021829098113812506,0.005753517150878906,0.2756119149562437,6.844720840454102,768,incubator-mxnet
17,late_fusion_lr,0.896774193548387,0.7687659033078881,0.8129629629629629,0.7881066302118933,0.9485185185185185,0.26827066598343663,6.844720840454102,0.0121684999903664,2.387350082397461,0.0005742500070482492,0.9104194641113281,0.2810134159808513,6.844720840454102,768,incubator-mxnet
17,embedding_knn,0.8903225806451613,0.7560935441370225,0.787962962962963,0.7704903754028394,0.924074074074074,0.0,0.0,0.0004877920146100223,0.020071029663085938,0.005034542002249509,1.730682373046875,0.005522334016859531,1.730682373046875,768,incubator-mxnet
18,embedding_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.9481481481481482,0.0,0.0,0.007506958005251363,2.3883190155029297,0.00036066697794012725,0.9104194641113281,0.00786762498319149,2.3883190155029297,768,incubator-mxnet
18,hybrid_lr,0.8903225806451613,0.755863539445629,0.7666666666666666,0.7610844138181159,0.9481481481481482,0.2650662090163678,5.677106857299805,0.019626749999588355,8.847129821777344,0.004022250010166317,3.7902069091796875,0.28871520902612247,8.847129821777344,768,incubator-mxnet
18,embedding_centroid,0.8516129032258064,0.7016129032258065,0.787037037037037,0.7301082595200242,0.787037037037037,0.0,0.0,0.00017295900033786893,0.9424209594726562,0.0018670830177143216,0.48937225341796875,0.0020400420180521905,0.9424209594726562,768,incubator-mxnet
18,tfidf_lr,0.8774193548387097,0.7263931888544892,0.7166666666666667,0.7213549058567508,0.8881481481481481,0.2650662090163678,5.677106857299805,0.0044940829975530505,0.9703245162963867,0.00021845800802111626,0.005753517150878906,0.26977875002194196,5.677106857299805,768,incubator-mxnet
18,late_fusion_lr,0.8903225806451613,0.755863539445629,0.7666666666666666,0.7610844138181159,0.9488888888888889,0.2650662090163678,5.677106857299805,0.012001041002804413,2.3883190155029297,0.0005876659706700593,0.9104194641113281,0.27765491598984227,5.677106857299805,768,incubator-mxnet
18,embedding_knn,0.8838709677419355,0.7426520847573479,0.762962962962963,0.7521321961620469,0.9377777777777778,0.0,0.0,0.0004975000047124922,0.02020263671875,0.01879754103720188,1.7306385040283203,0.019295041041914374,1.7306385040283203,768,incubator-mxnet
19,embedding_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9448148148148148,0.0,0.0,0.0034119159972760826,2.3877487182617188,0.00028304100851528347,0.9103755950927734,0.003694957005791366,2.3877487182617188,768,incubator-mxnet
19,hybrid_lr,0.8903225806451613,0.7563854489164087,0.7453703703703705,0.7506859683981455,0.9425925925925926,0.23890395800117403,7.183208465576172,0.01938937499653548,8.853858947753906,0.004744291974930093,3.759033203125,0.2630376249726396,8.853858947753906,768,incubator-mxnet
19,embedding_centroid,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.8592592592592593,0.0,0.0,0.0001768329821061343,0.9424209594726562,0.0024116669956129044,0.48909568786621094,0.0025884999777190387,0.9424209594726562,768,incubator-mxnet
19,tfidf_lr,0.8709677419354839,0.712962962962963,0.712962962962963,0.712962962962963,0.8962962962962963,0.23890395800117403,7.183208465576172,0.007571249996544793,0.9707517623901367,0.0002264169743284583,0.005753517150878906,0.24670162497204728,7.183208465576172,768,incubator-mxnet
19,late_fusion_lr,0.8903225806451613,0.7563854489164087,0.7453703703703705,0.7506859683981455,0.9448148148148148,0.23890395800117403,7.183208465576172,0.010983165993820876,2.3877487182617188,0.0005181669839657843,0.9103755950927734,0.2504052909789607,7.183208465576172,768,incubator-mxnet
19,embedding_knn,0.896774193548387,0.7765287769784173,0.7277777777777779,0.7485806974858069,0.9346296296296297,0.0,0.0,0.000622209016000852,0.020071029663085938,0.0051317919860593975,1.7304191589355469,0.0057540010020602494,1.7304191589355469,768,incubator-mxnet
20,embedding_lr,0.9161290322580645,0.8024193548387097,0.9305555555555556,0.847452494511318,0.9692592592592593,0.0,0.0,0.005029541993280873,2.3879194259643555,0.00034241698449477553,0.9104194641113281,0.005371958977775648,2.3879194259643555,768,incubator-mxnet
20,hybrid_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9651851851851851,0.2965389589953702,6.94145393371582,0.015757499990286306,8.83648681640625,0.004568833042867482,3.7740249633789062,0.316865292028524,8.83648681640625,768,incubator-mxnet
20,embedding_centroid,0.8709677419354839,0.7376033057851239,0.862037037037037,0.7757523148148149,0.8620370370370372,0.0,0.0,0.0001778750156518072,0.9424209594726562,0.001855834008892998,0.4891834259033203,0.0020337090245448053,0.9424209594726562,768,incubator-mxnet
20,tfidf_lr,0.9161290322580645,0.8239556692242114,0.7814814814814814,0.8005148005148005,0.9318518518518519,0.2965389589953702,6.94145393371582,0.007087292004143819,0.9710245132446289,0.00023995799710974097,0.005753517150878906,0.30386620899662375,6.94145393371582,768,incubator-mxnet
20,late_fusion_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9662962962962963,0.2965389589953702,6.94145393371582,0.012116833997424692,2.3879194259643555,0.0005915829678997397,0.9104194641113281,0.3092473759606946,6.94145393371582,768,incubator-mxnet
20,embedding_knn,0.9161290322580645,0.8163699690402477,0.8027777777777778,0.8093480934809347,0.914074074074074,0.0,0.0,0.0005321660137269646,0.020158767700195312,0.0056646250013727695,1.730813980102539,0.006196791015099734,1.730813980102539,768,incubator-mxnet
21,embedding_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.962962962962963,0.0,0.0,0.004135832976317033,2.387749671936035,0.0003242490056436509,0.9104194641113281,0.004460081981960684,2.387749671936035,768,incubator-mxnet
21,hybrid_lr,0.9483870967741935,0.898418491484185,0.8638888888888889,0.8800309597523219,0.9577777777777778,0.2840529590030201,6.983968734741211,0.037963459006277844,8.847953796386719,0.003964709001593292,3.7671585083007812,0.3259811270108912,8.847953796386719,768,incubator-mxnet
21,embedding_centroid,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.8555555555555555,0.0,0.0,0.00017295900033786893,0.9424209594726562,0.003891541011398658,0.48906517028808594,0.004064500011736527,0.9424209594726562,768,incubator-mxnet
21,tfidf_lr,0.9032258064516129,0.7976190476190477,0.7314814814814814,0.7584415584415585,0.921111111111111,0.2840529590030201,6.983968734741211,0.009311457979492843,0.970611572265625,0.0003436660044826567,0.005753517150878906,0.2937080829869956,6.983968734741211,768,incubator-mxnet
21,late_fusion_lr,0.9419354838709677,0.8763544891640866,0.8601851851851852,0.8680102185637242,0.9562962962962962,0.2840529590030201,6.983968734741211,0.013447290955809876,2.387749671936035,0.000680873024975881,0.9104194641113281,0.29818112298380584,6.983968734741211,768,incubator-mxnet
21,embedding_knn,0.9032258064516129,0.7976190476190477,0.7314814814814814,0.7584415584415585,0.8485185185185184,0.0,0.0,0.0006655420002061874,0.020071029663085938,0.004745209007523954,1.730682373046875,0.005410751007730141,1.730682373046875,768,incubator-mxnet
22,embedding_lr,0.9225806451612903,0.8126666666666666,0.9342592592592592,0.8569230769230769,0.9737037037037036,0.0,0.0,0.0037629590078722686,2.3874082565307617,0.0006245409895200282,0.9104194641113281,0.004387499997392297,2.3874082565307617,768,incubator-mxnet
22,hybrid_lr,0.9419354838709677,0.858201581027668,0.9027777777777778,0.8784949046250327,0.9755555555555555,0.2187953750253655,6.098969459533691,0.04079850000562146,8.875236511230469,0.007533583993790671,3.767547607421875,0.26712745902477764,8.875236511230469,768,incubator-mxnet
22,embedding_centroid,0.9096774193548387,0.7928099593495934,0.9268518518518518,0.8382528324388789,0.9268518518518518,0.0,0.0,0.00031429098453372717,0.9424209594726562,0.002133041969500482,0.48906517028808594,0.0024473329540342093,0.9424209594726562,768,incubator-mxnet
22,tfidf_lr,0.896774193548387,0.7727088402270884,0.7490740740740741,0.760061919504644,0.9296296296296296,0.2187953750253655,6.098969459533691,0.005844166997121647,0.9697742462158203,0.00023637502454221249,0.005753517150878906,0.22487591704702936,6.098969459533691,768,incubator-mxnet
22,late_fusion_lr,0.9354838709677419,0.8427162849872774,0.8990740740740741,0.8675666438824333,0.971111111111111,0.2187953750253655,6.098969459533691,0.009607126004993916,2.3874082565307617,0.0008694580174051225,0.9104194641113281,0.22927195904776454,6.098969459533691,768,incubator-mxnet
22,embedding_knn,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9340740740740741,0.0,0.0,0.0005103340081404895,0.02020263671875,0.004269166995072737,1.7304668426513672,0.004779501003213227,1.7304668426513672,768,incubator-mxnet
23,embedding_lr,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.9303703703703703,0.0,0.0,0.003983417002018541,2.3879690170288086,0.0004933330055791885,0.9103755950927734,0.0044767500075977296,2.3879690170288086,768,incubator-mxnet
23,hybrid_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9211111111111111,0.2600946250022389,7.011035919189453,0.014728250011103228,8.833854675292969,0.005149333010194823,3.7755355834960938,0.27997220802353695,8.833854675292969,768,incubator-mxnet
23,embedding_centroid,0.864516129032258,0.7260307998012916,0.837037037037037,0.7610307613244255,0.8370370370370371,0.0,0.0,0.00017970800399780273,0.9424209594726562,0.001824209000915289,0.48937225341796875,0.0020039170049130917,0.9424209594726562,768,incubator-mxnet
23,tfidf_lr,0.8903225806451613,0.7560935441370225,0.787962962962963,0.7704903754028394,0.8922222222222222,0.2600946250022389,7.011035919189453,0.006407333014067262,0.9704360961914062,0.0004167090228293091,0.005753517150878906,0.26691866703913547,7.011035919189453,768,incubator-mxnet
23,late_fusion_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9192592592592592,0.2600946250022389,7.011035919189453,0.010390750016085804,2.3879690170288086,0.0009190000128000975,0.9103755950927734,0.2714043750311248,7.011035919189453,768,incubator-mxnet
23,embedding_knn,0.864516129032258,0.7133969907407407,0.7731481481481481,0.7366717903082275,0.8637037037037036,0.0,0.0,0.0005706250085495412,0.02020263671875,0.005277791991829872,1.7304630279541016,0.005848417000379413,1.7304630279541016,768,incubator-mxnet
24,embedding_lr,0.8709677419354839,0.7263779527559056,0.798148148148148,0.753498727735369,0.9237037037037037,0.0,0.0,0.004267250013072044,2.388543128967285,0.00042887500603683293,0.9104194641113281,0.004696125019108877,2.388543128967285,768,incubator-mxnet
24,hybrid_lr,0.8838709677419355,0.7426520847573479,0.762962962962963,0.7521321961620469,0.9299999999999999,0.31442912499187514,7.1324663162231445,0.016014666995033622,8.847381591796875,0.004052666045026854,3.7635650634765625,0.3344964580319356,8.847381591796875,768,incubator-mxnet
24,embedding_centroid,0.832258064516129,0.6810889645114244,0.7759259259259259,0.7084780092592593,0.7759259259259259,0.0,0.0,0.00017395801842212677,0.9424209594726562,0.001923917036037892,0.489227294921875,0.002097875054460019,0.9424209594726562,768,incubator-mxnet
24,tfidf_lr,0.8709677419354839,0.7098540145985401,0.6916666666666667,0.7000773993808049,0.884074074074074,0.31442912499187514,7.1324663162231445,0.006971790979150683,0.9708786010742188,0.0002279579930473119,0.005753517150878906,0.32162887396407314,7.1324663162231445,768,incubator-mxnet
24,late_fusion_lr,0.8903225806451613,0.7560935441370225,0.787962962962963,0.7704903754028394,0.927037037037037,0.31442912499187514,7.1324663162231445,0.011239040992222726,2.388543128967285,0.000665250001475215,0.9104194641113281,0.3263334159855731,7.1324663162231445,768,incubator-mxnet
24,embedding_knn,0.8709677419354839,0.712962962962963,0.712962962962963,0.712962962962963,0.8511111111111112,0.0,0.0,0.0005514160147868097,0.020114898681640625,0.005217833997448906,1.73077392578125,0.005769250012235716,1.73077392578125,768,incubator-mxnet
25,embedding_lr,0.9096774193548387,0.792,0.9055555555555556,0.833076923076923,0.9525925925925927,0.0,0.0,0.003453833982348442,2.3881778717041016,0.000300041981972754,0.9104194641113281,0.003753875964321196,2.3881778717041016,768,incubator-mxnet
25,hybrid_lr,0.9290322580645162,0.8255208333333333,0.9166666666666667,0.8620661758757382,0.9607407407407407,0.26211862501804717,6.063203811645508,0.03406145898043178,8.85809326171875,0.005329332983819768,3.7847366333007812,0.3015094169822987,8.85809326171875,768,incubator-mxnet
25,embedding_centroid,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9018518518518518,0.0,0.0,0.0001873339933808893,0.9424209594726562,0.005914999986998737,0.48932838439941406,0.006102333980379626,0.9424209594726562,768,incubator-mxnet
25,tfidf_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9303703703703704,0.26211862501804717,6.063203811645508,0.0044538750080391765,0.9702901840209961,0.00022466701921075583,0.005753517150878906,0.2667971670452971,6.063203811645508,768,incubator-mxnet
25,late_fusion_lr,0.9225806451612903,0.8135545556805399,0.912962962962963,0.8520992366412214,0.9637037037037037,0.26211862501804717,6.063203811645508,0.007907708990387619,2.3881778717041016,0.0005332919827196747,0.9104194641113281,0.27055962599115446,6.063203811645508,768,incubator-mxnet
25,embedding_knn,0.9225806451612903,0.8355636658556367,0.8064814814814815,0.820046439628483,0.9403703703703703,0.0,0.0,0.0005032919871155173,0.02020263671875,0.004356541991000995,1.73077392578125,0.004859833978116512,1.73077392578125,768,incubator-mxnet
26,embedding_lr,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.9374074074074074,0.0,0.0,0.004136750008910894,2.388406753540039,0.0006422919977921993,0.9104194641113281,0.004779042006703094,2.388406753540039,768,incubator-mxnet
26,hybrid_lr,0.9032258064516129,0.7816205533596838,0.8166666666666667,0.7974915077083877,0.9377777777777778,0.2574998750060331,6.921627998352051,0.0174263330118265,8.831291198730469,0.004537291039014235,3.7773895263671875,0.27946349905687384,8.831291198730469,768,incubator-mxnet
26,embedding_centroid,0.8903225806451613,0.756923076923077,0.8092592592592592,0.7790356394129979,0.8092592592592592,0.0,0.0,0.00017645800835452974,0.9424209594726562,0.002022583968937397,0.48937225341796875,0.0021990419772919267,0.9424209594726562,768,incubator-mxnet
26,tfidf_lr,0.9032258064516129,0.790920716112532,0.7527777777777778,0.7698247698247698,0.9237037037037037,0.2574998750060331,6.921627998352051,0.005114250001497567,0.9702024459838867,0.00025441599427722394,0.005753517150878906,0.2628685410018079,6.921627998352051,768,incubator-mxnet
26,late_fusion_lr,0.896774193548387,0.7687659033078881,0.8129629629629629,0.7881066302118933,0.9396296296296296,0.2574998750060331,6.921627998352051,0.009251000010408461,2.388406753540039,0.0009058750001713634,0.9104194641113281,0.26765675001661293,6.921627998352051,768,incubator-mxnet
26,embedding_knn,0.9032258064516129,0.790920716112532,0.7527777777777778,0.7698247698247698,0.9027777777777777,0.0,0.0,0.0006584590009879321,0.020071029663085938,0.005441665998660028,1.7305984497070312,0.00610012499964796,1.7305984497070312,768,incubator-mxnet
27,embedding_lr,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.9385185185185185,0.0,0.0,0.00421504199039191,2.387388229370117,0.0003614160232245922,0.9104194641113281,0.004576458013616502,2.387388229370117,768,incubator-mxnet
27,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9418518518518519,0.24424800000269897,6.808587074279785,0.055850333999842405,8.830375671386719,0.009075501002371311,3.7812576293945312,0.3091738350049127,8.830375671386719,768,incubator-mxnet
27,embedding_centroid,0.8451612903225807,0.7054154995331465,0.825925925925926,0.7384701912260967,0.825925925925926,0.0,0.0,0.00047670802450738847,0.9424209594726562,0.0027637930179480463,0.48871421813964844,0.003240501042455435,0.9424209594726562,768,incubator-mxnet
27,tfidf_lr,0.8774193548387097,0.7263931888544892,0.7166666666666667,0.7213549058567508,0.8914814814814814,0.24424800000269897,6.808587074279785,0.005608042003586888,0.9704113006591797,0.0003219180216547102,0.0056610107421875,0.25017796002794057,6.808587074279785,768,incubator-mxnet
27,late_fusion_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9422222222222223,0.24424800000269897,6.808587074279785,0.009823083993978798,2.387388229370117,0.0006922920583747327,0.9104194641113281,0.2547633760550525,6.808587074279785,768,incubator-mxnet
27,embedding_knn,0.9096774193548387,0.8041362530413625,0.7777777777777778,0.7900541795665634,0.925,0.0,0.0,0.0005022909899707884,0.020071029663085938,0.005830541020259261,1.730642318725586,0.0063328320102300495,1.730642318725586,768,incubator-mxnet
28,embedding_lr,0.8774193548387097,0.7452806756085444,0.8657407407407407,0.783789736436385,0.924074074074074,0.0,0.0,0.004535125015536323,2.387481689453125,0.00031291699269786477,0.9104194641113281,0.004848042008234188,2.387481689453125,768,incubator-mxnet
28,hybrid_lr,0.8903225806451613,0.756923076923077,0.8092592592592592,0.7790356394129979,0.9292592592592592,0.26360212502186187,6.890565872192383,0.017189083999255672,8.83319091796875,0.02602395898429677,3.77825927734375,0.3068151680054143,8.83319091796875,768,incubator-mxnet
28,embedding_centroid,0.8516129032258064,0.7119047619047619,0.8296296296296297,0.7458110516934047,0.8296296296296296,0.0,0.0,0.00018108301446773112,0.9424209594726562,0.007802915963111445,0.4892845153808594,0.007983998977579176,0.9424209594726562,768,incubator-mxnet
28,tfidf_lr,0.9032258064516129,0.7863777089783281,0.7740740740740741,0.7800170309395402,0.9077777777777778,0.26360212502186187,6.890565872192383,0.008321791014168411,0.9707479476928711,0.00022504199296236038,0.005709648132324219,0.27214895802899264,6.890565872192383,768,incubator-mxnet
28,late_fusion_lr,0.8774193548387097,0.7358217592592593,0.8018518518518518,0.7617506674217296,0.9355555555555555,0.26360212502186187,6.890565872192383,0.012856916029704735,2.387481689453125,0.000546875991858542,0.9104194641113281,0.27700591704342514,6.890565872192383,768,incubator-mxnet
28,embedding_knn,0.8903225806451613,0.756923076923077,0.8092592592592592,0.7790356394129979,0.9303703703703704,0.0,0.0,0.006051000003935769,0.02020263671875,0.03241945899208076,1.7308578491210938,0.03847045899601653,1.7308578491210938,768,incubator-mxnet
29,embedding_lr,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.9681481481481481,0.0,0.0,0.0035774169955402613,2.388260841369629,0.0002945830055978149,0.9104194641113281,0.003872000001138076,2.388260841369629,768,incubator-mxnet
29,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9644444444444444,0.20097166701452807,5.752823829650879,0.04978745800326578,8.856880187988281,0.004247456992743537,3.7831344604492188,0.2550065820105374,8.856880187988281,768,incubator-mxnet
