seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
2,hybrid_lr,0.912751677852349,0.8428559795885131,0.9142561983471074,0.8711463268609609,0.9744523153614063,0.8304291660024319,20.2437801361084,0.015398332994664088,10.159927368164062,0.004140791977988556,4.348762512207031,0.8499682909750845,20.2437801361084,256,tensorflow
2,embedding_centroid,0.8903803131991052,0.8126651126651127,0.8959071231798504,0.842755917382783,0.8959071231798504,0.0,0.0,0.00018312499742023647,0.8394880294799805,0.0016139590297825634,0.47566795349121094,0.0017970840272028,0.8394880294799805,256,tensorflow
3,embedding_lr,0.9060402684563759,0.8329643712886758,0.9192739079102715,0.8647406340057637,0.958808867899777,0.0,0.0,0.014313833991764113,2.1716556549072266,0.00034104203223250806,0.8774909973144531,0.014654876023996621,2.1716556549072266,256,tensorflow
3,hybrid_lr,0.8948545861297539,0.8183853531874304,0.8940869736324282,0.846994734503929,0.9586448904630723,0.8576040420157369,19.32706356048584,0.020694499980891123,10.196434020996094,0.0037333750224206597,4.347206115722656,0.8820319170190487,19.32706356048584,256,tensorflow
3,embedding_centroid,0.8791946308724832,0.7996479576550484,0.893595041322314,0.8308337071092173,0.893595041322314,0.0,0.0,0.00017954199574887753,0.8394880294799805,0.0016126660048030317,0.4753608703613281,0.0017922080005519092,0.8394880294799805,256,tensorflow
4,embedding_lr,0.9172259507829977,0.8489224254926443,0.921585989767808,0.877754207534758,0.9724189951462678,0.0,0.0,0.0032609170011710376,2.171431541442871,0.00028266702429391444,0.8774909973144531,0.003543584025464952,2.171431541442871,256,tensorflow
4,hybrid_lr,0.9351230425055929,0.8788314176245211,0.928030303030303,0.9003712157893524,0.9810114128295946,0.8785174580116291,19.405749320983887,0.015460166992852464,10.224906921386719,0.0038167089805938303,4.3342742919921875,0.8977943339850754,19.405749320983887,256,tensorflow
4,embedding_centroid,0.8903803131991052,0.8125327396542692,0.8913321526957891,0.8416326235494017,0.891332152695789,0.0,0.0,0.00018408300820738077,0.8394880294799805,0.0031558330229017884,0.47593116760253906,0.003339916031109169,0.8394880294799805,256,tensorflow
5,embedding_lr,0.9194630872483222,0.8511727078891258,0.9321133412042503,0.8823752996900767,0.9713695395513577,0.0,0.0,0.00954279099823907,2.171513557434082,0.00031249900348484516,0.8774909973144531,0.009855290001723915,2.171513557434082,256,tensorflow
5,hybrid_lr,0.9217002237136466,0.8564327485380117,0.9197658402203857,0.8825847123719464,0.9716319034500852,0.8685795839992352,19.193904876708984,0.017657749995123595,10.200965881347656,0.0036044170265085995,4.3346405029296875,0.8898417510208674,19.193904876708984,256,tensorflow
5,embedding_centroid,0.9082774049217002,0.8358197358197359,0.9252262888626525,0.8684284206672266,0.9252262888626525,0.0,0.0,0.00018108400399796665,0.8394880294799805,0.0015913329843897372,0.475830078125,0.001772416988387704,0.8394880294799805,256,tensorflow
6,embedding_lr,0.8948545861297539,0.8183853531874304,0.8940869736324282,0.846994734503929,0.956513183785911,0.0,0.0,0.003829084016615525,2.1724061965942383,0.0002847079886123538,0.8774909973144531,0.004113792005227879,2.1724061965942383,256,tensorflow
6,hybrid_lr,0.9149888143176734,0.8467603607591434,0.9110586383313657,0.8730113636363637,0.9623835760199396,0.8806726670009084,19.78657341003418,0.04482329200254753,10.214813232421875,0.003921249968698248,4.3253021240234375,0.9294172089721542,19.78657341003418,256,tensorflow
6,embedding_centroid,0.87248322147651,0.7899543963927034,0.8711629279811098,0.8183613382475601,0.8711629279811098,0.0,0.0,0.0001873339933808893,0.8394880294799805,0.0030204580107238144,0.4757118225097656,0.0032077920041047037,0.8394880294799805,256,tensorflow
7,embedding_lr,0.8970917225950783,0.8217150063051701,0.9183392365210548,0.8549192820049673,0.9735340417158599,0.0,0.0,0.004282582987798378,2.171915054321289,0.00031058298191055655,0.8774909973144531,0.004593165969708934,2.171915054321289,256,tensorflow
7,hybrid_lr,0.9149888143176734,0.8456433773941192,0.9202085792994884,0.874918998527246,0.973501246228519,0.8825026249978691,19.685593605041504,0.01848450000397861,10.16766357421875,0.003911250008968636,4.3547821044921875,0.9048983750108164,19.685593605041504,256,tensorflow
7,embedding_centroid,0.8948545861297539,0.8190304125263475,0.9169618260527351,0.8522667341729426,0.9169618260527351,0.0,0.0,0.00018012500368058681,0.8394880294799805,0.0063914180209394544,0.47593116760253906,0.006571543024620041,0.8394880294799805,256,tensorflow
8,embedding_lr,0.912751677852349,0.8424227799227799,0.9188311688311688,0.8721030042918455,0.9751410205955661,0.0,0.0,0.003293041983852163,2.170909881591797,0.00028645899146795273,0.8774471282958984,0.0035795009753201157,2.170909881591797,256,tensorflow
8,hybrid_lr,0.9284116331096197,0.8662536443148687,0.9284730421094058,0.8922307275028629,0.9752722025449299,0.8444896249857266,19.97175121307373,0.018941375019494444,10.131317138671875,0.004073208983754739,4.378814697265625,0.8675042089889757,19.97175121307373,256,tensorflow
8,embedding_centroid,0.8993288590604027,0.8243071379365163,0.9014167650531286,0.853505596865464,0.9014167650531286,0.0,0.0,0.00018262499361298978,0.8394880294799805,0.0016082910005934536,0.4751415252685547,0.0017909159942064434,0.8394880294799805,256,tensorflow
9,embedding_lr,0.9038031319910514,0.8302289226856022,0.9087465564738292,0.860016459226999,0.9529056801784074,0.0,0.0,0.004642542015062645,2.171173095703125,0.002269873977638781,0.8774909973144531,0.006912415992701426,2.171173095703125,256,tensorflow
9,hybrid_lr,0.9105145413870246,0.8411919712940121,0.8991538764266037,0.8652884093785788,0.9630722812540994,0.8545973750005942,19.916244506835938,0.017660582991084084,10.170295715332031,0.0036860410182271153,4.34942626953125,0.8759439990099054,19.916244506835938,256,tensorflow
9,embedding_centroid,0.8814317673378076,0.8008250392875851,0.876672569854388,0.8287046744513936,0.876672569854388,0.0,0.0,0.00018487501074559987,0.8394880294799805,0.0016297069960273802,0.475799560546875,0.00181458200677298,0.8394880294799805,256,tensorflow
10,embedding_lr,0.9194630872483222,0.8516725114647963,0.927538370720189,0.8815022091310751,0.9709431982159256,0.0,0.0,0.026660249975975603,2.172030448913574,0.0004419579927343875,0.8774909973144531,0.02710220796870999,2.172030448913574,256,tensorflow
10,hybrid_lr,0.930648769574944,0.871072511875465,0.925275482093664,0.8943544390652994,0.9782237964056146,0.8645383339899126,19.95265769958496,0.023049125011311844,10.171943664550781,0.003634123975643888,4.362174987792969,0.8912215829768684,19.95265769958496,256,tensorflow
10,embedding_centroid,0.883668903803132,0.8041187986193395,0.8871999212908304,0.8337148743776112,0.8871999212908305,0.0,0.0,0.00018108301446773112,0.8394880294799805,0.001601624971954152,0.4757118225097656,0.001782707986421883,0.8394880294799805,256,tensorflow
11,embedding_lr,0.9038031319910514,0.8315371762740184,0.8904466745375836,0.855746932342677,0.9597599370326643,0.0,0.0,0.006773125001927838,2.1709108352661133,0.0007759160362184048,0.8774471282958984,0.0075490410381462425,2.1709108352661133,256,tensorflow
11,hybrid_lr,0.9284116331096197,0.8684726224783862,0.919323101141283,0.8905082669932639,0.9660894660894661,0.8882069579849485,19.656941413879395,0.02774058299837634,10.185813903808594,0.0036711659922730178,4.348899841308594,0.9196187069755979,19.656941413879395,256,tensorflow
11,embedding_centroid,0.8702460850111857,0.7859965228386281,0.8560606060606061,0.8118686868686869,0.8560606060606061,0.0,0.0,0.00018195799202658236,0.8394880294799805,0.0019054989970754832,0.4754486083984375,0.0020874569891020656,0.8394880294799805,256,tensorflow
12,embedding_lr,0.8993288590604027,0.8246386630532971,0.9242916174734357,0.8585532561230302,0.9707464252918798,0.0,0.0,0.003755291982088238,2.172060012817383,0.00032291599200107157,0.8774909973144531,0.00407820797408931,2.172060012817383,256,tensorflow
12,hybrid_lr,0.9239373601789709,0.8609548167092924,0.9165682802046439,0.8845908511026062,0.9732060868424506,0.830478249990847,19.976656913757324,0.02076495799701661,10.188308715820312,0.0037823329912498593,4.3260345458984375,0.8550255409791134,19.976656913757324,256,tensorflow
12,embedding_centroid,0.8814317673378076,0.8032111220472441,0.9041223927587564,0.8356081685899259,0.9041223927587564,0.0,0.0,0.00018508298671804368,0.8394880294799805,0.0017100419790949672,0.47527313232421875,0.001895124965813011,0.8394880294799805,256,tensorflow
13,embedding_lr,0.9082774049217002,0.8364301801801801,0.9115013774104683,0.8655441839991196,0.966122261576807,0.0,0.0,0.004101124999579042,2.172390937805176,0.0002987500047311187,0.8774909973144531,0.004399875004310161,2.172390937805176,256,tensorflow
13,hybrid_lr,0.9217002237136466,0.8593695576454197,0.9060409287682014,0.8797583638837011,0.9772727272727273,0.8785707500064746,19.93901252746582,0.016420167026808485,10.202110290527344,0.0038353329873643816,4.354026794433594,0.8988262500206474,19.93901252746582,256,tensorflow
13,embedding_centroid,0.8881431767337807,0.8095463884937569,0.8853797717434081,0.8378178335074886,0.8853797717434081,0.0,0.0,0.00018737500067800283,0.8394880294799805,0.0016307079931721091,0.47562408447265625,0.001818082993850112,0.8394880294799805,256,tensorflow
14,embedding_lr,0.901565995525727,0.8271434524429628,0.9119441164895711,0.858299711815562,0.9613997113997115,0.0,0.0,0.009296792006352916,2.1713876724243164,0.0035330829850863665,0.8774909973144531,0.012829874991439283,2.1713876724243164,256,tensorflow
14,hybrid_lr,0.9082774049217002,0.8372319956019791,0.9023514364423455,0.8635094173810074,0.9656303292666929,0.8508916249847971,19.34532356262207,0.020110583020141348,10.186981201171875,0.004048748989589512,4.3362884521484375,0.875050956994528,19.34532356262207,256,tensorflow
14,embedding_centroid,0.883668903803132,0.8038597770601105,0.882624950806769,0.832536023054755,0.882624950806769,0.0,0.0,0.0001925830147229135,0.8394880294799805,0.001639665977563709,0.4758434295654297,0.0018322489922866225,0.8394880294799805,256,tensorflow
15,embedding_lr,0.9105145413870246,0.8392590618336887,0.9174537583628493,0.8693058885445295,0.961629279811098,0.0,0.0,0.004906959016807377,2.172109603881836,0.0003292500041425228,0.8774909973144531,0.0052362090209499,2.172109603881836,256,tensorflow
15,hybrid_lr,0.9239373601789709,0.8591268743429425,0.9257182211727666,0.8863785885167463,0.9670077397350124,0.8730524170096032,19.38857364654541,0.016274374997010455,10.166404724121094,0.0037048330123070627,4.3514404296875,0.8930316250189207,19.38857364654541,256,tensorflow
15,embedding_centroid,0.87248322147651,0.7909891598915989,0.8803128689492326,0.8208341244225049,0.8803128689492326,0.0,0.0,0.00017887502326630056,0.8394880294799805,0.0015939589939080179,0.47597503662109375,0.0017728340171743184,0.8394880294799805,256,tensorflow
16,embedding_lr,0.901565995525727,0.8271469785173355,0.9165190869736324,0.8592972013964402,0.9647776465958284,0.0,0.0,0.003390875004697591,2.171572685241699,0.0002857089857570827,0.8774909973144531,0.0036765839904546738,2.171572685241699,256,tensorflow
16,hybrid_lr,0.9060402684563759,0.8349265530387979,0.8918240850059032,0.8585528298475076,0.9634330316148498,0.841851624980336,20.430203437805176,0.015435000008437783,10.166587829589844,0.0036357919743750244,4.336357116699219,0.8609224169631489,20.430203437805176,256,tensorflow
16,embedding_centroid,0.8814317673378076,0.8010878010878011,0.8812475403384494,0.8299196657405612,0.8812475403384494,0.0,0.0,0.00018291600281372666,0.8394880294799805,0.0020305420039221644,0.47522926330566406,0.002213458006735891,0.8394880294799805,256,tensorflow
17,embedding_lr,0.912751677852349,0.8439849624060151,0.9051062573789848,0.8691658223573118,0.9598911189820281,0.0,0.0,0.003292957990197465,2.171685218811035,0.0002892090124078095,0.8774909973144531,0.0035821670026052743,2.171685218811035,256,tensorflow
17,hybrid_lr,0.9105145413870246,0.8436202561253727,0.8854289649744196,0.8620200024694407,0.9634002361275089,0.8676402079872787,20.229402542114258,0.014506208011880517,10.242805480957031,0.004878791980445385,4.285820007324219,0.8870252079796046,20.229402542114258,256,tensorflow
17,embedding_centroid,0.87248322147651,0.788776429442001,0.8574380165289257,0.8144404226962545,0.8574380165289257,0.0,0.0,0.00018716699560172856,0.8394880294799805,0.0016456260054837912,0.4753913879394531,0.0018327930010855198,0.8394880294799805,256,tensorflow
18,embedding_lr,0.9060402684563759,0.8343938471753445,0.8963990554899646,0.8596441387559808,0.9523153614062705,0.0,0.0,0.004027125018183142,2.1718597412109375,0.000303333014016971,0.8774909973144531,0.004330458032200113,2.1718597412109375,256,tensorflow
18,hybrid_lr,0.9149888143176734,0.8512731481481481,0.8881837859110586,0.8678338001867414,0.9600878919060737,0.8828092499752529,20.452116012573242,0.02161404100479558,10.228294372558594,0.029740541998762637,4.2884063720703125,0.9341638329788111,20.452116012573242,256,tensorflow
18,embedding_centroid,0.8769574944071589,0.7942275975810884,0.8510428964974419,0.816902876974522,0.8510428964974419,0.0,0.0,0.00022054099827073514,0.8394880294799805,0.00428099898272194,0.475830078125,0.004501539980992675,0.8394880294799805,256,tensorflow
19,embedding_lr,0.8814317673378076,0.8022056609454984,0.8949724517906337,0.83340716832268,0.9492653810835628,0.0,0.0,0.004112666007131338,2.1715097427368164,0.0003283749974798411,0.8774909973144531,0.004441041004611179,2.1715097427368164,256,tensorflow
19,hybrid_lr,0.9038031319910514,0.8315371762740184,0.8904466745375836,0.855746932342677,0.9479535615899253,0.836410625022836,20.2110013961792,0.02165574999526143,10.179794311523438,0.00395916702109389,4.326103210449219,0.8620255420391914,20.2110013961792,256,tensorflow
19,embedding_centroid,0.854586129753915,0.7702140748031496,0.8601436442345534,0.7983873765725507,0.8601436442345534,0.0,0.0,0.00021991698304191232,0.8394880294799805,0.0019608759903348982,0.47566795349121094,0.0021807929733768106,0.8394880294799805,256,tensorflow
20,embedding_lr,0.9060402684563759,0.8343938471753445,0.8963990554899646,0.8596441387559808,0.9592024137478683,0.0,0.0,0.004007249983260408,2.170818328857422,0.00029941697721369565,0.8774909973144531,0.004306666960474104,2.170818328857422,256,tensorflow
20,hybrid_lr,0.9351230425055929,0.8803240058910162,0.9234553325462416,0.8995528968718278,0.9633674406401679,0.8597607919946313,19.193230628967285,0.018300916999578476,10.181991577148438,0.003667957993457094,4.337135314941406,0.8817296669876669,19.193230628967285,256,tensorflow
20,embedding_centroid,0.8702460850111857,0.7853520366873483,0.8469106650924834,0.8090868924889543,0.8469106650924833,0.0,0.0,0.0001820419856812805,0.8394880294799805,0.0016073329898063093,0.47531700134277344,0.0017893749754875898,0.8394880294799805,256,tensorflow
21,embedding_lr,0.9038031319910514,0.8307230877802507,0.8995966155057065,0.8579305655133673,0.9659582841401022,0.0,0.0,0.004078792000655085,2.171645164489746,0.0002887510054279119,0.8774471282958984,0.004367543006082997,2.171645164489746,256,tensorflow
21,hybrid_lr,0.9351230425055929,0.8762277037706028,0.9371802439984258,0.9019506992716079,0.9730749048930867,0.8523969590023626,19.327754974365234,0.04103120800573379,10.115959167480469,0.009514375007711351,4.399940490722656,0.9029425420158077,19.327754974365234,256,tensorflow
21,embedding_centroid,0.8791946308724832,0.7980388582143974,0.8752951593860685,0.8260951008645533,0.8752951593860685,0.0,0.0,0.0002324579982087016,0.8394880294799805,0.0016796250420156866,0.47531700134277344,0.0019120830402243882,0.8394880294799805,256,tensorflow
22,embedding_lr,0.9149888143176734,0.8456433773941192,0.9202085792994884,0.874918998527246,0.9663846254755345,0.0,0.0,0.004934708005748689,2.17148494720459,0.0003372090286575258,0.8774909973144531,0.005271917034406215,2.17148494720459,256,tensorflow
22,hybrid_lr,0.9328859060402684,0.8725190625700829,0.9358028335301063,0.8989663070339341,0.9708776072412435,0.8758129579946399,19.15820026397705,0.018143249995773658,10.183341979980469,0.005185665999306366,4.363365173339844,0.8991418739897199,19.15820026397705,256,tensorflow
22,embedding_centroid,0.8903803131991052,0.8125327396542692,0.8913321526957891,0.8416326235494017,0.891332152695789,0.0,0.0,0.00018429200281389058,0.8394880294799805,0.001594500005012378,0.4753608703613281,0.0017787920078262687,0.8394880294799805,256,tensorflow
23,embedding_lr,0.8769574944071589,0.7952991452991454,0.873917748917749,0.8235015399194503,0.9435261707988981,0.0,0.0,0.0050037500041071326,2.171494483947754,0.0003067909856326878,0.8774909973144531,0.00531054098973982,2.171494483947754,256,tensorflow
23,hybrid_lr,0.8993288590604027,0.8244449806949807,0.8968417945690673,0.852426543413668,0.9544142725960908,0.874443834007252,19.407548904418945,0.05131775001063943,10.157341003417969,0.003781083010835573,4.35821533203125,0.929542667028727,19.407548904418945,256,tensorflow
23,embedding_centroid,0.8523489932885906,0.767022696929239,0.8541912632821724,0.7946115288220552,0.8541912632821725,0.0,0.0,0.00018233302398584783,0.8394880294799805,0.0016244160069618374,0.47597503662109375,0.0018067490309476852,0.8394880294799805,256,tensorflow
24,embedding_lr,0.9105145413870246,0.8411919712940121,0.8991538764266037,0.8652884093785788,0.9529384756657484,0.0,0.0,0.0035180000122636557,2.171158790588379,0.00028833403484895825,0.8774909973144531,0.003806334047112614,2.171158790588379,256,tensorflow
24,hybrid_lr,0.9261744966442953,0.8646769301207577,0.9179456906729634,0.887538596424351,0.9562836153745244,0.8567051249847282,19.126272201538086,0.014890999998897314,10.186843872070312,0.0037014999834354967,4.36737060546875,0.875297624967061,19.126272201538086,256,tensorflow
24,embedding_centroid,0.8881431767337807,0.8095463884937569,0.8853797717434081,0.8378178335074886,0.8853797717434081,0.0,0.0,0.00018037500558421016,0.8394880294799805,0.0016148750146385282,0.47597503662109375,0.0017952500202227384,0.8394880294799805,256,tensorflow
25,embedding_lr,0.8769574944071589,0.7952991452991454,0.873917748917749,0.8235015399194503,0.9420503738685557,0.0,0.0,0.0034274169884156436,2.171616554260254,0.0002943750296253711,0.8774909973144531,0.0037217920180410147,2.171616554260254,256,tensorflow
25,hybrid_lr,0.8993288590604027,0.8246566418761196,0.8922668240850059,0.8513226848395704,0.9543486816214088,0.863722708018031,20.345251083374023,0.018183000007411465,10.139259338378906,0.004137749987421557,4.373161315917969,0.886043458012864,20.345251083374023,256,tensorflow
25,embedding_centroid,0.8478747203579419,0.7605862378907421,0.8422865013774106,0.7869757793227181,0.8422865013774106,0.0,0.0,0.00017870901501737535,0.8394880294799805,0.0018002089927904308,0.47566795349121094,0.001978918007807806,0.8394880294799805,256,tensorflow
26,embedding_lr,0.883668903803132,0.8038597770601105,0.882624950806769,0.832536023054755,0.9595631641086186,0.0,0.0,0.0033534999820403755,2.1715240478515625,0.0002928759786300361,0.8774909973144531,0.0036463759606704116,2.1715240478515625,256,tensorflow
26,hybrid_lr,0.9038031319910514,0.8300310800310801,0.917896497441952,0.8620102948461157,0.9688114915387642,0.8835179999878164,19.71057891845703,0.01650041699758731,10.250839233398438,0.003922333009541035,4.307220458984375,0.9039407499949448,19.71057891845703,256,tensorflow
26,embedding_centroid,0.87248322147651,0.7904477006540587,0.8757378984651711,0.8196113136748203,0.8757378984651712,0.0,0.0,0.00018570799147710204,0.8394880294799805,0.001946665986906737,0.4753608703613281,0.002132373978383839,0.8394880294799805,256,tensorflow
27,embedding_lr,0.912751677852349,0.8439849624060151,0.9051062573789848,0.8691658223573118,0.9596615505706415,0.0,0.0,0.004952374991262332,2.171929359436035,0.00033029200858436525,0.8774909973144531,0.005282666999846697,2.171929359436035,256,tensorflow
27,hybrid_lr,0.9194630872483222,0.85460358056266,0.9092384887839433,0.8778020776380535,0.9708120162665618,0.8849502079829108,19.874645233154297,0.019858499988913536,10.1748046875,0.003786750981817022,4.3327178955078125,0.9085954589536414,19.874645233154297,256,tensorflow
27,embedding_centroid,0.8814317673378076,0.8008250392875851,0.876672569854388,0.8287046744513936,0.876672569854388,0.0,0.0,0.00021508298232220113,0.8394880294799805,0.003037749993382022,0.4754047393798828,0.003252832975704223,0.8394880294799805,256,tensorflow
28,embedding_lr,0.901565995525727,0.8282105903834449,0.8890692640692641,0.8529605263157894,0.9510363373999737,0.0,0.0,0.0045035410148557276,2.17148494720459,0.0003097500011790544,0.8774909973144531,0.004813291016034782,2.17148494720459,256,tensorflow
28,hybrid_lr,0.9261744966442953,0.8658568443051202,0.9133707201889021,0.8866293145189181,0.9571690935327298,0.8530121670046356,19.005229949951172,0.03595058299833909,10.176750183105469,0.004840708978008479,4.352264404296875,0.8938034589809831,19.005229949951172,256,tensorflow
28,embedding_centroid,0.8702460850111857,0.7863970205229711,0.8606355765446674,0.8132132564841499,0.8606355765446675,0.0,0.0,0.00020383400260470808,0.8394880294799805,0.001835457980632782,0.47558021545410156,0.00203929198323749,0.8394880294799805,256,tensorflow
29,embedding_lr,0.9060402684563759,0.8339478859390363,0.900974025974026,0.8607104700854701,0.9520857929948839,0.0,0.0,0.004661249986384064,2.1717138290405273,0.0003047929785680026,0.8774909973144531,0.0049660429649520665,2.1717138290405273,256,tensorflow
29,hybrid_lr,0.930648769574944,0.871072511875465,0.925275482093664,0.8943544390652994,0.9615636888364161,0.8435735410021152,19.72142791748047,0.0416153339901939,10.1982421875,0.003982667985837907,4.343223571777344,0.889171542978147,19.72142791748047,256,tensorflow
29,embedding_centroid,0.8769574944071589,0.7944819819819819,0.8601928374655647,0.8196324419500385,0.8601928374655647,0.0,0.0,0.001000124990241602,0.8394880294799805,0.004188708000583574,0.47597503662109375,0.005188832990825176,0.8394880294799805,256,tensorflow
0,embedding_lr,0.8814317673378076,0.8022056609454984,0.8949724517906337,0.83340716832268,0.9437557392102847,0.0,0.0,0.003938708978239447,1.1170406341552734,0.000256957981036976,0.44092369079589844,0.004195666959276423,1.1170406341552734,128,tensorflow
0,hybrid_lr,0.8970917225950783,0.8217387741724025,0.886314443132625,0.8474448005698005,0.946969696969697,0.8795479580003303,20.056025505065918,0.01413541700458154,6.0709228515625,0.0023762909695506096,2.61798095703125,0.8960596659744624,20.056025505065918,128,tensorflow
0,embedding_centroid,0.854586129753915,0.771098434986105,0.8647186147186148,0.7996939049864533,0.8647186147186148,0.0,0.0,0.00016291701467707753,0.42542552947998047,0.0015782489790581167,0.2572746276855469,0.0017411659937351942,0.42542552947998047,128,tensorflow
1,embedding_lr,0.9060402684563759,0.8335851092527651,0.9055489964580874,0.8617525773195875,0.9583497310770038,0.0,0.0,0.004813999985344708,1.116389274597168,0.00028591701993718743,0.4409675598144531,0.005099917005281895,1.116389274597168,128,tensorflow
1,hybrid_lr,0.9194630872483222,0.857905982905983,0.8955135773317591,0.8747899159663866,0.9630394857667585,0.8418511660129298,20.67879867553711,0.015624374995240942,6.0645599365234375,0.0023357910104095936,2.6121673583984375,0.8598113320185803,20.67879867553711,128,tensorflow
1,embedding_centroid,0.8791946308724832,0.7973205506391348,0.8569952774498228,0.8209134615384616,0.8569952774498228,0.0,0.0,0.00016254201182164252,0.42542552947998047,0.0014834590256214142,0.25771331787109375,0.0016460010374430567,0.42542552947998047,128,tensorflow
2,embedding_lr,0.9060402684563759,0.8329643712886758,0.9192739079102715,0.8647406340057637,0.9653679653679654,0.0,0.0,0.003389332996448502,1.1168279647827148,0.0003007909981533885,0.4409675598144531,0.0036901239946018904,1.1168279647827148,128,tensorflow
2,hybrid_lr,0.9060402684563759,0.8335851092527651,0.9055489964580874,0.8617525773195875,0.9716974944247672,0.8088755829958245,20.2437801361084,0.035274249996291474,6.0857086181640625,0.0023398749763146043,2.6026687622070312,0.8464897079684306,20.2437801361084,128,tensorflow
2,embedding_centroid,0.8702460850111857,0.7878940731399748,0.8743604879968516,0.8170721381801761,0.8743604879968516,0.0,0.0,0.000164333003340289,0.42542552947998047,0.005316875001881272,0.2572307586669922,0.005481208005221561,0.42542552947998047,128,tensorflow
3,embedding_lr,0.8859060402684564,0.8078139114724481,0.9023022432113341,0.8396936902727676,0.9580545716909353,0.0,0.0,0.0035183749860152602,1.1169252395629883,0.0002860829990822822,0.4409675598144531,0.0038044579850975424,1.1169252395629883,128,tensorflow
3,hybrid_lr,0.8859060402684564,0.8066788894709271,0.8840023612750885,0.8351686490003977,0.9577594123048668,0.8472147910215426,19.32706356048584,0.011679124989314005,6.122215270996094,0.002663332998054102,2.6011123657226562,0.8615572490089107,19.32706356048584,128,tensorflow
3,embedding_centroid,0.8747203579418344,0.7946521287642783,0.8908402203856749,0.8257309941520468,0.8908402203856748,0.0,0.0,0.00016324999160133302,0.42542552947998047,0.0029159999976400286,0.2574939727783203,0.0030792499892413616,0.42542552947998047,128,tensorflow
4,embedding_lr,0.9105145413870246,0.8400524418223534,0.9083038173947264,0.8673433048433048,0.9737308146399055,0.0,0.0,0.0036005000001750886,1.1169252395629883,0.00027112496900372207,0.4409675598144531,0.0038716249691788107,1.1169252395629883,128,tensorflow
4,hybrid_lr,0.930648769574944,0.871072511875465,0.925275482093664,0.8943544390652994,0.981995277449823,0.8776301659818273,19.405749320983887,0.01147800000035204,6.150688171386719,0.0025233339692931622,2.5881805419921875,0.8916314999514725,19.405749320983887,128,tensorflow
4,embedding_centroid,0.8791946308724832,0.7983617536448406,0.8798701298701299,0.8273192926229038,0.8798701298701299,0.0,0.0,0.00016512497677467763,0.42542552947998047,0.0014993340009823442,0.25766944885253906,0.0016644589777570218,0.42542552947998047,128,tensorflow
5,embedding_lr,0.9194630872483222,0.8516725114647963,0.927538370720189,0.8815022091310751,0.9705824478551751,0.0,0.0,0.009833542018895969,1.1167116165161133,0.0003077909932471812,0.4409675598144531,0.01014133301214315,1.1167116165161133,128,tensorflow
5,hybrid_lr,0.9217002237136466,0.8564327485380117,0.9197658402203857,0.8825847123719464,0.9716646989374262,0.8605690830154344,19.193904876708984,0.032665333012118936,6.126747131347656,0.0029038340144325048,2.5885467529296875,0.8961382500419859,19.193904876708984,128,tensorflow
5,embedding_centroid,0.8859060402684564,0.8071326091412174,0.8931523022432113,0.8374811973793959,0.8931523022432113,0.0,0.0,0.00016887500532902777,0.42542552947998047,0.0014842509990558028,0.257537841796875,0.0016531260043848306,0.42542552947998047,128,tensorflow
6,embedding_lr,0.8903803131991052,0.8124597812097812,0.8821822117276663,0.8393089028282161,0.9541519086973633,0.0,0.0,0.004221916984533891,1.1167984008789062,0.00028220799867995083,0.4409675598144531,0.004504124983213842,1.1167984008789062,128,tensorflow
6,hybrid_lr,0.9149888143176734,0.8467603607591434,0.9110586383313657,0.8730113636363637,0.961038961038961,0.8771878750121687,19.78657341003418,0.03740512498188764,6.140594482421875,0.002424374979455024,2.5792083740234375,0.9170173749735113,19.78657341003418,128,tensorflow
6,embedding_centroid,0.8612975391498882,0.7773269749325877,0.864275875639512,0.8057720340883605,0.864275875639512,0.0,0.0,0.00016466699889861047,0.42542552947998047,0.003221791994292289,0.25696754455566406,0.0033864589931908995,0.42542552947998047,128,tensorflow
7,embedding_lr,0.901565995525727,0.8271469785173355,0.9165190869736324,0.8592972013964402,0.9708120162665617,0.0,0.0,0.004688833985710517,1.1172466278076172,0.0004474580055102706,0.44092369079589844,0.005136291991220787,1.1172466278076172,128,tensorflow
7,hybrid_lr,0.9082774049217002,0.836789533684382,0.9069264069264069,0.8645384461871641,0.971763085399449,0.8440793750050943,19.685593605041504,0.011733832972822711,6.09344482421875,0.0022683330171275884,2.6086883544921875,0.8580815409950446,19.685593605041504,128,tensorflow
7,embedding_centroid,0.8948545861297539,0.8190304125263475,0.9169618260527351,0.8522667341729426,0.9169618260527351,0.0,0.0,0.00016087500262074172,0.42542552947998047,0.001464041997678578,0.25696754455566406,0.0016249170002993196,0.42542552947998047,128,tensorflow
8,embedding_lr,0.9060402684563759,0.8335851092527651,0.9055489964580874,0.8617525773195875,0.9728125409943592,0.0,0.0,0.0033781250240281224,1.1170177459716797,0.00025600098888389766,0.44092369079589844,0.00363412601291202,1.1170177459716797,128,tensorflow
8,hybrid_lr,0.9261744966442953,0.86265664160401,0.9270956316410862,0.8892941573792638,0.9748458612094977,0.873800833011046,19.97175121307373,0.011317500000586733,6.057098388671875,0.002343500033020973,2.632720947265625,0.8874618330446538,19.97175121307373,128,tensorflow
