seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
1,tfidf_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9259259259259259,0.22490229201503098,6.753889083862305,0.005306584003847092,0.9704656600952148,0.00022299998090602458,0.005709648132324219,0.2304318759997841,6.753889083862305,768,incubator-mxnet
1,late_fusion_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9648148148148148,0.22490229201503098,6.753889083862305,0.010361042019212618,2.3883628845214844,0.0005733750003855675,0.9104194641113281,0.23583670903462917,6.753889083862305,768,incubator-mxnet
1,embedding_knn,0.9354838709677419,0.8564814814814814,0.8564814814814814,0.8564814814814814,0.9450000000000001,0.0,0.0,0.0005077499954495579,0.02020263671875,0.004374498996185139,1.730813980102539,0.004882248991634697,1.730813980102539,768,incubator-mxnet
2,embedding_lr,0.9483870967741935,0.8673664122137404,0.9277777777777778,0.8940533151059467,0.9774074074074075,0.0,0.0,0.003729874995769933,2.388406753540039,0.00039599998854100704,0.9104194641113281,0.00412587498431094,2.388406753540039,768,incubator-mxnet
2,hybrid_lr,0.9290322580645162,0.8463622291021672,0.8314814814814815,0.8386791560223295,0.9703703703703703,0.2199080410064198,6.93541145324707,0.015281832980690524,8.837562561035156,0.003819124976871535,3.7651443481445312,0.23900899896398187,8.837562561035156,768,incubator-mxnet
2,embedding_centroid,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.862962962962963,0.0,0.0,0.00016608400619588792,0.9424209594726562,0.001953125,0.48937225341796875,0.002119209006195888,0.9424209594726562,768,incubator-mxnet
2,tfidf_lr,0.8903225806451613,0.7563854489164087,0.7453703703703705,0.7506859683981455,0.9296296296296297,0.2199080410064198,6.93541145324707,0.005053833010606468,0.9702510833740234,0.00018208398250862956,0.005753517150878906,0.2251439579995349,6.93541145324707,768,incubator-mxnet
2,late_fusion_lr,0.9161290322580645,0.8109452736318408,0.8240740740740741,0.8172998458609122,0.9722222222222222,0.2199080410064198,6.93541145324707,0.0087837080063764,2.388406753540039,0.0005865009734407067,0.9104194641113281,0.22927824998623691,6.93541145324707,768,incubator-mxnet
2,embedding_knn,0.9290322580645162,0.8569906223358909,0.8101851851851851,0.8312048312048312,0.9557407407407408,0.0,0.0,0.00044870900455862284,0.02020263671875,0.00430174998473376,1.73077392578125,0.004750458989292383,1.73077392578125,768,incubator-mxnet
3,embedding_lr,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9644444444444444,0.0,0.0,0.0035109999880660325,2.3883581161499023,0.0003237919881939888,0.9104194641113281,0.0038347919762600213,2.3883581161499023,768,incubator-mxnet
3,hybrid_lr,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.962962962962963,0.23335775002487935,7.079878807067871,0.019321708008646965,8.821540832519531,0.0036171249812468886,3.7742538452148438,0.2562965830147732,8.821540832519531,768,incubator-mxnet
3,embedding_centroid,0.9096774193548387,0.7917604049493814,0.8842592592592593,0.8274491094147582,0.8842592592592593,0.0,0.0,0.0001695420069154352,0.9424209594726562,0.0016535409959033132,0.48937225341796875,0.0018230830028187484,0.9424209594726562,768,incubator-mxnet
3,tfidf_lr,0.9161290322580645,0.8163699690402477,0.8027777777777778,0.8093480934809347,0.9318518518518519,0.23335775002487935,7.079878807067871,0.004699667013483122,0.9704217910766602,0.00021016699611209333,0.005753517150878906,0.23826758403447457,7.079878807067871,768,incubator-mxnet
3,late_fusion_lr,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.9640740740740741,0.23335775002487935,7.079878807067871,0.008210667001549155,2.3883581161499023,0.0005426669958978891,0.9104194641113281,0.2421110840223264,7.079878807067871,768,incubator-mxnet
3,embedding_knn,0.896774193548387,0.7703703703703704,0.7703703703703704,0.7703703703703704,0.94,0.0,0.0,0.000489708996610716,0.02020263671875,0.004259292007191107,1.7308578491210938,0.004749001003801823,1.7308578491210938,768,incubator-mxnet
4,embedding_lr,0.9225806451612903,0.8126666666666666,0.9342592592592592,0.8569230769230769,0.9737037037037037,0.0,0.0,0.009324541024398059,2.388212203979492,0.00036345800617709756,0.9104194641113281,0.009687999030575156,2.388212203979492,768,incubator-mxnet
4,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9651851851851851,0.21409791702171788,7.117925643920898,0.013389707979513332,8.843719482421875,0.003629041981184855,3.7577056884765625,0.23111666698241606,8.843719482421875,768,incubator-mxnet
4,embedding_centroid,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.898148148148148,0.0,0.0,0.00016674998914822936,0.9424209594726562,0.0016159990336745977,0.4891090393066406,0.001782749022822827,0.9424209594726562,768,incubator-mxnet
4,tfidf_lr,0.8709677419354839,0.7228682170542635,0.7768518518518519,0.744729907773386,0.89,0.21409791702171788,7.117925643920898,0.0065980840008705854,0.9704113006591797,0.00022741698194295168,0.005753517150878906,0.2209234180045314,7.117925643920898,768,incubator-mxnet
