seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
19,embedding_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9385185185185185,0.0,0.0,0.0031352919759228826,0.8165426254272461,0.0002411670284345746,0.3049507141113281,0.003376459004357457,0.8165426254272461,256,incubator-mxnet
19,hybrid_lr,0.9032258064516129,0.7863777089783281,0.7740740740740741,0.7800170309395402,0.9448148148148148,0.29662287500104867,8.480341911315918,0.009797541977604851,3.4647903442382812,0.0019117500050924718,1.4359588623046875,0.308332166983746,8.480341911315918,256,incubator-mxnet
19,embedding_centroid,0.8903225806451613,0.7582465277777778,0.8305555555555555,0.7868295445352318,0.8305555555555555,0.0,0.0,0.00013704199227504432,0.31546783447265625,0.0014092080236878246,0.18859100341796875,0.001546250015962869,0.31546783447265625,256,incubator-mxnet
20,embedding_lr,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.9614814814814815,0.0,0.0,0.003063874988583848,0.8172636032104492,0.0002253339916933328,0.3049507141113281,0.0032892089802771807,0.8172636032104492,256,incubator-mxnet
20,hybrid_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9607407407407407,0.28631966598914005,8.209006309509277,0.008813624997856095,3.4343719482421875,0.0017510420293547213,1.4537429809570312,0.29688433301635087,8.209006309509277,256,incubator-mxnet
20,embedding_centroid,0.8774193548387097,0.7452806756085444,0.8657407407407407,0.783789736436385,0.8657407407407408,0.0,0.0,0.00013020899496041238,0.31546783447265625,0.0015192500140983611,0.18797683715820312,0.0016494590090587735,0.31546783447265625,256,incubator-mxnet
21,embedding_lr,0.9354838709677419,0.83840190816935,0.9203703703703704,0.8723649538866931,0.9777777777777777,0.0,0.0,0.0030092920060269535,0.8173751831054688,0.0002277909661643207,0.3049507141113281,0.003237082972191274,0.8173751831054688,256,incubator-mxnet
21,hybrid_lr,0.9419354838709677,0.8763544891640866,0.8601851851851852,0.8680102185637242,0.9711111111111111,0.293954875000054,8.240020751953125,0.008457666001049802,3.4478530883789062,0.0018049579812213778,1.4478378295898438,0.3042174989823252,8.240020751953125,256,incubator-mxnet
21,embedding_centroid,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.898148148148148,0.0,0.0,0.0001358330191578716,0.31546783447265625,0.001371834019664675,0.18850326538085938,0.0015076670388225466,0.31546783447265625,256,incubator-mxnet
22,embedding_lr,0.9161290322580645,0.803030303030303,0.9518518518518518,0.8520666617722634,0.9781481481481481,0.0,0.0,0.0031362920126412064,0.8177452087402344,0.00023033301113173366,0.3049507141113281,0.00336662502377294,0.8177452087402344,256,incubator-mxnet
22,hybrid_lr,0.9354838709677419,0.83840190816935,0.9203703703703704,0.8723649538866931,0.9796296296296296,0.28408774998388253,7.401637077331543,0.010209667001618072,3.487701416015625,0.0018971670069731772,1.4417953491210938,0.2961945839924738,7.401637077331543,256,incubator-mxnet
22,embedding_centroid,0.896774193548387,0.7777777777777778,0.9407407407407408,0.8256467941507312,0.9407407407407408,0.0,0.0,0.00013441601186059415,0.31546783447265625,0.0017252919788006693,0.1884593963623047,0.0018597079906612635,0.31546783447265625,256,incubator-mxnet
23,embedding_lr,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.9337037037037037,0.0,0.0,0.0033180000027641654,0.8163280487060547,0.00026529200840741396,0.3049507141113281,0.0035832920111715794,0.8163280487060547,256,incubator-mxnet
23,hybrid_lr,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.9337037037037037,0.30412470901501365,8.296406745910645,0.008609374985098839,3.4389495849609375,0.0017914589843712747,1.45916748046875,0.31452554298448376,8.296406745910645,256,incubator-mxnet
23,embedding_centroid,0.864516129032258,0.7347686669720568,0.8796296296296297,0.7742874973996255,0.8796296296296297,0.0,0.0,0.0001343329786323011,0.31546783447265625,0.001373667037114501,0.18797683715820312,0.001508000015746802,0.31546783447265625,256,incubator-mxnet
24,embedding_lr,0.896774193548387,0.7690816935002982,0.8342592592592593,0.7957839262187089,0.9392592592592592,0.0,0.0,0.0034758750116452575,0.8170289993286133,0.0002313339791726321,0.3049507141113281,0.0037072089908178896,0.8170289993286133,256,incubator-mxnet
24,hybrid_lr,0.9096774193548387,0.8041362530413625,0.7777777777777778,0.7900541795665634,0.9488888888888889,0.3151028749998659,8.39879035949707,0.008586667012423277,3.4518356323242188,0.0019068759866058826,1.4447708129882812,0.32559641799889505,8.39879035949707,256,incubator-mxnet
24,embedding_centroid,0.8580645161290322,0.7140497967479675,0.8120370370370371,0.7458258795468098,0.8120370370370371,0.0,0.0,0.00012962499749846756,0.31546783447265625,0.0018593749846331775,0.18854713439941406,0.001988999982131645,0.31546783447265625,256,incubator-mxnet
25,embedding_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9518518518518518,0.0,0.0,0.003167750022839755,0.816986083984375,0.0002574580139480531,0.3049507141113281,0.003425208036787808,0.816986083984375,256,incubator-mxnet
25,hybrid_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9577777777777778,0.2877032080141362,7.374706268310547,0.014084375026868656,3.4647445678710938,0.001806916028726846,1.4657135009765625,0.3035944990697317,7.374706268310547,256,incubator-mxnet
25,embedding_centroid,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9018518518518518,0.0,0.0,0.00013062500511296093,0.31546783447265625,0.0013870010152459145,0.1884593963623047,0.0015176260203588754,0.31546783447265625,256,incubator-mxnet
26,embedding_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.947037037037037,0.0,0.0,0.00297574998694472,0.8168830871582031,0.00022704197908751667,0.3049507141113281,0.003202791966032237,0.8168830871582031,256,incubator-mxnet
26,hybrid_lr,0.9032258064516129,0.7834044065387349,0.7953703703703704,0.789192129839514,0.9507407407407407,0.30199475001427345,8.13509464263916,0.009010707988636568,3.4205474853515625,0.0017671669775154442,1.4682540893554688,0.31277262498042546,8.13509464263916,256,incubator-mxnet
26,embedding_centroid,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.8555555555555555,0.0,0.0,0.000130291999084875,0.31546783447265625,0.0015992499829735607,0.18850326538085938,0.0017295419820584357,0.31546783447265625,256,incubator-mxnet
27,embedding_lr,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.9325925925925925,0.0,0.0,0.0062423339986708015,0.8170003890991211,0.0009912500099744648,0.3049507141113281,0.007233584008645266,0.8170003890991211,256,incubator-mxnet
27,hybrid_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.9425925925925926,0.31003237498225644,8.068626403808594,0.013517999992473051,3.4362258911132812,0.002066333981929347,1.463470458984375,0.32561670895665884,8.068626403808594,256,incubator-mxnet
27,embedding_centroid,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.8444444444444443,0.0,0.0,0.00013954099267721176,0.31546783447265625,0.0013894999865442514,0.18797683715820312,0.0015290409792214632,0.31546783447265625,256,incubator-mxnet
28,embedding_lr,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.9203703703703703,0.0,0.0,0.002936083998065442,0.8166007995605469,0.00022845898638479412,0.3049507141113281,0.003164542984450236,0.8166007995605469,256,incubator-mxnet
28,hybrid_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9333333333333333,0.3010317500156816,8.114837646484375,0.008618416002718732,3.42205810546875,0.0017408340063411742,1.4656448364257812,0.3113910000247415,8.114837646484375,256,incubator-mxnet
28,embedding_centroid,0.864516129032258,0.7303571428571428,0.8583333333333334,0.7679144385026737,0.8583333333333334,0.0,0.0,0.00013404199853539467,0.31546783447265625,0.0013882080093026161,0.18815231323242188,0.0015222500078380108,0.31546783447265625,256,incubator-mxnet
29,embedding_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9492592592592592,0.0,0.0,0.0029189169872552156,0.8172826766967773,0.0002283759822603315,0.3049507141113281,0.003147292969515547,0.8172826766967773,256,incubator-mxnet
29,hybrid_lr,0.9225806451612903,0.8277777777777777,0.8277777777777777,0.8277777777777777,0.9529629629629629,0.27608641699771397,7.014172554016113,0.010483541991561651,3.4624557495117188,0.0017955829971469939,1.462738037109375,0.2883655419864226,7.014172554016113,256,incubator-mxnet
29,embedding_centroid,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.8481481481481481,0.0,0.0,0.0001365420175716281,0.31546783447265625,0.0013893750146962702,0.1883716583251953,0.0015259170322678983,0.31546783447265625,256,incubator-mxnet
0,embedding_lr,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.9622222222222222,0.0,0.0,0.0030053749796934426,0.42499732971191406,0.0002232080150861293,0.15358352661132812,0.003228582994779572,0.42499732971191406,128,incubator-mxnet
0,hybrid_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9640740740740741,0.30156637498294003,8.244226455688477,0.007179084001109004,2.0358657836914062,0.0013037919998168945,0.8407440185546875,0.31004925098386593,8.244226455688477,128,incubator-mxnet
0,embedding_centroid,0.8709677419354839,0.7457264957264957,0.9046296296296297,0.7879036672140121,0.9046296296296296,0.0,0.0,0.0001280830183532089,0.1609506607055664,0.0018536249990575016,0.11290740966796875,0.0019817080174107105,0.1609506607055664,128,incubator-mxnet
1,embedding_lr,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.9485185185185185,0.0,0.0,0.002681750018382445,0.4245643615722656,0.0002151660155504942,0.15358352661132812,0.002896916033932939,0.4245643615722656,128,incubator-mxnet
1,hybrid_lr,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.9592592592592593,0.3041913749766536,8.044951438903809,0.010017207998316735,2.02947998046875,0.001319000031799078,0.85736083984375,0.3155275830067694,8.044951438903809,128,incubator-mxnet
1,embedding_centroid,0.864516129032258,0.7303571428571428,0.8583333333333334,0.7679144385026737,0.8583333333333334,0.0,0.0,0.00013012500130571425,0.1609506607055664,0.0018812919734045863,0.11290740966796875,0.0020114169747103006,0.1609506607055664,128,incubator-mxnet
2,embedding_lr,0.9225806451612903,0.8135545556805399,0.912962962962963,0.8520992366412214,0.972962962962963,0.0,0.0,0.0027840000111609697,0.42398929595947266,0.00023400000645779073,0.15358352661132812,0.0030180000176187605,0.42398929595947266,128,incubator-mxnet
2,hybrid_lr,0.9354838709677419,0.8564814814814814,0.8564814814814814,0.8564814814814814,0.9725925925925927,0.29434083300293423,8.272255897521973,0.007752708013867959,2.0323867797851562,0.0013040000048931688,0.84344482421875,0.30339754102169536,8.272255897521973,128,incubator-mxnet
2,embedding_centroid,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.9092592592592592,0.0,0.0,0.00013262499123811722,0.1609506607055664,0.0021697919873986393,0.11233711242675781,0.0023024169786367565,0.1609506607055664,128,incubator-mxnet
3,embedding_lr,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.9455555555555556,0.0,0.0,0.0032849159906618297,0.4241008758544922,0.00021437500254251063,0.15358352661132812,0.0034992909932043403,0.4241008758544922,128,incubator-mxnet
3,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9548148148148149,0.2931767919799313,8.435918807983398,0.010468583990586922,2.0191802978515625,0.00137945800088346,0.854156494140625,0.3050248339714017,8.435918807983398,128,incubator-mxnet
3,embedding_centroid,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.9157407407407407,0.0,0.0,0.00013266698806546628,0.1609506607055664,0.0013680419942829758,0.11229324340820312,0.001500708982348442,0.1609506607055664,128,incubator-mxnet
4,embedding_lr,0.8838709677419355,0.7564414195430238,0.8907407407407408,0.7981770833333333,0.9674074074074074,0.0,0.0,0.0032042090024333447,0.42455005645751953,0.00024145800853148103,0.15358352661132812,0.0034456670109648257,0.42455005645751953,128,incubator-mxnet
4,hybrid_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9677777777777777,0.3063095830148086,8.449053764343262,0.008547082979930565,2.0447921752929688,0.0012799579999409616,0.8410186767578125,0.3161366239946801,8.449053764343262,128,incubator-mxnet
4,embedding_centroid,0.864516129032258,0.7347686669720568,0.8796296296296297,0.7742874973996255,0.8796296296296297,0.0,0.0,0.0001253749942407012,0.1609506607055664,0.001325041987001896,0.11290740966796875,0.001450416981242597,0.1609506607055664,128,incubator-mxnet
5,embedding_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.955925925925926,0.0,0.0,0.002826165989972651,0.42447662353515625,0.00021516598644666374,0.15358352661132812,0.0030413319764193147,0.42447662353515625,128,incubator-mxnet
5,hybrid_lr,0.9161290322580645,0.8109452736318408,0.8240740740740741,0.8172998458609122,0.9611111111111111,0.24401083300472237,7.201310157775879,0.008401250001043081,2.0596466064453125,0.001412375015206635,0.8532180786132812,0.2538244580209721,7.201310157775879,128,incubator-mxnet
5,embedding_centroid,0.8774193548387097,0.7452806756085444,0.8657407407407407,0.783789736436385,0.8657407407407408,0.0,0.0,0.00013133400352671742,0.1609506607055664,0.001681708003161475,0.11286354064941406,0.0018130420066881925,0.1609506607055664,128,incubator-mxnet
6,embedding_lr,0.9096774193548387,0.7928099593495934,0.9268518518518518,0.8382528324388789,0.9696296296296296,0.0,0.0,0.0030670000123791397,0.4248514175415039,0.00023487501312047243,0.15353965759277344,0.003301875025499612,0.4248514175415039,128,incubator-mxnet
6,hybrid_lr,0.9419354838709677,0.8523076923076923,0.924074074074074,0.8830188679245283,0.9644444444444444,0.28053104199352674,8.216476440429688,0.007753417012281716,2.032135009765625,0.001443499990273267,0.8504486083984375,0.2897279589960817,8.216476440429688,128,incubator-mxnet
6,embedding_centroid,0.896774193548387,0.7752795333009237,0.9194444444444444,0.8206018518518519,0.9194444444444444,0.0,0.0,0.0002584999892860651,0.1609506607055664,0.0013422920019365847,0.11263084411621094,0.0016007919912226498,0.1609506607055664,128,incubator-mxnet
7,embedding_lr,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.9274074074074073,0.0,0.0,0.00274995801737532,0.42489051818847656,0.00021241698414087296,0.15358352661132812,0.002962375001516193,0.42489051818847656,128,incubator-mxnet
7,hybrid_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9362962962962963,0.29104729200480506,8.447096824645996,0.006924082990735769,2.0498504638671875,0.0012800840195268393,0.8376541137695312,0.29925145901506767,8.447096824645996,128,incubator-mxnet
7,embedding_centroid,0.8580645161290322,0.7235060690943044,0.8546296296296296,0.7602643419572553,0.8546296296296296,0.0,0.0,0.00012479102588258684,0.1609506607055664,0.001326583995250985,0.11290740966796875,0.0014513750211335719,0.1609506607055664,128,incubator-mxnet
8,embedding_lr,0.864516129032258,0.7175697865353038,0.7944444444444444,0.7454844006568144,0.9192592592592593,0.0,0.0,0.0030015420052222908,0.42455005645751953,0.00021891697542741895,0.15358352661132812,0.0032204589806497097,0.42455005645751953,128,incubator-mxnet
8,hybrid_lr,0.9225806451612903,0.8355636658556367,0.8064814814814815,0.820046439628483,0.9377777777777778,0.3138775829866063,8.269078254699707,0.015537958010099828,2.0242156982421875,0.009531165997032076,0.854248046875,0.3389467069937382,8.269078254699707,128,incubator-mxnet
8,embedding_centroid,0.832258064516129,0.6873249299719888,0.7972222222222223,0.7166760404949382,0.7972222222222223,0.0,0.0,0.0001385000068694353,0.1609506607055664,0.005405165982665494,0.11268806457519531,0.005543665989534929,0.1609506607055664,128,incubator-mxnet
9,embedding_lr,0.9225806451612903,0.8135545556805399,0.912962962962963,0.8520992366412214,0.961111111111111,0.0,0.0,0.012457042001187801,0.4242668151855469,0.00185179099207744,0.15358352661132812,0.014308832993265241,0.4242668151855469,128,incubator-mxnet
9,hybrid_lr,0.9161290322580645,0.8239556692242114,0.7814814814814814,0.8005148005148005,0.9566666666666668,0.28699887500260957,8.606668472290039,0.019305708003230393,2.047149658203125,0.00328812503721565,0.839691162109375,0.3095927080430556,8.606668472290039,128,incubator-mxnet
9,embedding_centroid,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.8805555555555556,0.0,0.0,0.0005844169936608523,0.1609506607055664,0.00431466699228622,0.11290740966796875,0.0048990839859470725,0.1609506607055664,128,incubator-mxnet
10,embedding_lr,0.9354838709677419,0.8353487064116986,0.9416666666666667,0.8767493638676844,0.9781481481481481,0.0,0.0,0.0032300000020768493,0.42446136474609375,0.00022133300080895424,0.15358352661132812,0.0034513330028858036,0.42446136474609375,128,incubator-mxnet
10,hybrid_lr,0.9354838709677419,0.8485987696514012,0.8777777777777778,0.8622956645344705,0.9696296296296296,0.2738072919892147,8.152961730957031,0.014210124994860962,2.0365066528320312,0.0013343739847186953,0.8452072143554688,0.2893517909687944,8.152961730957031,128,incubator-mxnet
10,embedding_centroid,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9018518518518518,0.0,0.0,0.00013862500782124698,0.1609506607055664,0.00134937500115484,0.11290740966796875,0.001488000008976087,0.1609506607055664,128,incubator-mxnet
11,embedding_lr,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.94,0.0,0.0,0.002802999981213361,0.4240140914916992,0.0002192500396631658,0.15358352661132812,0.003022250020876527,0.4240140914916992,128,incubator-mxnet
11,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9533333333333334,0.29867483300040476,8.087427139282227,0.009567666973453015,2.0238037109375,0.0013094579917378724,0.8619842529296875,0.30955195796559565,8.087427139282227,128,incubator-mxnet
11,embedding_centroid,0.8838709677419355,0.7564414195430238,0.8907407407407408,0.7981770833333333,0.8907407407407407,0.0,0.0,0.00013166599092073739,0.1609506607055664,0.001348291989415884,0.11224937438964844,0.0014799579803366214,0.1609506607055664,128,incubator-mxnet
12,embedding_lr,0.9225806451612903,0.8126666666666666,0.9342592592592592,0.8569230769230769,0.9562962962962963,0.0,0.0,0.0026787080278154463,0.42441368103027344,0.00026262502069585025,0.15358352661132812,0.0029413330485112965,0.42441368103027344,128,incubator-mxnet
12,hybrid_lr,0.9290322580645162,0.8255208333333333,0.9166666666666667,0.8620661758757382,0.9574074074074075,0.2896461670170538,7.419069290161133,0.007050624990370125,2.0896530151367188,0.0013362909958232194,0.825592041015625,0.29803308300324716,7.419069290161133,128,incubator-mxnet
12,embedding_centroid,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.9157407407407407,0.0,0.0,0.00012429102207534015,0.1609506607055664,0.0013145410048309714,0.11281967163085938,0.0014388320269063115,0.1609506607055664,128,incubator-mxnet
