seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
3,hybrid_lr,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.9637037037037037,0.20734841699595563,7.079878807067871,0.015548708994174376,6.001228332519531,0.002773333981167525,2.5633163452148438,0.22567045997129753,7.079878807067871,512,incubator-mxnet
3,embedding_centroid,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.8768518518518519,0.0,0.0,0.00015116599388420582,0.6289443969726562,0.001840209006331861,0.3393440246582031,0.001991375000216067,0.6289443969726562,512,incubator-mxnet
4,embedding_lr,0.9096774193548387,0.7928099593495934,0.9268518518518518,0.8382528324388789,0.9740740740740741,0.0,0.0,0.003662667004391551,1.6017770767211914,0.00031450000824406743,0.6076850891113281,0.0039771670126356184,1.6017770767211914,512,incubator-mxnet
4,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9644444444444444,0.2279940419830382,7.117925643920898,0.011786917020799592,6.023406982421875,0.0026795830053742975,2.5467681884765625,0.24246054200921208,7.117925643920898,512,incubator-mxnet
4,embedding_centroid,0.896774193548387,0.7752795333009237,0.9194444444444444,0.8206018518518519,0.9194444444444444,0.0,0.0,0.00014724998618476093,0.6289443969726562,0.0015494999825023115,0.3398704528808594,0.0016967499686870724,0.6289443969726562,512,incubator-mxnet
5,embedding_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.962962962962963,0.0,0.0,0.007349624997004867,1.6027946472167969,0.0003172919969074428,0.6076850891113281,0.007666916993912309,1.6027946472167969,512,incubator-mxnet
5,hybrid_lr,0.9161290322580645,0.8239556692242114,0.7814814814814814,0.8005148005148005,0.9674074074074074,0.20917904199450277,5.853148460388184,0.016575042012846097,6.031280517578125,0.012511958979303017,2.565948486328125,0.23826604298665188,6.031280517578125,512,incubator-mxnet
5,embedding_centroid,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.8916666666666667,0.0,0.0,0.0009492079843766987,0.6289443969726562,0.010895582992816344,0.33995819091796875,0.011844790977193043,0.6289443969726562,512,incubator-mxnet
6,embedding_lr,0.9225806451612903,0.8135545556805399,0.912962962962963,0.8520992366412214,0.9655555555555556,0.0,0.0,0.003156958002364263,1.6021366119384766,0.0002672080008778721,0.6076412200927734,0.003424166003242135,1.6021366119384766,512,incubator-mxnet
6,hybrid_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9618518518518518,0.17967350000981241,6.912776947021484,0.012778083008015528,6.010955810546875,0.002809249999700114,2.556884765625,0.19526083301752806,6.912776947021484,512,incubator-mxnet
6,embedding_centroid,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.9092592592592592,0.0,0.0,0.00015191698912531137,0.6289443969726562,0.0019164590048603714,0.33995819091796875,0.0020683759939856827,0.6289443969726562,512,incubator-mxnet
7,embedding_lr,0.8903225806451613,0.7582465277777778,0.8305555555555555,0.7868295445352318,0.9277777777777778,0.0,0.0,0.003928624995751306,1.602400779724121,0.0002935010415967554,0.6076850891113281,0.004222126037348062,1.602400779724121,512,incubator-mxnet
7,hybrid_lr,0.8774193548387097,0.7283226723525231,0.7379629629629629,0.7329766977967178,0.9214814814814815,0.23590749999857508,7.070524215698242,0.011244583001825958,6.0192413330078125,0.00312137498985976,2.5533370971679688,0.2502734579902608,7.070524215698242,512,incubator-mxnet
7,embedding_centroid,0.8774193548387097,0.7358217592592593,0.8018518518518518,0.7617506674217296,0.8018518518518518,0.0,0.0,0.00014829199062660336,0.6289443969726562,0.0016866669757291675,0.33995819091796875,0.0018349589663557708,0.6289443969726562,512,incubator-mxnet
8,embedding_lr,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.9481481481481482,0.0,0.0,0.005163624999113381,1.602005958557129,0.0003314170171506703,0.6076850891113281,0.005495042016264051,1.602005958557129,512,incubator-mxnet
8,hybrid_lr,0.9290322580645162,0.8463622291021672,0.8314814814814815,0.8386791560223295,0.9574074074074074,0.2254630000097677,6.911781311035156,0.014143083011731505,6.005760192871094,0.0027409160102251917,2.5624008178710938,0.2423469990317244,6.911781311035156,512,incubator-mxnet
8,embedding_centroid,0.8516129032258064,0.7170178653229501,0.8509259259259259,0.7527910685805422,0.850925925925926,0.0,0.0,0.00015270800213329494,0.6289443969726562,0.0022655420179944485,0.3398265838623047,0.0024182500201277435,0.6289443969726562,512,incubator-mxnet
9,embedding_lr,0.9225806451612903,0.8355636658556367,0.8064814814814815,0.820046439628483,0.9592592592592593,0.0,0.0,0.003821583988610655,1.602931022644043,0.00029820800409652293,0.6076850891113281,0.004119791992707178,1.602931022644043,512,incubator-mxnet
9,hybrid_lr,0.9354838709677419,0.9002026342451874,0.7925925925925925,0.8348252344416027,0.9648148148148148,0.22064699998009019,7.252239227294922,0.012049375014612451,6.024665832519531,0.002956792013719678,2.5485763549804688,0.23565316700842232,7.252239227294922,512,incubator-mxnet
9,embedding_centroid,0.8903225806451613,0.756923076923077,0.8092592592592592,0.7790356394129979,0.8092592592592592,0.0,0.0,0.00015616699238307774,0.6289443969726562,0.0016937079781200737,0.3394317626953125,0.0018498749705031514,0.6289443969726562,512,incubator-mxnet
10,embedding_lr,0.9290322580645162,0.8255208333333333,0.9166666666666667,0.8620661758757382,0.9751851851851852,0.0,0.0,0.003205374989192933,1.6028385162353516,0.000484666001284495,0.6076850891113281,0.003690040990477428,1.6028385162353516,512,incubator-mxnet
10,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9692592592592593,0.23892733300453983,6.821955680847168,0.011958041985053569,6.014251708984375,0.003104874980635941,2.5569076538085938,0.25399024997022934,6.821955680847168,512,incubator-mxnet
10,embedding_centroid,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.9092592592592592,0.0,0.0,0.00015954099944792688,0.6289443969726562,0.0015449170023202896,0.33995819091796875,0.0017044580017682165,0.6289443969726562,512,incubator-mxnet
11,embedding_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9385185185185185,0.0,0.0,0.0035622080031316727,1.6022634506225586,0.0003311660257168114,0.6076850891113281,0.003893374028848484,1.6022634506225586,512,incubator-mxnet
11,hybrid_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.9392592592592593,0.24146508300327696,6.8033342361450195,0.018537750001996756,6.009422302246094,0.002728541992837563,2.5616683959960938,0.2627313749981113,6.8033342361450195,512,incubator-mxnet
11,embedding_centroid,0.8516129032258064,0.7067809239940387,0.8083333333333333,0.738271786212466,0.8083333333333333,0.0,0.0,0.00015162501949816942,0.6289443969726562,0.0017708330124150962,0.3397388458251953,0.0019224580319132656,0.6289443969726562,512,incubator-mxnet
12,embedding_lr,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.9651851851851851,0.0,0.0,0.003463792003458366,1.6027898788452148,0.0002730419801082462,0.6076850891113281,0.003736833983566612,1.6027898788452148,512,incubator-mxnet
12,hybrid_lr,0.9419354838709677,0.8523076923076923,0.924074074074074,0.8830188679245283,0.9644444444444444,0.21557116700569168,6.051714897155762,0.011584499996388331,6.056159973144531,0.0027804169803857803,2.5446853637695312,0.2299360839824658,6.056159973144531,512,incubator-mxnet
12,embedding_centroid,0.8709677419354839,0.7457264957264957,0.9046296296296297,0.7879036672140121,0.9046296296296296,0.0,0.0,0.00015129198436625302,0.6289443969726562,0.0015634590236004442,0.33995819091796875,0.0017147510079666972,0.6289443969726562,512,incubator-mxnet
13,embedding_lr,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.9251851851851852,0.0,0.0,0.003391958016436547,1.6025800704956055,0.00027258298359811306,0.6076850891113281,0.00366454100003466,1.6025800704956055,512,incubator-mxnet
13,hybrid_lr,0.8903225806451613,0.756923076923077,0.8092592592592592,0.7790356394129979,0.9281481481481482,0.22430670901667327,5.9176836013793945,0.012896458007162437,6.047645568847656,0.0026746250223368406,2.5536117553710938,0.23987779204617254,6.047645568847656,512,incubator-mxnet
13,embedding_centroid,0.864516129032258,0.7260307998012916,0.837037037037037,0.7610307613244255,0.8370370370370371,0.0,0.0,0.00015095798880793154,0.6289443969726562,0.001565084035973996,0.33956336975097656,0.0017160420247819275,0.6289443969726562,512,incubator-mxnet
14,embedding_lr,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.9588888888888889,0.0,0.0,0.013748458004556596,1.6025753021240234,0.0008947909809648991,0.6076850891113281,0.014643248985521495,1.6025753021240234,512,incubator-mxnet
14,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9592592592592593,0.22070583299500868,7.0178375244140625,0.023379874997772276,6.007293701171875,0.005935208959272131,2.564666748046875,0.2500209169520531,7.0178375244140625,512,incubator-mxnet
14,embedding_centroid,0.8516129032258064,0.7119047619047619,0.8296296296296297,0.7458110516934047,0.8296296296296296,0.0,0.0,0.00015799998072907329,0.6289443969726562,0.0015580409963149577,0.33995819091796875,0.001716040977044031,0.6289443969726562,512,incubator-mxnet
15,embedding_lr,0.9161290322580645,0.8024193548387097,0.9305555555555556,0.847452494511318,0.9688888888888889,0.0,0.0,0.0035007920232601464,1.6022100448608398,0.0002853749901987612,0.6076850891113281,0.0037861670134589076,1.6022100448608398,512,incubator-mxnet
15,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9685185185185186,0.2040687090193387,7.201292991638184,0.013034208008321002,6.030067443847656,0.003122750000329688,2.5382766723632812,0.2202256670279894,7.201292991638184,512,incubator-mxnet
15,embedding_centroid,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.898148148148148,0.0,0.0,0.0001519590150564909,0.6289443969726562,0.0015645839739590883,0.33995819091796875,0.0017165429890155792,0.6289443969726562,512,incubator-mxnet
16,embedding_lr,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.9503703703703704,0.0,0.0,0.003474124998319894,1.6025409698486328,0.0002593749959487468,0.6076850891113281,0.003733499994268641,1.6025409698486328,512,incubator-mxnet
16,hybrid_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.94,0.2311420000041835,5.810171127319336,0.010794500005431473,6.031806945800781,0.0026987910096067935,2.5635452270507812,0.24463529101922177,6.031806945800781,512,incubator-mxnet
16,embedding_centroid,0.8774193548387097,0.7452806756085444,0.8657407407407407,0.783789736436385,0.8657407407407408,0.0,0.0,0.00014812499284744263,0.6289443969726562,0.001983291993383318,0.3395061492919922,0.002131416986230761,0.6289443969726562,512,incubator-mxnet
17,embedding_lr,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.9596296296296296,0.0,0.0,0.0033591249957680702,1.6027851104736328,0.0004658750258386135,0.6076850891113281,0.0038250000216066837,1.6027851104736328,512,incubator-mxnet
17,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9551851851851852,0.200118000007933,6.78472900390625,0.011855082993861288,5.9975433349609375,0.0027563330077100545,2.5733871459960938,0.21472941600950435,6.78472900390625,512,incubator-mxnet
17,embedding_centroid,0.8838709677419355,0.7564414195430238,0.8907407407407408,0.7981770833333333,0.8907407407407407,0.0,0.0,0.00015216597239486873,0.6289443969726562,0.0022723330184817314,0.33978271484375,0.0024244989908766,0.6289443969726562,512,incubator-mxnet
18,embedding_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.952962962962963,0.0,0.0,0.003269209002610296,1.6028385162353516,0.000264208996668458,0.6076850891113281,0.003533417999278754,1.6028385162353516,512,incubator-mxnet
18,hybrid_lr,0.8903225806451613,0.755863539445629,0.7666666666666666,0.7610844138181159,0.9507407407407407,0.222838874993613,5.6159772872924805,0.015367416985100135,6.018463134765625,0.0028150420112069696,2.5751724243164062,0.2410213339899201,6.018463134765625,512,incubator-mxnet
18,embedding_centroid,0.8709677419354839,0.73,0.8194444444444444,0.7615384615384615,0.8194444444444443,0.0,0.0,0.0001572079781908542,0.6289443969726562,0.002071833034278825,0.3393878936767578,0.002229041012469679,0.6289443969726562,512,incubator-mxnet
19,embedding_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9459259259259258,0.0,0.0,0.003104041999904439,1.6019134521484375,0.00025224999990314245,0.6076850891113281,0.0033562919998075813,1.6019134521484375,512,incubator-mxnet
19,hybrid_lr,0.8903225806451613,0.7563854489164087,0.7453703703703705,0.7506859683981455,0.9440740740740741,0.20111070899292827,7.120510101318359,0.026866708998568356,6.02587890625,0.0038198760303203017,2.545623779296875,0.23179729402181692,7.120510101318359,512,incubator-mxnet
19,embedding_centroid,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.8666666666666667,0.0,0.0,0.0001555840135551989,0.6289443969726562,0.0015844159934204072,0.33991432189941406,0.001740000006975606,0.6289443969726562,512,incubator-mxnet
20,embedding_lr,0.9161290322580645,0.8024193548387097,0.9305555555555556,0.847452494511318,0.9696296296296296,0.0,0.0,0.0037577909824904054,1.6024351119995117,0.00028874899726361036,0.6076850891113281,0.004046539979754016,1.6024351119995117,512,incubator-mxnet
20,hybrid_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.965925925925926,0.2239235839806497,6.877098083496094,0.01118116601719521,6.008277893066406,0.004067542002303526,2.5604324340820312,0.23917229200014845,6.877098083496094,512,incubator-mxnet
20,embedding_centroid,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.8333333333333334,0.0,0.0,0.00018304199329577386,0.6289443969726562,0.0015912920353002846,0.33991432189941406,0.0017743340285960585,0.6289443969726562,512,incubator-mxnet
21,embedding_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9681481481481482,0.0,0.0,0.010155083000427112,1.6027021408081055,0.0002995419781655073,0.6076850891113281,0.01045462497859262,1.6027021408081055,512,incubator-mxnet
21,hybrid_lr,0.9483870967741935,0.898418491484185,0.8638888888888889,0.8800309597523219,0.9603703703703703,0.20108537501073442,6.924407958984375,0.03140645899111405,6.019401550292969,0.0027918749838136137,2.5528335571289062,0.2352837089856621,6.924407958984375,512,incubator-mxnet
21,embedding_centroid,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.8518518518518519,0.0,0.0,0.00015754200285300612,0.6289443969726562,0.001558166986797005,0.3397693634033203,0.001715708989650011,0.6289443969726562,512,incubator-mxnet
22,embedding_lr,0.9354838709677419,0.83840190816935,0.9203703703703704,0.8723649538866931,0.9744444444444444,0.0,0.0,0.003290292021119967,1.602931022644043,0.0002907919988501817,0.6076850891113281,0.003581084019970149,1.602931022644043,512,incubator-mxnet
22,hybrid_lr,0.9354838709677419,0.8485987696514012,0.8777777777777778,0.8622956645344705,0.9748148148148148,0.19742075001704507,6.036287307739258,0.012673791992710903,6.0460662841796875,0.0027852909988723695,2.5527420043945312,0.21287983300862834,6.0460662841796875,512,incubator-mxnet
22,embedding_centroid,0.9161290322580645,0.8024193548387097,0.9305555555555556,0.847452494511318,0.9305555555555556,0.0,0.0,0.00014795901370234787,0.6289443969726562,0.0015352090413216501,0.33921241760253906,0.001683168055023998,0.6289443969726562,512,incubator-mxnet
23,embedding_lr,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.9396296296296296,0.0,0.0,0.0033084999886341393,1.601820945739746,0.0002707919920794666,0.6076850891113281,0.003579291980713606,1.601820945739746,512,incubator-mxnet
23,hybrid_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9255555555555556,0.24204599999939092,6.953118324279785,0.011476707994006574,6.0070648193359375,0.0027359590167179704,2.5617141723632812,0.25625866701011546,6.953118324279785,512,incubator-mxnet
23,embedding_centroid,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.8481481481481481,0.0,0.0,0.000149500003317371,0.6289443969726562,0.0018256250186823308,0.33978271484375,0.001975125021999702,0.6289443969726562,512,incubator-mxnet
24,embedding_lr,0.8774193548387097,0.7358217592592593,0.8018518518518518,0.7617506674217296,0.9251851851851851,0.0,0.0,0.003504458989482373,1.6022682189941406,0.0002593749959487468,0.6076850891113281,0.00376383398543112,1.6022682189941406,512,incubator-mxnet
24,hybrid_lr,0.8903225806451613,0.755863539445629,0.7666666666666666,0.7610844138181159,0.9292592592592592,0.22818683300283737,7.06998348236084,0.01258883299306035,6.0185546875,0.0032290419621858746,2.5496063232421875,0.2440047079580836,7.06998348236084,512,incubator-mxnet
24,embedding_centroid,0.8516129032258064,0.7016129032258065,0.787037037037037,0.7301082595200242,0.787037037037037,0.0,0.0,0.00015075001283548772,0.6289443969726562,0.00154691596981138,0.33991432189941406,0.0016976659826468676,0.6289443969726562,512,incubator-mxnet
25,embedding_lr,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.9551851851851851,0.0,0.0,0.0028805409965571016,1.6024589538574219,0.0002584160247351974,0.6076850891113281,0.003138957021292299,1.6024589538574219,512,incubator-mxnet
25,hybrid_lr,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.9596296296296296,0.21031170801143162,5.999646186828613,0.020150583994109184,6.028694152832031,0.0028812920209020376,2.5701141357421875,0.23334358402644284,6.028694152832031,512,incubator-mxnet
25,embedding_centroid,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.8805555555555556,0.0,0.0,0.0001633340143598616,0.6289443969726562,0.0015742499963380396,0.3396949768066406,0.0017375840106979012,0.6289443969726562,512,incubator-mxnet
26,embedding_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.9377777777777778,0.0,0.0,0.003193749987985939,1.6025466918945312,0.00026245799381285906,0.6076850891113281,0.003456207981798798,1.6025466918945312,512,incubator-mxnet
26,hybrid_lr,0.9032258064516129,0.7816205533596838,0.8166666666666667,0.7974915077083877,0.9407407407407407,0.22218570800032467,6.861124038696289,0.030771167017519474,6.004478454589844,0.0030764580296818167,2.5630645751953125,0.25603333304752596,6.861124038696289,512,incubator-mxnet
26,embedding_centroid,0.8903225806451613,0.756923076923077,0.8092592592592592,0.7790356394129979,0.8092592592592592,0.0,0.0,0.00015287499991245568,0.6289443969726562,0.0015549999952781945,0.33995819091796875,0.0017078749951906502,0.6289443969726562,512,incubator-mxnet
27,embedding_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9481481481481482,0.0,0.0,0.004015249985968694,1.6026487350463867,0.0003478319849818945,0.6076850891113281,0.004363081970950589,1.6026487350463867,512,incubator-mxnet
27,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.945925925925926,0.2029066669929307,6.746681213378906,0.03996674998779781,6.0010223388671875,0.0037534580333158374,2.565673828125,0.24662687501404434,6.746681213378906,512,incubator-mxnet
27,embedding_centroid,0.8709677419354839,0.7376033057851239,0.862037037037037,0.7757523148148149,0.8620370370370372,0.0,0.0,0.00016695799422450364,0.6289443969726562,0.0017439170042052865,0.33930015563964844,0.0019108749984297901,0.6289443969726562,512,incubator-mxnet
28,embedding_lr,0.8838709677419355,0.7564414195430238,0.8907407407407408,0.7981770833333333,0.9314814814814815,0.0,0.0,0.0031372499943245202,1.6018743515014648,0.0002620000159367919,0.6076850891113281,0.003399250010261312,1.6018743515014648,512,incubator-mxnet
28,hybrid_lr,0.896774193548387,0.7690816935002982,0.8342592592592593,0.7957839262187089,0.9359259259259259,0.21465700000408106,6.832036018371582,0.011229249997995794,6.0055999755859375,0.0027524589968379587,2.5644149780273438,0.2286387089989148,6.832036018371582,512,incubator-mxnet
28,embedding_centroid,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.8333333333333334,0.0,0.0,0.00014633298269473016,0.6289443969726562,0.0016290000057779253,0.3398265838623047,0.0017753329884726554,0.6289443969726562,512,incubator-mxnet
29,embedding_lr,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9666666666666666,0.0,0.0,0.0034570840070955455,1.602931022644043,0.00027608397067524493,0.6076850891113281,0.0037331679777707905,1.602931022644043,512,incubator-mxnet
29,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9637037037037037,0.22259116699569859,5.694732666015625,0.011472499987576157,6.028717041015625,0.002852124976925552,2.5683059692382812,0.2369157919602003,6.028717041015625,512,incubator-mxnet
29,embedding_centroid,0.8709677419354839,0.7376033057851239,0.862037037037037,0.7757523148148149,0.8620370370370372,0.0,0.0,0.0001535420014988631,0.6289443969726562,0.0020191659568808973,0.33995819091796875,0.0021727079583797604,0.6289443969726562,512,incubator-mxnet
0,embedding_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.9507407407407407,0.0,0.0,0.0032794999715406448,0.8173751831054688,0.00025766598992049694,0.3049507141113281,0.0035371659614611417,0.8173751831054688,256,incubator-mxnet
0,hybrid_lr,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.9648148148148148,0.23618337500374764,6.923805236816406,0.008503082994138822,3.1928558349609375,0.0017248340009246022,1.3444976806640625,0.24641129199881107,6.923805236816406,256,incubator-mxnet
0,embedding_centroid,0.8516129032258064,0.7170178653229501,0.8509259259259259,0.7527910685805422,0.850925925925926,0.0,0.0,0.000132458982989192,0.31546783447265625,0.001555416005430743,0.1884593963623047,0.001687874988419935,0.31546783447265625,256,incubator-mxnet
1,embedding_lr,0.9096774193548387,0.7917604049493814,0.8842592592592593,0.8274491094147582,0.96,0.0,0.0,0.0030241659842431545,0.8172388076782227,0.00023341699852608144,0.3049507141113281,0.003257582982769236,0.8172388076782227,256,incubator-mxnet
1,hybrid_lr,0.9225806451612903,0.8277777777777777,0.8277777777777777,0.8277777777777777,0.9596296296296296,0.20360741700278595,6.753889083862305,0.009538207988953218,3.1871109008789062,0.0017336249875370413,1.3511581420898438,0.2148792499792762,6.753889083862305,256,incubator-mxnet
1,embedding_centroid,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.8731481481481481,0.0,0.0,0.0001312089734710753,0.31546783447265625,0.0014678750012535602,0.18815231323242188,0.0015990839747246355,0.31546783447265625,256,incubator-mxnet
2,embedding_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9655555555555555,0.0,0.0,0.0032233750098384917,0.8171176910400391,0.00024404199211858213,0.3049507141113281,0.003467417001957074,0.8171176910400391,256,incubator-mxnet
2,hybrid_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9648148148148148,0.21540191699750721,6.93541145324707,0.008976874989457428,3.1969070434570312,0.002114792005158961,1.3432388305664062,0.2264935839921236,6.93541145324707,256,incubator-mxnet
2,embedding_centroid,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.8518518518518519,0.0,0.0,0.0001335840206593275,0.31546783447265625,0.0015238750202115625,0.1884593963623047,0.00165745904087089,0.31546783447265625,256,incubator-mxnet
3,embedding_lr,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.962962962962963,0.0,0.0,0.004914667020784691,0.8172197341918945,0.00028708396712318063,0.3049507141113281,0.005201750987907872,0.8172197341918945,256,incubator-mxnet
3,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9655555555555556,0.23606420800206251,7.079878807067871,0.01307112499489449,3.1808853149414062,0.0018689999706111848,1.3523483276367188,0.2510043329675682,7.079878807067871,256,incubator-mxnet
3,embedding_centroid,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.8944444444444444,0.0,0.0,0.0001416669983882457,0.31546783447265625,0.001408291980624199,0.1880645751953125,0.0015499589790124446,0.31546783447265625,256,incubator-mxnet
4,embedding_lr,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.9677777777777777,0.0,0.0,0.0033757500059437007,0.817652702331543,0.00038979199598543346,0.3049507141113281,0.003765542001929134,0.817652702331543,256,incubator-mxnet
4,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9588888888888889,0.20945812499849126,7.117925643920898,0.00892262501292862,3.20306396484375,0.001797083008568734,1.3358001708984375,0.2201778330199886,7.117925643920898,256,incubator-mxnet
4,embedding_centroid,0.8709677419354839,0.7457264957264957,0.9046296296296297,0.7879036672140121,0.9046296296296296,0.0,0.0,0.00013416699948720634,0.31546783447265625,0.001637917011976242,0.18854713439941406,0.0017720840114634484,0.31546783447265625,256,incubator-mxnet
5,embedding_lr,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.9588888888888889,0.0,0.0,0.007119125017197803,0.8174142837524414,0.0009709589940030128,0.3049507141113281,0.008090084011200815,0.8174142837524414,256,incubator-mxnet
5,hybrid_lr,0.9161290322580645,0.8109452736318408,0.8240740740740741,0.8172998458609122,0.9633333333333334,0.22413795901229605,5.853148460388184,0.020680292014731094,3.2109375,0.00177575001725927,1.35498046875,0.24659400104428641,5.853148460388184,256,incubator-mxnet
5,embedding_centroid,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.8768518518518519,0.0,0.0,0.000140791991725564,0.31546783447265625,0.0014150420320220292,0.18854713439941406,0.0015558340237475932,0.31546783447265625,256,incubator-mxnet
6,embedding_lr,0.9161290322580645,0.8024193548387097,0.9305555555555556,0.847452494511318,0.9681481481481481,0.0,0.0,0.0032694170076865703,0.8171319961547852,0.00023058403166942298,0.3049507141113281,0.0035000010393559933,0.8171319961547852,256,incubator-mxnet
6,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9614814814814815,0.17342062498209998,6.912776947021484,0.010178583994274959,3.19061279296875,0.0019202090334147215,1.345916748046875,0.18551941800978966,6.912776947021484,256,incubator-mxnet
6,embedding_centroid,0.9032258064516129,0.7857142857142857,0.9444444444444444,0.8342245989304813,0.9444444444444444,0.0,0.0,0.00013387500075623393,0.31546783447265625,0.0013882500061299652,0.18854713439941406,0.0015221250068861991,0.31546783447265625,256,incubator-mxnet
7,embedding_lr,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.9144444444444444,0.0,0.0,0.002938583987997845,0.81732177734375,0.0002247090160381049,0.3049507141113281,0.0031632930040359497,0.81732177734375,256,incubator-mxnet
7,hybrid_lr,0.8709677419354839,0.7161654135338346,0.7342592592592593,0.724591329068941,0.9166666666666667,0.21836687499308027,7.070524215698242,0.008294416009448469,3.1988983154296875,0.00172974998713471,1.3423690795898438,0.22839104098966345,7.070524215698242,256,incubator-mxnet
7,embedding_centroid,0.8258064516129032,0.675,0.7722222222222221,0.7016042780748664,0.7722222222222221,0.0,0.0,0.00013254201621748507,0.31546783447265625,0.0016245830047409981,0.18841552734375,0.0017571250209584832,0.31546783447265625,256,incubator-mxnet
8,embedding_lr,0.8774193548387097,0.7452806756085444,0.8657407407407407,0.783789736436385,0.9325925925925925,0.0,0.0,0.003490665985736996,0.816950798034668,0.00024254198069684207,0.3049507141113281,0.003733207966433838,0.816950798034668,256,incubator-mxnet
8,hybrid_lr,0.9290322580645162,0.8463622291021672,0.8314814814814815,0.8386791560223295,0.9503703703703703,0.21860508399549872,6.911781311035156,0.008383667009184137,3.1854171752929688,0.0016588339931331575,1.3514328002929688,0.228647584997816,6.911781311035156,256,incubator-mxnet
