seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
12,hybrid_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9651851851851851,0.2945402499753982,7.283946990966797,0.014562124997610226,9.142730712890625,0.0040181250078603625,3.85369873046875,0.31312049998086877,9.142730712890625,768,incubator-mxnet
12,embedding_centroid,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9018518518518518,0.0,0.0,0.00017445901175960898,0.9424209594726562,0.00176208300399594,0.48909568786621094,0.001936542015755549,0.9424209594726562,768,incubator-mxnet
12,tfidf_lr,0.896774193548387,0.7691387559808612,0.7916666666666667,0.7796730632551528,0.9248148148148148,0.2945402499753982,7.283946990966797,0.019160124997142702,0.9704704284667969,0.0009040409931913018,0.005753517150878906,0.3146044159657322,7.283946990966797,768,incubator-mxnet
12,late_fusion_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9670370370370371,0.2945402499753982,7.283946990966797,0.022846207983093336,2.387345314025879,0.0012062500172760338,0.9104194641113281,0.31859270797576755,7.283946990966797,768,incubator-mxnet
12,embedding_knn,0.8774193548387097,0.7387794198139026,0.8231481481481482,0.7697239815466417,0.9440740740740741,0.0,0.0,0.004035500023746863,0.02020263671875,0.008020042994758114,1.730642318725586,0.012055543018504977,1.730642318725586,768,incubator-mxnet
13,embedding_lr,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.9122222222222223,0.0,0.0,0.01746262499364093,2.3877201080322266,0.00034350002533756196,0.9104194641113281,0.01780612501897849,2.3877201080322266,768,incubator-mxnet
13,hybrid_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9244444444444444,0.2825210420123767,7.12831974029541,0.02862287499010563,9.122909545898438,0.003997250023530796,3.8734970092773438,0.31514116702601314,9.122909545898438,768,incubator-mxnet
13,embedding_centroid,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.898148148148148,0.0,0.0,0.00016887500532902777,0.9424209594726562,0.001652042003115639,0.48932838439941406,0.0018209170084446669,0.9424209594726562,768,incubator-mxnet
13,tfidf_lr,0.8709677419354839,0.7161654135338346,0.7342592592592593,0.724591329068941,0.8896296296296295,0.2825210420123767,7.12831974029541,0.005601541983196512,0.9699106216430664,0.0002440410025883466,0.005753517150878906,0.28836662499816157,7.12831974029541,768,incubator-mxnet
13,late_fusion_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9270370370370371,0.2825210420123767,7.12831974029541,0.02306416697683744,2.3877201080322266,0.0005962910072412342,0.9104194641113281,0.3061814999964554,7.12831974029541,768,incubator-mxnet
13,embedding_knn,0.8838709677419355,0.7426520847573479,0.762962962962963,0.7521321961620469,0.8994444444444445,0.0,0.0,0.0009728750155773014,0.020114898681640625,0.004372458002762869,1.7307300567626953,0.00534533301834017,1.7307300567626953,768,incubator-mxnet
14,embedding_lr,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.9611111111111111,0.0,0.0,0.0035633340012282133,2.38784122467041,0.00030233399593271315,0.9103755950927734,0.0038656679971609265,2.38784122467041,768,incubator-mxnet
14,hybrid_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9648148148148148,0.2970616670208983,8.22722053527832,0.032245792011963204,9.080589294433594,0.005599166994215921,3.8839569091796875,0.33490662602707744,9.080589294433594,768,incubator-mxnet
14,embedding_centroid,0.8580645161290322,0.7235060690943044,0.8546296296296296,0.7602643419572553,0.8546296296296296,0.0,0.0,0.001349416997982189,0.9424209594726562,0.0019428750092629343,0.48871421813964844,0.0032922920072451234,0.9424209594726562,768,incubator-mxnet
14,tfidf_lr,0.8903225806451613,0.755863539445629,0.7666666666666666,0.7610844138181159,0.9214814814814816,0.2970616670208983,8.22722053527832,0.0059882090135943145,0.970158576965332,0.00024033299996517599,0.005753517150878906,0.3032902090344578,8.22722053527832,768,incubator-mxnet
14,late_fusion_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9640740740740741,0.2970616670208983,8.22722053527832,0.009551543014822528,2.38784122467041,0.0005511670024134219,0.9103755950927734,0.30716437703813426,8.22722053527832,768,incubator-mxnet
14,embedding_knn,0.896774193548387,0.7691387559808612,0.7916666666666667,0.7796730632551528,0.9453703703703704,0.0,0.0,0.0006098750163801014,0.020158767700195312,0.004164458019658923,1.7304229736328125,0.004774333036039025,1.7304229736328125,768,incubator-mxnet
15,embedding_lr,0.9096774193548387,0.792,0.9055555555555556,0.833076923076923,0.9766666666666667,0.0,0.0,0.0036443750141188502,2.387753486633301,0.0003557500021997839,0.9104194641113281,0.004000125016318634,2.387753486633301,768,incubator-mxnet
15,hybrid_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.975925925925926,0.2898319999803789,8.445194244384766,0.015588916023261845,9.118904113769531,0.003784498985623941,3.8460769653320312,0.3092054149892647,9.118904113769531,768,incubator-mxnet
15,embedding_centroid,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9018518518518518,0.0,0.0,0.00016650001634843647,0.9424209594726562,0.001640333008253947,0.4887580871582031,0.0018068330246023834,0.9424209594726562,768,incubator-mxnet
15,tfidf_lr,0.9032258064516129,0.7863777089783281,0.7740740740740741,0.7800170309395402,0.93,0.2898319999803789,8.445194244384766,0.00583004200598225,0.970036506652832,0.00020612499793060124,0.005753517150878906,0.29586816698429175,8.445194244384766,768,incubator-mxnet
15,late_fusion_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9725925925925926,0.2898319999803789,8.445194244384766,0.0094744170201011,2.387753486633301,0.0005705000075977296,0.9104194641113281,0.2998769170080777,8.445194244384766,768,incubator-mxnet
15,embedding_knn,0.9354838709677419,0.8669910786699109,0.8351851851851851,0.8500386996904025,0.9348148148148148,0.0,0.0,0.00048341701040044427,0.020158767700195312,0.004256875050486997,1.7305984497070312,0.004740292060887441,1.7305984497070312,768,incubator-mxnet
16,embedding_lr,0.9096774193548387,0.792,0.9055555555555556,0.833076923076923,0.9614814814814815,0.0,0.0,0.0032208330230787396,2.3871984481811523,0.00028441703761927783,0.9104194641113281,0.0035052500606980175,2.3871984481811523,768,incubator-mxnet
16,hybrid_lr,0.9225806451612903,0.8135545556805399,0.912962962962963,0.8520992366412214,0.9574074074074074,0.3084268330130726,7.027063369750977,0.015394375019241124,9.118995666503906,0.004601707973051816,3.8725814819335938,0.32842291600536555,9.118995666503906,768,incubator-mxnet
16,embedding_centroid,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9018518518518518,0.0,0.0,0.0001668750192038715,0.9424209594726562,0.001708875031908974,0.4888019561767578,0.0018757500511128455,0.9424209594726562,768,incubator-mxnet
16,tfidf_lr,0.896774193548387,0.7691387559808612,0.7916666666666667,0.7796730632551528,0.9118518518518519,0.3084268330130726,7.027063369750977,0.02609249998931773,0.9703578948974609,0.0005507500318344682,0.005753517150878906,0.3350700830342248,7.027063369750977,768,incubator-mxnet
16,late_fusion_lr,0.9225806451612903,0.8135545556805399,0.912962962962963,0.8520992366412214,0.9574074074074074,0.3084268330130726,7.027063369750977,0.02931333301239647,2.3871984481811523,0.0008465000719297677,0.9104194641113281,0.33858666609739885,7.027063369750977,768,incubator-mxnet
16,embedding_knn,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9274074074074075,0.0,0.0,0.0008313750149682164,0.019983291625976562,0.004649375012377277,1.7306385040283203,0.0054807500273454934,1.7306385040283203,768,incubator-mxnet
17,embedding_lr,0.9290322580645162,0.8225806451612903,0.9592592592592593,0.8709213415095768,0.97,0.0,0.0,0.011206290975678712,2.3874425888061523,0.0004204170254524797,0.9104194641113281,0.011626708001131192,2.3874425888061523,768,incubator-mxnet
17,hybrid_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9662962962962963,0.2929580000054557,7.981419563293457,0.021006291004596278,9.062919616699219,0.0038630009803455323,3.8978271484375,0.3178272919903975,9.062919616699219,768,incubator-mxnet
17,embedding_centroid,0.9032258064516129,0.7857142857142857,0.9444444444444444,0.8342245989304813,0.9444444444444444,0.0,0.0,0.00017312500858679414,0.9424209594726562,0.0016831670072861016,0.48871421813964844,0.0018562920158728957,0.9424209594726562,768,incubator-mxnet
17,tfidf_lr,0.9225806451612903,0.8277777777777777,0.8277777777777777,0.8277777777777777,0.9277777777777777,0.2929580000054557,7.981419563293457,0.004498958005569875,0.9704360961914062,0.00019958300981670618,0.005753517150878906,0.29765654102084227,7.981419563293457,768,incubator-mxnet
17,late_fusion_lr,0.9354838709677419,0.83840190816935,0.9203703703703704,0.8723649538866931,0.9637037037037036,0.2929580000054557,7.981419563293457,0.015705248981248587,2.3874425888061523,0.000628375040832907,0.9104194641113281,0.3092916240275372,7.981419563293457,768,incubator-mxnet
17,embedding_knn,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.9701851851851853,0.0,0.0,0.0005990840145386755,0.020158767700195312,0.004206666984828189,1.730813980102539,0.0048057509993668646,1.730813980102539,768,incubator-mxnet
18,embedding_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9485185185185184,0.0,0.0,0.00823216701974161,2.387228012084961,0.00044724997133016586,0.9103755950927734,0.008679416991071776,2.387228012084961,768,incubator-mxnet
18,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9433333333333334,0.28905012499308214,6.7772321701049805,0.018696207989705727,9.094390869140625,0.003716083971085027,3.9001846313476562,0.3114624169538729,9.094390869140625,768,incubator-mxnet
18,embedding_centroid,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.8444444444444443,0.0,0.0,0.00016575001063756645,0.9424209594726562,0.0018043749732896686,0.4888019561767578,0.001970124983927235,0.9424209594726562,768,incubator-mxnet
18,tfidf_lr,0.8903225806451613,0.7578857630008525,0.7240740740740741,0.7391347391347391,0.8744444444444445,0.28905012499308214,6.7772321701049805,0.004748416016809642,0.9698762893676758,0.00022787603666074574,0.005753517150878906,0.2940264170465525,6.7772321701049805,768,incubator-mxnet
18,late_fusion_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9422222222222223,0.28905012499308214,6.7772321701049805,0.012980583036551252,2.387228012084961,0.0006836680113337934,0.9103755950927734,0.3027143760409672,6.7772321701049805,768,incubator-mxnet
18,embedding_knn,0.8903225806451613,0.7582465277777778,0.8305555555555555,0.7868295445352318,0.9418518518518518,0.0,0.0,0.0005560420104302466,0.020071029663085938,0.004278582986444235,1.7306861877441406,0.0048346249968744814,1.7306861877441406,768,incubator-mxnet
19,embedding_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9462962962962963,0.0,0.0,0.003653708001365885,2.3874378204345703,0.0003242499951738864,0.9104194641113281,0.0039779579965397716,2.3874378204345703,768,incubator-mxnet
19,hybrid_lr,0.896774193548387,0.7703703703703704,0.7703703703703704,0.7703703703703704,0.954074074074074,0.3075032909982838,8.337940216064453,0.01670366700273007,9.110160827636719,0.0038103749975562096,3.8596954345703125,0.32801733299857005,9.110160827636719,768,incubator-mxnet
19,embedding_centroid,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.8768518518518519,0.0,0.0,0.0001652080100029707,0.9424209594726562,0.0016324169700965285,0.4891529083251953,0.0017976249800994992,0.9424209594726562,768,incubator-mxnet
19,tfidf_lr,0.9032258064516129,0.7863777089783281,0.7740740740740741,0.7800170309395402,0.8974074074074074,0.3075032909982838,8.337940216064453,0.006803917000070214,0.9701681137084961,0.00021979099255986512,0.005753517150878906,0.31452699899091385,8.337940216064453,768,incubator-mxnet
19,late_fusion_lr,0.896774193548387,0.7703703703703704,0.7703703703703704,0.7703703703703704,0.9562962962962963,0.3075032909982838,8.337940216064453,0.0104576250014361,2.3874378204345703,0.0005527909961529076,0.9104194641113281,0.3185137069958728,8.337940216064453,768,incubator-mxnet
19,embedding_knn,0.9290322580645162,0.8463622291021672,0.8314814814814815,0.8386791560223295,0.9546296296296297,0.0,0.0,0.0004952909948769957,0.020071029663085938,0.004147166007896885,1.7304630279541016,0.004642457002773881,1.7304630279541016,768,incubator-mxnet
20,embedding_lr,0.9096774193548387,0.7917604049493814,0.8842592592592593,0.8274491094147582,0.9648148148148148,0.0,0.0,0.0029117919912096113,2.3875303268432617,0.0003038329887203872,0.9103755950927734,0.0032156249799299985,2.3875303268432617,768,incubator-mxnet
20,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9607407407407408,0.28701649999129586,8.07331371307373,0.014746250002644956,9.07745361328125,0.008194750029360875,3.8763351440429688,0.3099575000233017,9.07745361328125,768,incubator-mxnet
20,embedding_centroid,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.8768518518518519,0.0,0.0,0.0001754170225467533,0.9424209594726562,0.0016874580178409815,0.4892406463623047,0.0018628750403877348,0.9424209594726562,768,incubator-mxnet
20,tfidf_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9125925925925926,0.28701649999129586,8.07331371307373,0.01656762501806952,0.9704456329345703,0.000594708020798862,0.005753517150878906,0.30417883303016424,8.07331371307373,768,incubator-mxnet
20,late_fusion_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9588888888888889,0.28701649999129586,8.07331371307373,0.019479417009279132,2.3875303268432617,0.0010607489966787398,0.9103755950927734,0.30755666599725373,8.07331371307373,768,incubator-mxnet
20,embedding_knn,0.9354838709677419,0.8564814814814814,0.8564814814814814,0.8564814814814814,0.9583333333333333,0.0,0.0,0.0020031250023748726,0.020158767700195312,0.005505625013029203,1.7305946350097656,0.007508750015404075,1.7305946350097656,768,incubator-mxnet
21,embedding_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9703703703703704,0.0,0.0,0.008020417008083314,2.3874378204345703,0.0006684589898213744,0.9104194641113281,0.008688875997904688,2.3874378204345703,768,incubator-mxnet
21,hybrid_lr,0.9290322580645162,0.8463622291021672,0.8314814814814815,0.8386791560223295,0.9644444444444444,0.267188540979987,8.108853340148926,0.03459283401025459,9.095352172851562,0.003866792016196996,3.87310791015625,0.3056481670064386,9.095352172851562,768,incubator-mxnet
21,embedding_centroid,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.8944444444444444,0.0,0.0,0.0001804589992389083,0.9424209594726562,0.0016533330199308693,0.4889335632324219,0.0018337920191697776,0.9424209594726562,768,incubator-mxnet
21,tfidf_lr,0.9032258064516129,0.7863777089783281,0.7740740740740741,0.7800170309395402,0.914074074074074,0.267188540979987,8.108853340148926,0.0046058750012889504,0.9697742462158203,0.00021433198708109558,0.005753517150878906,0.27200874796835706,8.108853340148926,768,incubator-mxnet
21,late_fusion_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.9603703703703703,0.267188540979987,8.108853340148926,0.012626292009372264,2.3874378204345703,0.000891165982466191,0.9104194641113281,0.28070599897182547,8.108853340148926,768,incubator-mxnet
21,embedding_knn,0.8838709677419355,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.9194444444444444,0.0,0.0,0.0004902920045424253,0.02002716064453125,0.005204833025345579,1.7307262420654297,0.005695125029888004,1.7307262420654297,768,incubator-mxnet
22,embedding_lr,0.9161290322580645,0.8024193548387097,0.9305555555555556,0.847452494511318,0.9822222222222222,0.0,0.0,0.007608875021105632,2.3877248764038086,0.0008123750158119947,0.9103755950927734,0.008421250036917627,2.3877248764038086,768,incubator-mxnet
22,hybrid_lr,0.9354838709677419,0.8427162849872774,0.8990740740740741,0.8675666438824333,0.9825925925925927,0.29412116602179594,7.263675689697266,0.015853874996537343,9.130531311035156,0.0037042920012027025,3.863861083984375,0.313679333019536,9.130531311035156,768,incubator-mxnet
22,embedding_centroid,0.9290322580645162,0.8225806451612903,0.9592592592592593,0.8709213415095768,0.9592592592592593,0.0,0.0,0.00016712502110749483,0.9424209594726562,0.001628748985240236,0.48862648010253906,0.0017958740063477308,0.9424209594726562,768,incubator-mxnet
22,tfidf_lr,0.9354838709677419,0.8427162849872774,0.8990740740740741,0.8675666438824333,0.9422222222222223,0.29412116602179594,7.263675689697266,0.004125417006434873,0.9697790145874023,0.00018554198322817683,0.005753517150878906,0.298432125011459,7.263675689697266,768,incubator-mxnet
22,late_fusion_lr,0.9419354838709677,0.8523076923076923,0.924074074074074,0.8830188679245283,0.9803703703703704,0.29412116602179594,7.263675689697266,0.011734292027540505,2.3877248764038086,0.0010066670074593276,0.9103755950927734,0.3068621250567958,7.263675689697266,768,incubator-mxnet
22,embedding_knn,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9714814814814814,0.0,0.0,0.0004514580068644136,0.020071029663085938,0.005890667001949623,1.7307300567626953,0.006342125008814037,1.7307300567626953,768,incubator-mxnet
23,embedding_lr,0.9096774193548387,0.792,0.9055555555555556,0.833076923076923,0.9329629629629628,0.0,0.0,0.003623000025982037,2.387218475341797,0.00029375101439654827,0.9104194641113281,0.0039167510403785855,2.387218475341797,768,incubator-mxnet
23,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9351851851851851,0.3120183329738211,8.1598539352417,0.015777749998960644,9.080726623535156,0.003917583031579852,3.8806610107421875,0.3317136660043616,9.080726623535156,768,incubator-mxnet
23,embedding_centroid,0.8838709677419355,0.7564414195430238,0.8907407407407408,0.7981770833333333,0.8907407407407407,0.0,0.0,0.00016883399803191423,0.9424209594726562,0.0017886239802464843,0.48870086669921875,0.0019574579782783985,0.9424209594726562,768,incubator-mxnet
23,tfidf_lr,0.9032258064516129,0.7834044065387349,0.7953703703703704,0.789192129839514,0.9070370370370371,0.3120183329738211,8.1598539352417,0.0070064169995021075,0.9699783325195312,0.00021987498621456325,0.005753517150878906,0.31924462495953776,8.1598539352417,768,incubator-mxnet
23,late_fusion_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9411111111111111,0.3120183329738211,8.1598539352417,0.010629417025484145,2.387218475341797,0.0005232089897617698,0.9104194641113281,0.323170958989067,8.1598539352417,768,incubator-mxnet
23,embedding_knn,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.9262962962962963,0.0,0.0,0.00048629200318828225,0.020071029663085938,0.004286791023332626,1.7304630279541016,0.004773083026520908,1.7304630279541016,768,incubator-mxnet
24,embedding_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9548148148148149,0.0,0.0,0.0037949580000713468,2.3877973556518555,0.0002860009844880551,0.9104194641113281,0.004080958984559402,2.3877973556518555,768,incubator-mxnet
24,hybrid_lr,0.9161290322580645,0.8163699690402477,0.8027777777777778,0.8093480934809347,0.9585185185185185,0.2999763330153655,8.266864776611328,0.011945167003432289,9.095352172851562,0.0037206250126473606,3.866790771484375,0.3156421250314452,9.095352172851562,768,incubator-mxnet
24,embedding_centroid,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.862962962962963,0.0,0.0,0.0001610000035725534,0.9424209594726562,0.0016358749708160758,0.4888019561767578,0.0017968749743886292,0.9424209594726562,768,incubator-mxnet
24,tfidf_lr,0.9032258064516129,0.790920716112532,0.7527777777777778,0.7698247698247698,0.9025925925925926,0.2999763330153655,8.266864776611328,0.0045009159948676825,0.9702024459838867,0.0003182510263286531,0.005709648132324219,0.30479550003656186,8.266864776611328,768,incubator-mxnet
24,late_fusion_lr,0.9225806451612903,0.8355636658556367,0.8064814814814815,0.820046439628483,0.952962962962963,0.2999763330153655,8.266864776611328,0.00829587399493903,2.3877973556518555,0.0006138349999673665,0.9104194641113281,0.3088860420102719,8.266864776611328,768,incubator-mxnet
24,embedding_knn,0.8903225806451613,0.7654387865655472,0.6814814814814815,0.7117383218466251,0.9144444444444444,0.0,0.0,0.00048079201951622963,0.02002716064453125,0.004309166019083932,1.7304668426513672,0.004789958038600162,1.7304668426513672,768,incubator-mxnet
25,embedding_lr,0.9290322580645162,0.8255208333333333,0.9166666666666667,0.8620661758757382,0.951111111111111,0.0,0.0,0.003076041000895202,2.38720703125,0.00045066699385643005,0.9104194641113281,0.003526707994751632,2.38720703125,768,incubator-mxnet
25,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.962962962962963,0.2919401669932995,7.236077308654785,0.05188320801244117,9.108901977539062,0.006212083011632785,3.8878936767578125,0.35003545801737346,9.108901977539062,768,incubator-mxnet
25,embedding_centroid,0.9290322580645162,0.8255208333333333,0.9166666666666667,0.8620661758757382,0.9166666666666666,0.0,0.0,0.00080320899724029,0.9424209594726562,0.002148208033759147,0.4892845153808594,0.002951417030999437,0.9424209594726562,768,incubator-mxnet
25,tfidf_lr,0.9096774193548387,0.799074074074074,0.799074074074074,0.799074074074074,0.9355555555555556,0.2919401669932995,7.236077308654785,0.009474457998294383,0.9702072143554688,0.0006907510105520487,0.005753517150878906,0.30210537600214593,7.236077308654785,768,incubator-mxnet
25,late_fusion_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9662962962962963,0.2919401669932995,7.236077308654785,0.012550498999189585,2.38720703125,0.0011520020198076963,0.9104194641113281,0.3056426680122968,7.236077308654785,768,incubator-mxnet
25,embedding_knn,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9737037037037037,0.0,0.0,0.000730083993403241,0.02002716064453125,0.004468666011234745,1.7305545806884766,0.005198750004637986,1.7305545806884766,768,incubator-mxnet
26,embedding_lr,0.9419354838709677,0.858201581027668,0.9027777777777778,0.8784949046250327,0.9466666666666667,0.0,0.0,0.003381167014595121,2.3873252868652344,0.0003690419835038483,0.9104194641113281,0.0037502089980989695,2.3873252868652344,768,incubator-mxnet
26,hybrid_lr,0.9161290322580645,0.8109452736318408,0.8240740740740741,0.8172998458609122,0.9518518518518518,0.2847495419846382,8.008785247802734,0.018512209004256874,9.066581726074219,0.003953375009587035,3.89306640625,0.3072151259984821,9.066581726074219,768,incubator-mxnet
26,embedding_centroid,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.8916666666666667,0.0,0.0,0.0001674999948590994,0.9424209594726562,0.0017694589914754033,0.4887580871582031,0.0019369589863345027,0.9424209594726562,768,incubator-mxnet
26,tfidf_lr,0.8774193548387097,0.7263931888544892,0.7166666666666667,0.7213549058567508,0.8933333333333333,0.2847495419846382,8.008785247802734,0.005571457993937656,0.9703922271728516,0.00020712599507533014,0.005753517150878906,0.2905281259736512,8.008785247802734,768,incubator-mxnet
26,late_fusion_lr,0.9161290322580645,0.8109452736318408,0.8240740740740741,0.8172998458609122,0.9566666666666667,0.2847495419846382,8.008785247802734,0.008952625008532777,2.3873252868652344,0.000584875961067155,0.9104194641113281,0.29428704295423813,8.008785247802734,768,incubator-mxnet
26,embedding_knn,0.9032258064516129,0.807421451787649,0.7101851851851851,0.7456514604529045,0.9309259259259259,0.0,0.0,0.0004719170101452619,0.020071029663085938,0.0041013750014826655,1.7304630279541016,0.004573292011627927,1.7304630279541016,768,incubator-mxnet
27,embedding_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9348148148148149,0.0,0.0,0.0032508340082131326,2.387373924255371,0.000280875014141202,0.9104194641113281,0.0035317090223543346,2.387373924255371,768,incubator-mxnet
27,hybrid_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.9448148148148148,0.3063877499953378,7.929825782775879,0.026990250014932826,9.072967529296875,0.003730666998308152,3.8839340209960938,0.3371086670085788,9.072967529296875,768,incubator-mxnet
27,embedding_centroid,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.8768518518518519,0.0,0.0,0.00016883399803191423,0.9424209594726562,0.0016467089881189167,0.48932838439941406,0.001815542986150831,0.9424209594726562,768,incubator-mxnet
27,tfidf_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9085185185185185,0.3063877499953378,7.929825782775879,0.005551834008656442,0.9697446823120117,0.00023037500795908272,0.005753517150878906,0.3121699590119533,7.929825782775879,768,incubator-mxnet
27,late_fusion_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.95,0.3063877499953378,7.929825782775879,0.008802668016869575,2.387373924255371,0.000519374996656552,0.9104194641113281,0.3157097930088639,7.929825782775879,768,incubator-mxnet
27,embedding_knn,0.8903225806451613,0.7578857630008525,0.7240740740740741,0.7391347391347391,0.9172222222222222,0.0,0.0,0.0005124589952174574,0.020071029663085938,0.0045877909869886935,1.7306861877441406,0.005100249982206151,1.7306861877441406,768,incubator-mxnet
28,embedding_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.927037037037037,0.0,0.0,0.003783041989663616,2.3875932693481445,0.00029024897958151996,0.9104194641113281,0.004073290969245136,2.3875932693481445,768,incubator-mxnet
28,hybrid_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9414814814814816,0.300057749991538,7.986055374145508,0.014873708016239107,9.070449829101562,0.0038356659933924675,3.8908920288085938,0.3187671240011696,9.070449829101562,768,incubator-mxnet
28,embedding_centroid,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.8944444444444444,0.0,0.0,0.000171209016116336,0.9424209594726562,0.001844167010858655,0.48897743225097656,0.002015376026974991,0.9424209594726562,768,incubator-mxnet
28,tfidf_lr,0.8774193548387097,0.7305665349143611,0.7592592592592593,0.7434892430972913,0.9007407407407407,0.300057749991538,7.986055374145508,0.004259209003066644,0.9699249267578125,0.00018041598377749324,0.005753517150878906,0.30449737497838214,7.986055374145508,768,incubator-mxnet
28,late_fusion_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9470370370370369,0.300057749991538,7.986055374145508,0.00804225099273026,2.3875932693481445,0.0004788729711435735,0.9104194641113281,0.30857887395541184,7.986055374145508,768,incubator-mxnet
28,embedding_knn,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9246296296296296,0.0,0.0,0.0004457500181160867,0.020114898681640625,0.004350582981714979,1.7306385040283203,0.0047963329998310655,1.7306385040283203,768,incubator-mxnet
29,embedding_lr,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.9662962962962963,0.0,0.0,0.003477332997135818,2.3874521255493164,0.0002893329947255552,0.9103755950927734,0.003766665991861373,2.3874521255493164,768,incubator-mxnet
29,hybrid_lr,0.9419354838709677,0.8763544891640866,0.8601851851851852,0.8680102185637242,0.9655555555555555,0.29166700001223944,6.88677978515625,0.016275750007480383,9.105857849121094,0.0037463760236278176,3.8864517211914062,0.31168912604334764,9.105857849121094,768,incubator-mxnet
29,embedding_centroid,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.8805555555555556,0.0,0.0,0.00023379200138151646,0.9424209594726562,0.0018389169708825648,0.48932838439941406,0.0020727089722640812,0.9424209594726562,768,incubator-mxnet
29,tfidf_lr,0.9225806451612903,0.8277777777777777,0.8277777777777777,0.8277777777777777,0.9196296296296296,0.29166700001223944,6.88677978515625,0.005450166994705796,0.9695892333984375,0.000203040981432423,0.005753517150878906,0.29732020798837766,6.88677978515625,768,incubator-mxnet
