seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
17,embedding_lr,0.8606965174129353,0.787479111959895,0.8671493902439025,0.8136423841059602,0.9339939024390245,0.0,0.0,0.003935249987989664,1.0270843505859375,0.00028462501359172165,0.3951454162597656,0.004219875001581386,1.0270843505859375,256,keras
17,hybrid_lr,0.8905472636815921,0.822730749617542,0.8858993902439025,0.8472644376899696,0.9320121951219512,0.3448296249844134,9.136743545532227,0.03729270800249651,4.618492126464844,0.002361166989430785,1.9665069580078125,0.3844834999763407,9.136743545532227,256,keras
17,embedding_centroid,0.8507462686567164,0.7835820895522387,0.8881097560975609,0.8100907029478458,0.8881097560975609,0.0,0.0,0.00014970797928981483,0.3714475631713867,0.0014361669891513884,0.2332935333251953,0.0015858749684412032,0.3714475631713867,256,keras
18,embedding_lr,0.8905472636815921,0.8234662210551444,0.913109756097561,0.8535761589403974,0.9524390243902439,0.0,0.0,0.003515624994179234,1.026651382446289,0.0002448330051265657,0.3951454162597656,0.0037604579993057996,1.026651382446289,256,keras
18,hybrid_lr,0.900497512437811,0.8351805728518058,0.9102896341463416,0.8631535947712419,0.9484756097560976,0.3511869579961058,8.772953033447266,0.011351583001669496,4.5997467041015625,0.0020576669776346534,1.9777908325195312,0.3645962079754099,8.772953033447266,256,keras
18,embedding_centroid,0.8656716417910447,0.7993265993265993,0.9065548780487804,0.8280690638365278,0.9065548780487804,0.0,0.0,0.00014399999054148793,0.3714475631713867,0.0014164169842842966,0.23386383056640625,0.0015604169748257846,0.3714475631713867,256,keras
19,embedding_lr,0.8756218905472637,0.8049795032553653,0.885594512195122,0.8324832483248326,0.9469512195121952,0.0,0.0,0.0029747920052614063,1.027684211730957,0.0002327919937670231,0.3951454162597656,0.0032075839990284294,1.027684211730957,256,keras
19,hybrid_lr,0.8855721393034826,0.8163265306122449,0.8827743902439025,0.8414880850334305,0.948780487804878,0.3772202499967534,8.792830467224121,0.030709250015206635,4.626640319824219,0.0021414159855339676,1.9547653198242188,0.410070915997494,8.792830467224121,256,keras
19,embedding_centroid,0.845771144278607,0.7792459088898718,0.884984756097561,0.8048971412468298,0.8849847560975609,0.0,0.0,0.00014591700164601207,0.3714475631713867,0.00144133300636895,0.23324966430664062,0.001587250008014962,0.3714475631713867,256,keras
20,embedding_lr,0.8805970149253731,0.8104189044038668,0.852439024390244,0.8282051282051281,0.9333841463414634,0.0,0.0,0.0034077919845003635,1.0272598266601562,0.00027779198717325926,0.3951454162597656,0.0036855839716736227,1.0272598266601562,256,keras
20,hybrid_lr,0.8805970149253731,0.8123931623931624,0.8342987804878048,0.822490432734766,0.9350609756097561,0.34756379199097864,8.616883277893066,0.009877833013888448,4.620552062988281,0.002192707994254306,1.9708786010742188,0.3596343329991214,8.616883277893066,256,keras
20,embedding_centroid,0.8805970149253731,0.8101494396014943,0.8796493902439024,0.8357843137254901,0.8796493902439023,0.0,0.0,0.00014241598546504974,0.3714475631713867,0.0013934169837739319,0.2332935333251953,0.0015358329692389816,0.3714475631713867,256,keras
21,embedding_lr,0.8905472636815921,0.8231372549019608,0.8768292682926829,0.8449509116409537,0.9596036585365855,0.0,0.0,0.0034474999993108213,1.0276203155517578,0.0003805419837590307,0.3951454162597656,0.003828041983069852,1.0276203155517578,256,keras
21,hybrid_lr,0.900497512437811,0.8362745098039216,0.8921493902439024,0.8590462833099579,0.9621951219512195,0.38681687499047257,8.958344459533691,0.011563083011424169,4.6359100341796875,0.0020904999983031303,1.9484939575195312,0.40047045800019987,8.958344459533691,256,keras
21,embedding_centroid,0.900497512437811,0.8351608187134503,0.9193597560975609,0.8650644468313642,0.9193597560975609,0.0,0.0,0.00014654200640507042,0.3714475631713867,0.0014497090014629066,0.23320579528808594,0.001596251007867977,0.3714475631713867,256,keras
22,embedding_lr,0.900497512437811,0.8355430902600713,0.901219512195122,0.8611494888090633,0.9429878048780488,0.0,0.0,0.0030244580120779574,1.026982307434082,0.00026470801094546914,0.39510154724121094,0.0032891660230234265,1.026982307434082,256,keras
22,hybrid_lr,0.9203980099502488,0.8643931256713211,0.913719512195122,0.8854700854700854,0.954420731707317,0.35010383400367573,8.287471771240234,0.010548749996814877,4.585304260253906,0.002124875027220696,2.0028076171875,0.3627774590277113,8.287471771240234,256,keras
22,embedding_centroid,0.8756218905472637,0.8049795032553653,0.885594512195122,0.8324832483248326,0.8855945121951219,0.0,0.0,0.00014600000577047467,0.3714475631713867,0.0017347910034004599,0.23333740234375,0.0018807910091709346,0.3714475631713867,256,keras
23,embedding_lr,0.8905472636815921,0.8231372549019608,0.8768292682926829,0.8449509116409537,0.9417682926829269,0.0,0.0,0.003206124994903803,1.0267000198364258,0.0002348329871892929,0.39510154724121094,0.0034409579820930958,1.0267000198364258,256,keras
23,hybrid_lr,0.9054726368159204,0.8449754901960784,0.886204268292683,0.8629069892666117,0.9410060975609756,0.3647468750132248,9.02744197845459,0.03241537502617575,4.650032043457031,0.00578162501915358,1.933319091796875,0.4029438750585541,9.02744197845459,256,keras
23,embedding_centroid,0.8656716417910447,0.7928623101036893,0.8702743902439025,0.8190819081908192,0.8702743902439025,0.0,0.0,0.002564957976574078,0.3714475631713867,0.0016556249756831676,0.23320579528808594,0.004220582952257246,0.3714475631713867,256,keras
24,embedding_lr,0.8756218905472637,0.8036659108087679,0.8674542682926829,0.8277044402537288,0.9414634146341463,0.0,0.0,0.003015082998899743,1.0276641845703125,0.00023937501828186214,0.3951454162597656,0.003254458017181605,1.0276641845703125,256,keras
24,hybrid_lr,0.900497512437811,0.8362745098039216,0.8921493902439024,0.8590462833099579,0.9480182926829268,0.3491493330220692,8.911089897155762,0.009521750005660579,4.642799377441406,0.002055249991826713,1.9406204223632812,0.3607263330195565,8.911089897155762,256,keras
24,embedding_centroid,0.8557213930348259,0.7880471380471381,0.891234756097561,0.8153334389355298,0.8912347560975611,0.0,0.0,0.00014366698451340199,0.3714475631713867,0.0014281659969128668,0.23311805725097656,0.0015718329814262688,0.3714475631713867,256,keras
25,embedding_lr,0.9104477611940298,0.8553418803418804,0.8802591463414634,0.8668678245510745,0.953048780487805,0.0,0.0,0.0029729169909842312,1.0273723602294922,0.00023283399059437215,0.3951454162597656,0.0032057509815786034,1.0273723602294922,256,keras
25,hybrid_lr,0.9154228855721394,0.8720496894409938,0.8652439024390244,0.8685819776162456,0.9564024390243903,0.3527321250003297,8.581089973449707,0.00967962498543784,4.597023010253906,0.0021159159950912,1.9932632446289062,0.36452766598085873,8.581089973449707,256,keras
25,embedding_centroid,0.8955223880597015,0.8312908496732027,0.8708841463414634,0.8484761460315181,0.8708841463414633,0.0,0.0,0.00014837499475106597,0.3714475631713867,0.0016015000001061708,0.23377609252929688,0.0017498749948572367,0.3714475631713867,256,keras
26,embedding_lr,0.8805970149253731,0.8101494396014943,0.8796493902439024,0.8357843137254901,0.9481707317073171,0.0,0.0,0.003331084008095786,1.026982307434082,0.00026349900872446597,0.3951454162597656,0.003594583016820252,1.026982307434082,256,keras
26,hybrid_lr,0.900497512437811,0.8374060150375939,0.8830792682926829,0.8568376068376069,0.9490853658536585,0.33131624999805354,8.51413345336914,0.00947049999376759,4.6215362548828125,0.0021197499881964177,1.960784912109375,0.34290649998001754,8.51413345336914,256,keras
26,embedding_centroid,0.8557213930348259,0.7859260948905109,0.8821646341463415,0.8130832130832131,0.8821646341463415,0.0,0.0,0.00014812499284744263,0.3714475631713867,0.009124707983573899,0.2332935333251953,0.009272832976421341,0.3714475631713867,256,keras
27,embedding_lr,0.9154228855721394,0.8610799438990182,0.8924542682926829,0.8753147235905856,0.9600609756097561,0.0,0.0,0.0031476249860133976,1.0271291732788086,0.0002705829974729568,0.3951454162597656,0.0034182079834863544,1.0271291732788086,256,keras
27,hybrid_lr,0.9253731343283582,0.8827493261455526,0.8896341463414634,0.8861275824300336,0.9577743902439024,0.3377151249733288,8.974648475646973,0.010154124989639968,4.63037109375,0.0020955420040991157,1.9559097290039062,0.34996479196706787,8.974648475646973,256,keras
27,embedding_centroid,0.8905472636815921,0.822730749617542,0.8858993902439025,0.8472644376899696,0.8858993902439024,0.0,0.0,0.00015162499039433897,0.3714475631713867,0.0017424990073777735,0.23355674743652344,0.0018941239977721125,0.3714475631713867,256,keras
28,embedding_lr,0.900497512437811,0.8362745098039216,0.8921493902439024,0.8590462833099579,0.9489329268292683,0.0,0.0,0.0035781250044237822,1.027444839477539,0.0002792490122374147,0.3951454162597656,0.003857374016661197,1.027444839477539,256,keras
28,hybrid_lr,0.9054726368159204,0.8449754901960784,0.886204268292683,0.8629069892666117,0.9414634146341463,0.3501524169987533,8.381841659545898,0.03357091700308956,4.621376037597656,0.002148376021068543,1.9681549072265625,0.38587171002291143,8.381841659545898,256,keras
28,embedding_centroid,0.900497512437811,0.8351805728518058,0.9102896341463416,0.8631535947712419,0.9102896341463415,0.0,0.0,0.00014583297888748348,0.3714475631713867,0.00484795801457949,0.2333812713623047,0.004993790993466973,0.3714475631713867,256,keras
29,embedding_lr,0.8507462686567164,0.7714813870474247,0.8246189024390245,0.791724233213595,0.9160060975609756,0.0,0.0,0.005027415987569839,1.0273141860961914,0.00043279200326651335,0.3951454162597656,0.005460207990836352,1.0273141860961914,256,keras
29,hybrid_lr,0.8557213930348259,0.776887417218543,0.8186737804878048,0.794035546447122,0.9137195121951218,0.3451511250168551,8.664322853088379,0.009600542020052671,4.6095428466796875,0.0030034160008654,1.970489501953125,0.35775508303777315,8.664322853088379,256,keras
29,embedding_centroid,0.8407960199004975,0.7675983436853002,0.8546493902439025,0.7924625709860609,0.8546493902439024,0.0,0.0,0.0001648339966777712,0.3714475631713867,0.00148770899977535,0.23333740234375,0.0016525429964531213,0.3714475631713867,256,keras
0,embedding_lr,0.9154228855721394,0.8567549668874173,0.910594512195122,0.8792622168827957,0.9641768292682927,0.0,0.0,0.0030066249892115593,0.5319614410400391,0.0004498750204220414,0.19885635375976562,0.0034565000096336007,0.5319614410400391,128,keras
0,hybrid_lr,0.9154228855721394,0.8610799438990182,0.8924542682926829,0.8753147235905856,0.9609756097560975,0.33914783399086446,8.798301696777344,0.008000832982361317,2.7969284057617188,0.0014274579880293459,1.1782608032226562,0.3485761249612551,8.798301696777344,128,keras
0,embedding_centroid,0.8905472636815921,0.8229166666666666,0.9040396341463415,0.8515708915145006,0.9040396341463415,0.0,0.0,0.00012820801930502057,0.18931865692138672,0.0013907499960623682,0.1352367401123047,0.0015189580153673887,0.18931865692138672,128,keras
1,embedding_lr,0.8606965174129353,0.7861842105263158,0.858079268292683,0.8110902255639099,0.9335365853658536,0.0,0.0,0.004012124991277233,0.5312309265136719,0.0005764169909525663,0.19885635375976562,0.004588541982229799,0.5312309265136719,128,keras
1,hybrid_lr,0.8905472636815921,0.8250898038132081,0.8586890243902439,0.839968152866242,0.9408536585365854,0.37883899998269044,8.887121200561523,0.012168957997346297,2.8057403564453125,0.0015451250073965639,1.1720809936523438,0.3925530829874333,8.887121200561523,128,keras
1,embedding_centroid,0.8557213930348259,0.7839986075655605,0.8730945121951219,0.8107283176932818,0.8730945121951219,0.0,0.0,0.000140791991725564,0.18931865692138672,0.0015938750002533197,0.13571929931640625,0.0017346669919788837,0.18931865692138672,128,keras
2,embedding_lr,0.8756218905472637,0.8041871921182266,0.8765243902439024,0.8301504140611797,0.9361280487804878,0.0,0.0,0.0028721659909933805,0.5310897827148438,0.00022599997464567423,0.19885635375976562,0.0030981659656390548,0.5310897827148438,128,keras
2,hybrid_lr,0.900497512437811,0.8374060150375939,0.8830792682926829,0.8568376068376069,0.9413109756097561,0.3587612500123214,9.157475471496582,0.014011541003128514,2.7958297729492188,0.0018914579704869539,1.17169189453125,0.37466424898593687,9.157475471496582,128,keras
2,embedding_centroid,0.845771144278607,0.7744639598540146,0.866844512195122,0.8001924001924002,0.8668445121951219,0.0,0.0,0.00013879200560040772,0.18931865692138672,0.001384499977575615,0.13536834716796875,0.0015232919831760228,0.18931865692138672,128,keras
3,embedding_lr,0.8905472636815921,0.8229166666666666,0.9040396341463415,0.8515708915145006,0.9507621951219511,0.0,0.0,0.0028106250101700425,0.531498908996582,0.00022733298828825355,0.19881248474121094,0.003037957998458296,0.531498908996582,128,keras
3,hybrid_lr,0.9154228855721394,0.8567549668874173,0.910594512195122,0.8792622168827957,0.9589939024390244,0.335913500020979,8.749106407165527,0.02467824998893775,2.7849578857421875,0.0033500420104246587,1.18634033203125,0.3639417920203414,8.749106407165527,128,keras
3,embedding_centroid,0.845771144278607,0.7767676767676768,0.8759146341463415,0.8025978140345319,0.8759146341463414,0.0,0.0,0.0001459580089431256,0.18931865692138672,0.001386999007081613,0.13545608520507812,0.0015329570160247386,0.18931865692138672,128,keras
4,embedding_lr,0.8606965174129353,0.7861842105263158,0.858079268292683,0.8110902255639099,0.9117378048780488,0.0,0.0,0.0030645410006400198,0.5311431884765625,0.00025404198095202446,0.19881248474121094,0.0033185829815920442,0.5311431884765625,128,keras
4,hybrid_lr,0.8706467661691543,0.7976338729763387,0.8643292682926829,0.8220996732026143,0.9111280487804878,0.3141862500051502,8.792067527770996,0.009026666986756027,2.8018035888671875,0.0014743749925401062,1.17462158203125,0.32468729198444635,8.792067527770996,128,keras
4,embedding_centroid,0.8308457711442786,0.7611940298507462,0.8574695121951219,0.7847694633408919,0.8574695121951219,0.0,0.0,0.0001352909894194454,0.18931865692138672,0.0013462490169331431,0.13536834716796875,0.0014815400063525885,0.18931865692138672,128,keras
5,embedding_lr,0.8805970149253731,0.8101494396014943,0.8796493902439024,0.8357843137254901,0.9434451219512194,0.0,0.0,0.011671499989461154,0.5317773818969727,0.0005783740198239684,0.19885635375976562,0.012249874009285122,0.5317773818969727,128,keras
5,hybrid_lr,0.900497512437811,0.8410256410256409,0.864939024390244,0.852075360612305,0.9440548780487805,0.35698395801591687,8.6434326171875,0.028564625012222677,2.8197250366210938,0.002078042016364634,1.159698486328125,0.3876266250445042,8.6434326171875,128,keras
5,embedding_centroid,0.8507462686567164,0.7791580400276052,0.869969512195122,0.8054336602994321,0.869969512195122,0.0,0.0,0.00013708299957215786,0.18931865692138672,0.0013799160078633577,0.13541221618652344,0.0015169990074355155,0.18931865692138672,128,keras
6,embedding_lr,0.900497512437811,0.8374060150375939,0.8830792682926829,0.8568376068376069,0.9358231707317073,0.0,0.0,0.0029902080132160336,0.5318107604980469,0.0002306259993929416,0.19885635375976562,0.003220834012608975,0.5318107604980469,128,keras
6,hybrid_lr,0.8955223880597015,0.834973943254198,0.8527439024390244,0.8433475598441269,0.9437500000000001,0.3567865829973016,8.632880210876465,0.014095374994212762,2.766876220703125,0.0014890829916112125,1.20556640625,0.37237104098312557,8.632880210876465,128,keras
6,embedding_centroid,0.8756218905472637,0.8036659108087679,0.8674542682926829,0.8277044402537288,0.8674542682926828,0.0,0.0,0.0001397920132149011,0.18931865692138672,0.0013779169821646065,0.1352367401123047,0.0015177089953795075,0.18931865692138672,128,keras
7,embedding_lr,0.8606965174129353,0.7889929742388759,0.876219512195122,0.816078431372549,0.9346036585365853,0.0,0.0,0.0060794170130975544,0.531590461730957,0.0002886669826693833,0.19885635375976562,0.006368083995766938,0.531590461730957,128,keras
7,hybrid_lr,0.8706467661691543,0.7984283625730995,0.8733993902439025,0.8245837808807734,0.9469512195121951,0.35228812499553896,8.866009712219238,0.038033916003769264,2.7918930053710938,0.0014922499831300229,1.1851043701171875,0.39181429098243825,8.866009712219238,128,keras
