seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
9,embedding_centroid,0.8948545861297539,0.8183853531874304,0.8940869736324282,0.846994734503929,0.8940869736324282,0.0,0.0,0.00023466700804419816,1.6680068969726562,0.002050874987617135,0.9124107360839844,0.002285541995661333,1.6680068969726562,512,tensorflow
10,embedding_lr,0.9261744966442953,0.86265664160401,0.9270956316410862,0.8892941573792638,0.9734028597664961,0.0,0.0,0.00497487498796545,4.288222312927246,0.0003879160212818533,1.7505378723144531,0.005362791009247303,4.288222312927246,512,tensorflow
10,hybrid_lr,0.9328859060402684,0.8736572890025576,0.9312278630460449,0.8981683980317113,0.9788469106650926,0.8654593329993077,20.118916511535645,0.05129216698696837,18.2900390625,0.00776333297835663,7.841575622558594,0.9245148329646327,20.118916511535645,512,tensorflow
10,embedding_centroid,0.9105145413870246,0.8419011082693948,0.8945789059425423,0.8642245307089484,0.8945789059425423,0.0,0.0,0.0002340409846510738,1.6680068969726562,0.001933625986566767,0.9124984741210938,0.002167666971217841,1.6680068969726562,512,tensorflow
11,embedding_lr,0.9194630872483222,0.8537228078044404,0.9138134592680047,0.8787595684407208,0.9611701429883248,0.0,0.0,0.005685749987605959,4.287725448608398,0.0003619579947553575,1.7505378723144531,0.006047707982361317,4.287725448608398,512,tensorflow
11,hybrid_lr,0.9284116331096197,0.8711716524216524,0.9101731601731602,0.8887021475256769,0.9656631247540338,0.8373308329901192,19.823720932006836,0.060042375000193715,18.304550170898438,0.006330541975330561,7.827018737792969,0.9037037499656435,19.823720932006836,512,tensorflow
11,embedding_centroid,0.8926174496644296,0.8164961636828645,0.8652597402597402,0.8370694368507381,0.8652597402597402,0.0,0.0,0.0002238329907413572,1.6680068969726562,0.0019298329716548324,0.9124546051025391,0.0021536659623961896,1.6680068969726562,512,tensorflow
12,embedding_lr,0.9149888143176734,0.8448711869764501,0.9293585202676111,0.8767415534656914,0.9719598583234947,0.0,0.0,0.004538375011179596,4.288588523864746,0.0003548749955371022,1.7505378723144531,0.004893250006716698,4.288588523864746,512,tensorflow
12,hybrid_lr,0.930648769574944,0.8723441309648206,0.9207005116096025,0.8935002651541353,0.9729765184310639,0.7998062499973457,20.14116859436035,0.02943962498102337,18.30615234375,0.01595116697717458,7.8049774169921875,0.8451970419555437,20.14116859436035,512,tensorflow
12,embedding_centroid,0.8859060402684564,0.8078139114724481,0.9023022432113341,0.8396936902727676,0.9023022432113341,0.0,0.0,0.00023937498917803168,1.6680068969726562,0.004917374986689538,0.9124546051025391,0.0051567499758675694,1.6680068969726562,512,tensorflow
13,embedding_lr,0.9194630872483222,0.8522615535889873,0.9229634002361276,0.8806089743589743,0.9726157680703136,0.0,0.0,0.005347625003196299,4.288272857666016,0.0004352910036686808,1.7505378723144531,0.00578291600686498,4.288272857666016,512,tensorflow
13,hybrid_lr,0.9284116331096197,0.8711716524216524,0.9101731601731602,0.8887021475256769,0.97910927456382,0.8059396249882411,20.106080055236816,0.029088916984619573,18.321075439453125,0.006593875965336338,7.831184387207031,0.841622417938197,20.106080055236816,512,tensorflow
13,embedding_centroid,0.8993288590604027,0.8246566418761196,0.8922668240850059,0.8513226848395704,0.8922668240850059,0.0,0.0,0.00023233299725688994,1.6680068969726562,0.0019171250169165432,0.9117965698242188,0.002149458014173433,1.6680068969726562,512,tensorflow
14,embedding_lr,0.9261744966442953,0.8618059373282023,0.9316706021251475,0.8901417261847132,0.9664174209628755,0.0,0.0,0.003563375008525327,4.287837982177734,0.00035712600219994783,1.7505378723144531,0.003920501010725275,4.287837982177734,512,tensorflow
14,hybrid_lr,0.9172259507829977,0.8509962745540753,0.9078610783156238,0.8749026163120514,0.9666141938869213,0.8093351669958793,19.50472068786621,0.028019749996019527,18.303451538085938,0.006356457975925878,7.817222595214844,0.8437113749678247,19.50472068786621,512,tensorflow
14,embedding_centroid,0.9082774049217002,0.8372319956019791,0.9023514364423455,0.8635094173810074,0.9023514364423455,0.0,0.0,0.00022154100588522851,1.6680068969726562,0.0018872509826906025,0.9122791290283203,0.002108791988575831,1.6680068969726562,512,tensorflow
15,embedding_lr,0.9194630872483222,0.8511727078891258,0.9321133412042503,0.8823752996900767,0.9652039879312606,0.0,0.0,0.006037541985278949,4.288690567016602,0.00043325102888047695,1.7505378723144531,0.006470793014159426,4.288690567016602,512,tensorflow
15,hybrid_lr,0.9239373601789709,0.8591268743429425,0.9257182211727666,0.8863785885167463,0.9684507411780139,0.823819209006615,19.548422813415527,0.03443337499629706,18.284774780273438,0.006762500008335337,7.829765319824219,0.8650150840112474,19.548422813415527,512,tensorflow
15,embedding_centroid,0.883668903803132,0.8038597770601105,0.882624950806769,0.832536023054755,0.882624950806769,0.0,0.0,0.00022849999368190765,1.6680068969726562,0.002231875027064234,0.9124984741210938,0.0024603750207461417,1.6680068969726562,512,tensorflow
16,embedding_lr,0.9060402684563759,0.8335851092527651,0.9055489964580874,0.8617525773195875,0.9643185097730552,0.0,0.0,0.0049707500147633255,4.288963317871094,0.00041524998960085213,1.7505378723144531,0.005386000004364178,4.288963317871094,512,tensorflow
16,hybrid_lr,0.9149888143176734,0.849149855907781,0.8973337268791814,0.8699785670545008,0.96169487078578,0.8104607500135899,20.586819648742676,0.030427125020651147,18.28411102294922,0.006476082984590903,7.816352844238281,0.8473639580188319,20.586819648742676,512,tensorflow
16,embedding_centroid,0.8926174496644296,0.8154977070407338,0.8835596221959858,0.8420029455081002,0.8835596221959858,0.0,0.0,0.00022158300271257758,1.6680068969726562,0.0019158339709974825,0.9123668670654297,0.00213741697371006,1.6680068969726562,512,tensorflow
17,embedding_lr,0.912751677852349,0.8474079528718703,0.8868063754427391,0.8649159647586651,0.959923914469369,0.0,0.0,0.005108041019411758,4.28726863861084,0.00035616601235233247,1.7505378723144531,0.00546420703176409,4.28726863861084,512,tensorflow
17,hybrid_lr,0.9217002237136466,0.86495246326707,0.887741046831956,0.8756606397774687,0.962219598583235,0.7920816669939086,20.398591995239258,0.03150554100284353,18.361976623535156,0.009293916955357417,7.7642822265625,0.8328811249521095,20.398591995239258,512,tensorflow
17,embedding_centroid,0.883668903803132,0.8034775632158468,0.859750098386462,0.826226076555024,0.8597500983864619,0.0,0.0,0.0005136249819770455,1.6680068969726562,0.003072583000175655,0.9122352600097656,0.0035862079821527004,1.6680068969726562,512,tensorflow
18,embedding_lr,0.912751677852349,0.8446884172499436,0.9005312868949232,0.8681405955721623,0.9564147973238882,0.0,0.0,0.004566416988382116,4.287860870361328,0.00035287399077787995,1.7504940032958984,0.004919290979159996,4.287860870361328,512,tensorflow
18,hybrid_lr,0.9261744966442953,0.8737053543405938,0.890495867768595,0.8817393953484643,0.9612029384756658,0.7916623749770224,20.614686012268066,0.0440298339817673,18.346389770507812,0.006570750003447756,7.7687225341796875,0.8422629589622375,20.614686012268066,512,tensorflow
18,embedding_centroid,0.883668903803132,0.8034775632158468,0.859750098386462,0.826226076555024,0.8597500983864619,0.0,0.0,0.002437124989228323,1.6680068969726562,0.003203959029633552,0.9124546051025391,0.005641084018861875,1.6680068969726562,512,tensorflow
19,embedding_lr,0.8948545861297539,0.8184537684537685,0.903236914600551,0.8491740432038939,0.9464121736849009,0.0,0.0,0.006880792003357783,4.288786888122559,0.0003725409915205091,1.7505378723144531,0.007253332994878292,4.288786888122559,512,tensorflow
19,hybrid_lr,0.9082774049217002,0.8383805599458117,0.8932014954742228,0.8613785748322731,0.9470680834317199,0.8067386669863481,20.382821083068848,0.02755491601419635,18.299240112304688,0.006294000020716339,7.804862976074219,0.8405875830212608,20.382821083068848,512,tensorflow
19,embedding_centroid,0.8590604026845637,0.7749192546583851,0.8628984651711924,0.8032968951908637,0.8628984651711924,0.0,0.0,0.00022870799875818193,1.6680068969726562,0.0019272909848950803,0.9124546051025391,0.0021559989836532623,1.6680068969726562,512,tensorflow
20,embedding_lr,0.9149888143176734,0.8482523444160273,0.9019086973632429,0.871013304173501,0.9578905942542306,0.0,0.0,0.003769875009311363,4.287886619567871,0.00039224899956025183,1.7505378723144531,0.004162124008871615,4.287886619567871,512,tensorflow
20,hybrid_lr,0.9284116331096197,0.8711716524216524,0.9101731601731602,0.8887021475256769,0.9604158467794832,0.8271711250126828,19.360912322998047,0.057634124998003244,18.302627563476562,0.006486541999038309,7.816810607910156,0.8912917920097243,19.360912322998047,512,tensorflow
20,embedding_centroid,0.8903803131991052,0.812658053875756,0.8730322707595435,0.8368771085773015,0.8730322707595436,0.0,0.0,0.00024004201986826956,1.6680068969726562,0.0019025420187972486,0.9122791290283203,0.002142584038665518,1.6680068969726562,512,tensorflow
21,embedding_lr,0.9105145413870246,0.8396142433234421,0.9128787878787878,0.8683357879234168,0.9711071756526302,0.0,0.0,0.010893042024690658,4.288898468017578,0.0004308740026317537,1.7505378723144531,0.011323916027322412,4.288898468017578,512,tensorflow
21,hybrid_lr,0.9261744966442953,0.863611989162339,0.9225206611570248,0.8884266577918296,0.9753377935196117,0.8278279160149395,19.492706298828125,0.03371258298284374,18.234054565429688,0.0065777080017142,7.879432678222656,0.8681182069994975,19.492706298828125,512,tensorflow
21,embedding_centroid,0.883668903803132,0.8035181236673774,0.8734750098386461,0.8300976551078885,0.8734750098386462,0.0,0.0,0.00022908300161361694,1.6680068969726562,0.001929625024786219,0.9124546051025391,0.002158708026399836,1.6680068969726562,512,tensorflow
22,embedding_lr,0.9261744966442953,0.8610553173009066,0.9362455726092089,0.8909699688823516,0.9660894660894661,0.0,0.0,0.0041592500056140125,4.288641929626465,0.00036379299126565456,1.7505378723144531,0.004523042996879667,4.288641929626465,512,tensorflow
22,hybrid_lr,0.9284116331096197,0.8662536443148687,0.9284730421094058,0.8922307275028629,0.9690410599501509,0.789315500005614,19.320881843566895,0.049881584011018276,18.301437377929688,0.010623123991535977,7.843017578125,0.8498202080081683,19.320881843566895,512,tensorflow
22,embedding_centroid,0.8993288590604027,0.8246566418761196,0.8922668240850059,0.8513226848395704,0.8922668240850059,0.0,0.0,0.00023570802295580506,1.6680068969726562,0.001965125004062429,0.9124546051025391,0.002200833027018234,1.6680068969726562,512,tensorflow
23,embedding_lr,0.8970917225950783,0.821388592750533,0.8954643841007477,0.849701771826209,0.9464121736849009,0.0,0.0,0.005517083016457036,4.287325859069824,0.0005008750013075769,1.7505378723144531,0.006017958017764613,4.287325859069824,512,tensorflow
23,hybrid_lr,0.901565995525727,0.8275559751820879,0.898219205037387,0.8551693667157585,0.9541847041847042,0.8007378340116702,19.571300506591797,0.028158208006061614,18.275779724121094,0.006680917023913935,7.839195251464844,0.8355769590416458,19.571300506591797,512,tensorflow
23,embedding_centroid,0.8635346756152126,0.777933177933178,0.8519283746556474,0.8042471624561177,0.8519283746556474,0.0,0.0,0.00023112501366995275,1.6680068969726562,0.002054792013950646,0.9124546051025391,0.0022859170276205987,1.6680068969726562,512,tensorflow
24,embedding_lr,0.912751677852349,0.8446884172499436,0.9005312868949232,0.8681405955721623,0.9532992260264987,0.0,0.0,0.004319916013628244,4.288018226623535,0.00038112502079457045,1.7504940032958984,0.004701041034422815,4.288018226623535,512,tensorflow
24,hybrid_lr,0.9194630872483222,0.8555907780979828,0.9046635182998819,0.876821800367422,0.9557260920897285,0.7837143749929965,19.275561332702637,0.03407424999750219,18.306381225585938,0.006495207984698936,7.846702575683594,0.8242838329751976,19.275561332702637,512,tensorflow
24,embedding_centroid,0.8993288590604027,0.8253132832080201,0.8831168831168831,0.8490374873353597,0.8831168831168831,0.0,0.0,0.00022220899700187147,1.6680068969726562,0.0018962500034831464,0.9118404388427734,0.002118459000485018,1.6680068969726562,512,tensorflow
25,embedding_lr,0.8948545861297539,0.8183853531874304,0.8940869736324282,0.846994734503929,0.9473304473304474,0.0,0.0,0.007880083983764052,4.288919448852539,0.0009240420185960829,1.7505378723144531,0.008804126002360135,4.288919448852539,512,tensorflow
25,hybrid_lr,0.9038031319910514,0.8315371762740184,0.8904466745375836,0.855746932342677,0.9557260920897284,0.8107036250003148,20.508678436279297,0.03008170801331289,18.256301879882812,0.00663208300829865,7.854736328125,0.8474174160219263,20.508678436279297,512,tensorflow
25,embedding_centroid,0.87248322147651,0.789117338920901,0.862012987012987,0.8157767253533856,0.862012987012987,0.0,0.0,0.00022587500279769301,1.6680068969726562,0.002086459018755704,0.912322998046875,0.002312334021553397,1.6680068969726562,512,tensorflow
26,embedding_lr,0.9060402684563759,0.8335851092527651,0.9055489964580874,0.8617525773195875,0.9663190345008528,0.0,0.0,0.004221707989927381,4.288290977478027,0.00037925102515146136,1.7505378723144531,0.004600959015078843,4.288290977478027,512,tensorflow
26,hybrid_lr,0.9060402684563759,0.8333022388059701,0.9101239669421488,0.862771182971756,0.9720910402728584,0.7884877909964416,19.862356185913086,0.03985679199104197,18.372802734375,0.017921583028510213,7.784996032714844,0.8462661660159938,19.862356185913086,512,tensorflow
26,embedding_centroid,0.8814317673378076,0.8008250392875851,0.876672569854388,0.8287046744513936,0.876672569854388,0.0,0.0,0.00023637499543838203,1.6680068969726562,0.0019306670292280614,0.9118843078613281,0.0021670420246664435,1.6680068969726562,512,tensorflow
27,embedding_lr,0.9217002237136466,0.8573041318582073,0.9151908697363242,0.8816646370519405,0.9630394857667585,0.0,0.0,0.005866249994141981,4.287384033203125,0.0003914159897249192,1.7505378723144531,0.0062576659838669,4.287384033203125,512,tensorflow
27,hybrid_lr,0.9284116331096197,0.8697590784164668,0.9147481306572216,0.8896160019755526,0.9707792207792207,0.8175497920019552,20.02181625366211,0.028685541998129338,18.294456481933594,0.0065271670173387975,7.81390380859375,0.8527625010174233,20.02181625366211,512,tensorflow
27,embedding_centroid,0.8926174496644296,0.8158440767996459,0.874409681227863,0.8395933014354067,0.8744096812278631,0.0,0.0,0.00022616700152866542,1.6680068969726562,0.0019138330244459212,0.9121913909912109,0.0021400000259745866,1.6680068969726562,512,tensorflow
28,embedding_lr,0.9239373601789709,0.8599882260596546,0.9211432506887052,0.885495147971792,0.9522825659189295,0.0,0.0,0.007184791989857331,4.288435935974121,0.0004442489880602807,1.7505378723144531,0.007629040977917612,4.288435935974121,512,tensorflow
28,hybrid_lr,0.9373601789709173,0.8861882948586584,0.9202577725304999,0.9017952419810432,0.9551357733175916,0.8196066249802243,19.156875610351562,0.0281552090018522,18.29443359375,0.006785332981962711,7.831916809082031,0.8545471669640392,19.156875610351562,512,tensorflow
28,embedding_centroid,0.8903803131991052,0.812658053875756,0.8730322707595435,0.8368771085773015,0.8730322707595436,0.0,0.0,0.00030899999546818435,1.6680068969726562,0.0019837079744320363,0.9124984741210938,0.0022927079699002206,1.6680068969726562,512,tensorflow
29,embedding_lr,0.9194630872483222,0.852943617551043,0.9183884297520661,0.879694976076555,0.9547750229568411,0.0,0.0,0.004443500016350299,4.288427352905273,0.0005497089878190309,1.7505378723144531,0.00499320900416933,4.288427352905273,512,tensorflow
