seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
16,embedding_lr,0.8539823008849557,0.7233193277310924,0.8721337300892701,0.7609232248757813,0.9476632242254508,0.0,0.0,0.0029759159951936454,1.144662857055664,0.0003579170152079314,0.4441642761230469,0.0033338330104015768,1.144662857055664,256,pytorch
16,hybrid_lr,0.8938053097345132,0.7667280540208716,0.8802730614388237,0.8060918060918061,0.9396114125678278,0.3899822499952279,8.577102661132812,0.013785624993033707,5.040916442871094,0.002287375013111159,2.1758651733398438,0.40605525000137277,8.577102661132812,256,pytorch
16,embedding_centroid,0.8230088495575221,0.6971467523614763,0.8543672326273412,0.7270531400966183,0.8543672326273412,0.0,0.0,0.0001437920145690441,0.45712852478027344,0.0014183329767547548,0.25798606872558594,0.001562124991323799,0.45712852478027344,256,pytorch
17,embedding_lr,0.9070796460176991,0.7866741321388577,0.8584806581480833,0.816010854816825,0.9383861368807981,0.0,0.0,0.003995042003225535,1.1446428298950195,0.0002620830200612545,0.4441642761230469,0.00425712502328679,1.1446428298950195,256,pytorch
17,hybrid_lr,0.9070796460176991,0.791156462585034,0.7996674251706635,0.7953163410531763,0.934010152284264,0.39433245902182534,9.803218841552734,0.012211166991619393,5.0805816650390625,0.002157499984605238,2.1311416625976562,0.40870112599805,9.803218841552734,256,pytorch
17,embedding_centroid,0.8628318584070797,0.7227294007490637,0.8330999474881848,0.7573679653679654,0.8330999474881848,0.0,0.0,0.00014370799181051552,0.45712852478027344,0.0014250829990487546,0.25811767578125,0.00156879099085927,0.45712852478027344,256,pytorch
18,embedding_lr,0.8938053097345132,0.7633347045111751,0.8361631367057587,0.7922794117647058,0.9151058988272363,0.0,0.0,0.00753454101504758,1.1443595886230469,0.0002899999963119626,0.4441204071044922,0.007824541011359543,1.1443595886230469,256,pytorch
18,hybrid_lr,0.9070796460176991,0.7893041237113403,0.8143707334150184,0.8010146325101672,0.9217573954139682,0.4526742500020191,9.715520858764648,0.015026916982606053,5.093536376953125,0.002268791984533891,2.1309356689453125,0.46996995896915905,9.715520858764648,256,pytorch
18,embedding_centroid,0.8849557522123894,0.7528545119705341,0.860493611062489,0.7899327899327899,0.860493611062489,0.0,0.0,0.00014662498142570257,0.45712852478027344,0.0016359580040443689,0.2580299377441406,0.0017825829854700714,0.45712852478027344,256,pytorch
19,embedding_lr,0.8672566371681416,0.7307736653983627,0.8503413267985296,0.76758535582065,0.9518641694381236,0.0,0.0,0.003315250010928139,1.1445121765136719,0.0003033760003745556,0.4441642761230469,0.0036186260113026947,1.1445121765136719,256,pytorch
19,hybrid_lr,0.915929203539823,0.802491601343785,0.8782601085244179,0.8335336305485559,0.9520392088219849,0.4673569579899777,10.043810844421387,0.01537208299851045,5.052085876464844,0.0034801260044332594,2.1551971435546875,0.4862091669929214,10.043810844421387,256,pytorch
19,embedding_centroid,0.8584070796460177,0.7210084033613445,0.84526518466655,0.7569892473118279,0.84526518466655,0.0,0.0,0.00015570901450701058,0.45712852478027344,0.0014508339809253812,0.2578544616699219,0.0016065429954323918,0.45712852478027344,256,pytorch
20,embedding_lr,0.8893805309734514,0.7575051759834368,0.848328373884124,0.7911352630216998,0.9501137755995099,0.0,0.0,0.0035169580078218132,1.144540786743164,0.00037291599437594414,0.4441642761230469,0.0038898740021977574,1.144540786743164,256,pytorch
20,hybrid_lr,0.9026548672566371,0.7787787787787788,0.8412392788377385,0.8048359240069085,0.950638893751094,0.445030166010838,9.98360824584961,0.013559790997533128,5.072776794433594,0.002364791987929493,2.13812255859375,0.4609547489963006,9.98360824584961,256,pytorch
20,embedding_centroid,0.8761061946902655,0.743802605788078,0.8701207771748642,0.7830796654326067,0.8701207771748642,0.0,0.0,0.0002445419959258288,0.45712852478027344,0.0016614179767202586,0.2582054138183594,0.0019059599726460874,0.45712852478027344,256,pytorch
21,embedding_lr,0.8805309734513275,0.7514772727272727,0.8873621564852092,0.7929208945600162,0.9527393663574304,0.0,0.0,0.004682500002672896,1.1435670852661133,0.00027854202198795974,0.4441642761230469,0.0049610420246608555,1.1435670852661133,256,pytorch
21,hybrid_lr,0.9026548672566371,0.7788290141231318,0.8559425870820935,0.8095894607843137,0.9446875546998075,0.4448351669998374,8.664544105529785,0.012700499995844439,5.026542663574219,0.0024022090365178883,2.1910858154296875,0.4599378760321997,8.664544105529785,256,pytorch
21,embedding_centroid,0.827433628318584,0.696285140562249,0.842201995448976,0.7271798681400317,0.842201995448976,0.0,0.0,0.00014708400703966618,0.45712852478027344,0.0014472920156549662,0.2580299377441406,0.0015943760226946324,0.45712852478027344,256,pytorch
22,embedding_lr,0.8539823008849557,0.7268062397372742,0.886837038333625,0.7651393481341522,0.9593908629441624,0.0,0.0,0.012232915993081406,1.1442537307739258,0.00033891701605170965,0.4441642761230469,0.012571833009133115,1.1442537307739258,256,pytorch
22,hybrid_lr,0.8982300884955752,0.7742753623188405,0.8975144407491686,0.8161626878868258,0.9604410992473306,0.3903142500203103,8.707510948181152,0.018278790987096727,5.0666656494140625,0.00273070897674188,2.1549224853515625,0.4113237499841489,8.707510948181152,256,pytorch
22,embedding_centroid,0.8362831858407079,0.7116443745082612,0.8766847540696656,0.7454567593071748,0.8766847540696657,0.0,0.0,0.00015008298214524984,0.45712852478027344,0.0014560830022674054,0.25829315185546875,0.0016061659844126552,0.45712852478027344,256,pytorch
23,embedding_lr,0.8893805309734514,0.758991008991009,0.8630316821284789,0.7957855929446633,0.9481883423770349,0.0,0.0,0.0062777910206932575,1.1448192596435547,0.00029854202875867486,0.4441642761230469,0.006576333049451932,1.1448192596435547,256,pytorch
23,hybrid_lr,0.911504424778761,0.7949377949377949,0.8610187292140732,0.8225781127335532,0.9513390512865395,0.39274666699930094,9.14013385772705,0.03385870801866986,5.022514343261719,0.003911959036486223,2.19305419921875,0.430517334054457,9.14013385772705,256,pytorch
23,embedding_centroid,0.8672566371681416,0.7336694677871148,0.8650446350428846,0.7721774193548387,0.8650446350428846,0.0,0.0,0.000169374980032444,0.45712852478027344,0.0014994580124039203,0.2580299377441406,0.0016688329924363643,0.45712852478027344,256,pytorch
24,embedding_lr,0.9026548672566371,0.7788290141231318,0.8559425870820935,0.8095894607843137,0.9611412567827762,0.0,0.0,0.003279834025306627,1.1436986923217773,0.00024070902145467699,0.4441642761230469,0.003520543046761304,1.1436986923217773,256,pytorch
24,hybrid_lr,0.9292035398230089,0.8368899917287014,0.8564677052336775,0.8462585034013606,0.9656922807631717,0.3737339579965919,9.564207077026367,0.010077249986352399,5.09490966796875,0.00218995803152211,2.1249618530273438,0.38600116601446643,9.564207077026367,256,pytorch
24,embedding_centroid,0.8716814159292036,0.7333333333333334,0.8381760896201645,0.7682051282051282,0.8381760896201645,0.0,0.0,0.0001384170027449727,0.45712852478027344,0.00191666602040641,0.2578544616699219,0.002055083023151383,0.45712852478027344,256,pytorch
25,embedding_lr,0.8938053097345132,0.7698604865675083,0.9096796779275337,0.8140682846565199,0.967267635217924,0.0,0.0,0.004096166987437755,1.143937110900879,0.0002362079976592213,0.4441642761230469,0.004332374985096976,1.143937110900879,256,pytorch
25,hybrid_lr,0.9026548672566371,0.7787787787787788,0.8412392788377385,0.8048359240069085,0.9627166112375284,0.4146791670063976,9.778730392456055,0.010891124984482303,5.0774688720703125,0.0023512080078944564,2.1403884887695312,0.4279214999987744,9.778730392456055,256,pytorch
25,embedding_centroid,0.8628318584070797,0.7288903625110522,0.8625065639768947,0.7668629995674021,0.8625065639768948,0.0,0.0,0.0001409579999744892,0.45712852478027344,0.0013879579782951623,0.2581615447998047,0.0015289159782696515,0.45712852478027344,256,pytorch
26,embedding_lr,0.8628318584070797,0.7288903625110522,0.8625065639768947,0.7668629995674021,0.9275336950813934,0.0,0.0,0.003342583018820733,1.1444053649902344,0.0002442499971948564,0.4441204071044922,0.0035868330160155892,1.1444053649902344,256,pytorch
26,hybrid_lr,0.8805309734513275,0.7469806763285024,0.8579555399964992,0.7841909814323608,0.9322597584456502,0.40988170899800025,8.62700080871582,0.013001458020880818,5.042449951171875,0.002796124026644975,2.1786117553710938,0.42567929104552604,8.62700080871582,256,pytorch
26,embedding_centroid,0.8230088495575221,0.6884197706282351,0.8249606161386311,0.7177822177822177,0.8249606161386311,0.0,0.0,0.00015266702394001186,0.45712852478027344,0.0014427500136662275,0.25789833068847656,0.0015954170376062393,0.45712852478027344,256,pytorch
27,embedding_lr,0.8938053097345132,0.7682158564126946,0.8949763696831787,0.8101903695408734,0.9410117276387187,0.0,0.0,0.009140875015873462,1.144536018371582,0.0003207920235581696,0.4441642761230469,0.009461667039431632,1.144536018371582,256,pytorch
27,hybrid_lr,0.8893805309734514,0.7540935672514619,0.804218449151059,0.7753925660902405,0.9368107824260459,0.3943233329919167,10.093169212341309,0.02320666701416485,5.062797546386719,0.0023619589919690043,2.142791748046875,0.41989195899805054,10.093169212341309,256,pytorch
27,embedding_centroid,0.8628318584070797,0.7257954545454546,0.8478032557325399,0.7622425085689075,0.8478032557325398,0.0,0.0,0.00014724998618476093,0.45712852478027344,0.0014489169989246875,0.2578544616699219,0.0015961669851094484,0.45712852478027344,256,pytorch
28,embedding_lr,0.9247787610619469,0.8169354838709677,0.9127428671451077,0.8546183827146479,0.9560651146507964,0.0,0.0,0.003981416986789554,1.1440916061401367,0.0003047909995075315,0.4441642761230469,0.004286207986297086,1.1440916061401367,256,pytorch
28,hybrid_lr,0.9203539823008849,0.812864622288706,0.8660948713460529,0.8361791237113403,0.958690705408717,0.37420170902623795,9.457968711853027,0.012131124996813014,5.061332702636719,0.002211084036389366,2.154144287109375,0.38854391805944033,9.457968711853027,256,pytorch
28,embedding_centroid,0.8938053097345132,0.7682158564126946,0.8949763696831787,0.8101903695408734,0.8949763696831787,0.0,0.0,0.0001414580037817359,0.45712852478027344,0.0014002500101923943,0.25789833068847656,0.0015417080139741302,0.45712852478027344,256,pytorch
29,embedding_lr,0.8362831858407079,0.7076305220883534,0.8619814458253108,0.7411706441328505,0.9383861368807982,0.0,0.0,0.003516750002745539,1.1436986923217773,0.00024400002439506352,0.4441642761230469,0.0037607500271406025,1.1436986923217773,256,pytorch
29,hybrid_lr,0.8761061946902655,0.7366882704282628,0.8260108524417994,0.7687134502923977,0.9324347978295117,0.39939725000294857,8.752677917480469,0.0122802919941023,5.06414794921875,0.002467582991812378,2.1565933227539062,0.41414512498886324,8.752677917480469,256,pytorch
29,embedding_centroid,0.8185840707964602,0.6938657407407407,0.8518291615613514,0.7224668284062659,0.8518291615613512,0.0,0.0,0.00015224999515339732,0.45712852478027344,0.0015101659810170531,0.25798606872558594,0.0016624159761704504,0.45712852478027344,256,pytorch
0,embedding_lr,0.8407079646017699,0.7113569471227037,0.8645195168913006,0.746003996003996,0.9236828286364431,0.0,0.0,0.003466458001639694,0.5911359786987305,0.00032841600477695465,0.22346115112304688,0.0037948740064166486,0.5911359786987305,128,pytorch
0,hybrid_lr,0.8672566371681416,0.7307736653983627,0.8503413267985296,0.76758535582065,0.9366357430421846,0.4120222920028027,8.59996509552002,0.013295709009980783,2.9852218627929688,0.0017777500033844262,1.2920913696289062,0.4270957510161679,8.59996509552002,128,pytorch
0,embedding_centroid,0.7831858407079646,0.6657509157509157,0.8168212847890775,0.6831201533751109,0.8168212847890775,0.0,0.0,0.00013566698180511594,0.23251914978027344,0.0013715829991269857,0.14759063720703125,0.0015072499809321016,0.23251914978027344,128,pytorch
1,embedding_lr,0.8672566371681416,0.7366124986367106,0.8797479432872397,0.7765326301911668,0.9436373183966391,0.0,0.0,0.0027142500039190054,0.5912904739379883,0.0002212919935118407,0.2234172821044922,0.002935541997430846,0.5912904739379883,128,pytorch
1,hybrid_lr,0.8805309734513275,0.7428830227743272,0.8285489235077892,0.7744260840634357,0.9450376334675302,0.40307850000681356,8.617209434509277,0.009260249993531033,3.0159378051757812,0.0015732920146547258,1.2651290893554688,0.4139120420149993,8.617209434509277,128,pytorch
1,embedding_centroid,0.8407079646017699,0.71525086934923,0.8792228251356555,0.7502762430939227,0.8792228251356555,0.0,0.0,0.0001398750173393637,0.23251914978027344,0.001517750002676621,0.14794158935546875,0.0016576250200159848,0.23251914978027344,128,pytorch
2,embedding_lr,0.8761061946902655,0.7389809699201964,0.8407141606861543,0.7737737737737738,0.9254332224750569,0.0,0.0,0.0031649160082452,0.5911264419555664,0.0002551260113250464,0.22346115112304688,0.0034200420195702463,0.5911264419555664,128,pytorch
2,hybrid_lr,0.8805309734513275,0.7375730994152047,0.7844389987747242,0.7574239713774598,0.9327848765972344,0.40247324999654666,9.935684204101562,0.010924250003881752,3.0168533325195312,0.0016535419854335487,1.2578964233398438,0.41505104198586196,9.935684204101562,128,pytorch
2,embedding_centroid,0.8539823008849557,0.709503745318352,0.8133204971118502,0.7417142857142858,0.8133204971118502,0.0,0.0,0.00013587501598522067,0.23251914978027344,0.0013549590366892517,0.14759063720703125,0.0014908340526744723,0.23251914978027344,128,pytorch
3,embedding_lr,0.8805309734513275,0.7589285714285714,0.9314720812182742,0.8043917294438212,0.9607911780150533,0.0,0.0,0.004053040989674628,0.5911407470703125,0.0002654160198289901,0.22346115112304688,0.004318457009503618,0.5911407470703125,128,pytorch
3,hybrid_lr,0.9203539823008849,0.8084890074977761,0.9249081043234728,0.8513157894736842,0.9754944862594083,0.3854000410065055,10.042803764343262,0.009605958010070026,3.0320510864257812,0.0017738329770509154,1.2416915893554688,0.39677983199362643,10.042803764343262,128,pytorch
3,embedding_centroid,0.8407079646017699,0.7230769230769231,0.9086294416243654,0.7582313086889338,0.9086294416243654,0.0,0.0,0.00014012499013915658,0.23251914978027344,0.0013903740036766976,0.14759063720703125,0.0015304989938158542,0.23251914978027344,128,pytorch
4,embedding_lr,0.8672566371681416,0.7426554552060625,0.9091545597759496,0.7845977887914601,0.9403115701032732,0.0,0.0,0.0029148749890737236,0.5911893844604492,0.0003434999962337315,0.2234172821044922,0.003258374985307455,0.5911893844604492,128,pytorch
4,hybrid_lr,0.8938053097345132,0.7682158564126946,0.8949763696831787,0.8101903695408734,0.9410117276387187,0.3810343329969328,8.577104568481445,0.008870915975421667,3.000762939453125,0.0019083750084973872,1.283050537109375,0.39181362398085184,8.577104568481445,128,pytorch
4,embedding_centroid,0.831858407079646,0.7081507449605609,0.8741466830036758,0.7407004830917875,0.8741466830036757,0.0,0.0,0.00014537500101141632,0.23251914978027344,0.0016282089927699417,0.14750289916992188,0.001773583993781358,0.23251914978027344,128,pytorch
5,embedding_lr,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.9336600735165412,0.0,0.0,0.00438704201951623,0.592158317565918,0.00023654100368730724,0.2234172821044922,0.004623583023203537,0.592158317565918,128,pytorch
5,hybrid_lr,0.915929203539823,0.802491601343785,0.8782601085244179,0.8335336305485559,0.934535270435848,0.38657604198670015,10.138397216796875,0.014967374998377636,3.037567138671875,0.0015738340152893215,1.2388763427734375,0.4031172510003671,10.138397216796875,128,pytorch
5,embedding_centroid,0.8451327433628318,0.707687338501292,0.8376509714685805,0.7417311522512815,0.8376509714685804,0.0,0.0,0.0001382080081384629,0.23251914978027344,0.0013802089961245656,0.1477222442626953,0.0015184170042630285,0.23251914978027344,128,pytorch
6,embedding_lr,0.9070796460176991,0.7867494824016563,0.8878872746367932,0.8245536209382278,0.9504638543672327,0.0,0.0,0.003238875011447817,0.5913162231445312,0.00023649900685995817,0.2234172821044922,0.0034753740183077753,0.5913162231445312,128,pytorch
6,hybrid_lr,0.9203539823008849,0.8098176333470452,0.8955014878347628,0.8442095588235294,0.9550148783476282,0.37997754200478084,10.018718719482422,0.011543292028363794,3.0133743286132812,0.0015107080107554793,1.259796142578125,0.3930315420439001,10.018718719482422,128,pytorch
6,embedding_centroid,0.8672566371681416,0.727921074527517,0.8356380185541747,0.7627379619260919,0.8356380185541746,0.0,0.0,0.00013783402391709387,0.23251914978027344,0.0013970830186735839,0.14767837524414062,0.0015349170425906777,0.23251914978027344,128,pytorch
7,embedding_lr,0.8938053097345132,0.7682158564126946,0.8949763696831787,0.8101903695408734,0.9536145632767373,0.0,0.0,0.006526167009724304,0.5919780731201172,0.0004917089827358723,0.22346115112304688,0.007017875992460176,0.5919780731201172,128,pytorch
7,hybrid_lr,0.9203539823008849,0.8110968110968111,0.8807981795904078,0.8403203014601979,0.963416768772974,0.36507283299579285,9.41991138458252,0.010007083008531481,3.0124359130859375,0.0015893330273684114,1.26959228515625,0.37666924903169274,9.41991138458252,128,pytorch
7,embedding_centroid,0.8761061946902655,0.7463305322128851,0.8848240854192193,0.7873655913978495,0.8848240854192193,0.0,0.0,0.00013475000741891563,0.23251914978027344,0.001365375006571412,0.14798545837402344,0.0015001250139903277,0.23251914978027344,128,pytorch
8,embedding_lr,0.8495575221238938,0.7155768208399788,0.8548923507789252,0.7514233954451346,0.9317346402940663,0.0,0.0,0.003236042015487328,0.591038703918457,0.0017991670174524188,0.22346115112304688,0.005035209032939747,0.591038703918457,128,pytorch
8,hybrid_lr,0.8805309734513275,0.7448801198801198,0.8432522317521443,0.7794484403802364,0.939261333800105,0.402277083019726,8.324836730957031,0.012421708001056686,2.9979476928710938,0.0015651669818907976,1.2938079833984375,0.41626395800267346,8.324836730957031,128,pytorch
8,embedding_centroid,0.8053097345132744,0.6798853320592451,0.8295116401190268,0.7045049328420302,0.8295116401190268,0.0,0.0,0.0001378330052830279,0.23251914978027344,0.0013672920176759362,0.14762115478515625,0.0015051250229589641,0.23251914978027344,128,pytorch
9,embedding_lr,0.8407079646017699,0.7035619351408825,0.8351129004025906,0.7368012422360248,0.9380360581130753,0.0,0.0,0.0031074169964995235,0.5908632278442383,0.0002375420299358666,0.22346115112304688,0.00334495902643539,0.5908632278442383,128,pytorch
9,hybrid_lr,0.8805309734513275,0.7448801198801198,0.8432522317521443,0.7794484403802364,0.947313145457728,0.39385791699169204,10.041735649108887,0.02706904200022109,3.0036697387695312,0.0015855009842198342,1.2666168212890625,0.42251245997613296,10.041735649108887,128,pytorch
9,embedding_centroid,0.8141592920353983,0.6769511823810007,0.8051811657622965,0.7036713286713286,0.8051811657622966,0.0,0.0,0.0001425420050509274,0.23251914978027344,0.0017473329789936543,0.14754676818847656,0.0018898749840445817,0.23251914978027344,128,pytorch
10,embedding_lr,0.8672566371681416,0.7336694677871148,0.8650446350428846,0.7721774193548387,0.9282338526168388,0.0,0.0,0.0031246670114342123,0.5912284851074219,0.00025554196326993406,0.22346115112304688,0.0033802089747041464,0.5912284851074219,128,pytorch
10,hybrid_lr,0.8893805309734514,0.7550391937290034,0.818921757395414,0.780965303353363,0.9303343252231753,0.36889329200494103,8.706059455871582,0.01276045900885947,2.9903030395507812,0.02141637497697957,1.290740966796875,0.40307012599078007,8.706059455871582,128,pytorch
10,embedding_centroid,0.827433628318584,0.6920155993431856,0.827498687204621,0.7224374114312706,0.827498687204621,0.0,0.0,0.0001433340075891465,0.23251914978027344,0.012073707999661565,0.14759063720703125,0.012217042007250711,0.23251914978027344,128,pytorch
11,embedding_lr,0.9026548672566371,0.7828894269572235,0.9294591283038685,0.8295625942684766,0.9639418869245581,0.0,0.0,0.002940042002592236,0.591029167175293,0.00022124999668449163,0.22346115112304688,0.0031612919992767274,0.591029167175293,128,pytorch
11,hybrid_lr,0.911504424778761,0.7949377949377949,0.8610187292140732,0.8225781127335532,0.9646420444600036,0.3619368329818826,8.793039321899414,0.011770499986596406,3.0065994262695312,0.001588209008332342,1.2752685546875,0.37529554197681136,8.793039321899414,128,pytorch
11,embedding_centroid,0.8628318584070797,0.7320198105081825,0.8772098722212498,0.7712475919939923,0.8772098722212498,0.0,0.0,0.00013849997776560485,0.23251914978027344,0.0013663750141859055,0.1473712921142578,0.0015048749919515103,0.23251914978027344,128,pytorch
12,embedding_lr,0.8938053097345132,0.7667280540208716,0.8802730614388237,0.8060918060918061,0.9397864519516892,0.0,0.0,0.002762582997092977,0.5913553237915039,0.00021800000104121864,0.2234172821044922,0.002980582998134196,0.5913553237915039,128,pytorch
12,hybrid_lr,0.8938053097345132,0.7626197626197626,0.8214598284614039,0.7870937352802638,0.9438123577805007,0.37654258401016705,9.914730072021484,0.013844958011759445,2.9818801879882812,0.011112790991319343,1.2838058471679688,0.40150033301324584,9.914730072021484,128,pytorch
12,embedding_centroid,0.8230088495575221,0.6840029066749714,0.8102573078942763,0.7127970517219469,0.8102573078942762,0.0,0.0,0.00016454202705062926,0.23251914978027344,0.0030174160201568156,0.1474151611328125,0.003181958047207445,0.23251914978027344,128,pytorch
13,embedding_lr,0.8495575221238938,0.7047157846189324,0.8107824260458603,0.7365967365967365,0.9207071591107999,0.0,0.0,0.0028424579941201955,0.5913352966308594,0.00023712599067948759,0.2234172821044922,0.003079583984799683,0.5913352966308594,128,pytorch
13,hybrid_lr,0.8805309734513275,0.7392217245240762,0.7991423070190793,0.7634425276216321,0.9270085769298093,0.389400125015527,10.224252700805664,0.01138754197745584,3.0325088500976562,0.001567956991493702,1.2388763427734375,0.40235562398447655,10.224252700805664,128,pytorch
13,embedding_centroid,0.8008849557522124,0.6521008403361345,0.753457027831262,0.6739862157397019,0.7534570278312621,0.0,0.0,0.00022395802079699934,0.23251914978027344,0.001539459015475586,0.14776611328125,0.0017634170362725854,0.23251914978027344,128,pytorch
14,embedding_lr,0.915929203539823,0.8013716356107661,0.907666725013128,0.8412627998964919,0.965342201995449,0.0,0.0,0.003053416992770508,0.5913829803466797,0.0002188340004067868,0.22346115112304688,0.0032722509931772947,0.5913829803466797,128,pytorch
14,hybrid_lr,0.9292035398230089,0.8329408070340714,0.8711710134780326,0.8504549214226633,0.963416768772974,0.40847883399692364,8.981014251708984,0.008331666991580278,3.0207443237304688,0.0015182499773800373,1.2595443725585938,0.41832875096588396,8.981014251708984,128,pytorch
14,embedding_centroid,0.8893805309734514,0.7624063670411985,0.8924382986171888,0.8043290043290043,0.8924382986171889,0.0,0.0,0.00013395800488069654,0.23251914978027344,0.0018498750287108123,0.14776611328125,0.001983833033591509,0.23251914978027344,128,pytorch
15,embedding_lr,0.8495575221238938,0.7191944357936261,0.8695956590232803,0.7558774939636548,0.9336600735165412,0.0,0.0,0.002900833002058789,0.5909795761108398,0.00022383403847925365,0.22346115112304688,0.003124667040538043,0.5909795761108398,128,pytorch
15,hybrid_lr,0.911504424778761,0.7941288600838734,0.9051286539471382,0.8347953216374269,0.9536145632767373,0.40869050001492724,9.665505409240723,0.010744291997980326,2.9832763671875,0.001559249998535961,1.2840347290039062,0.4209940420114435,9.665505409240723,128,pytorch
15,embedding_centroid,0.8185840707964602,0.6849397590361446,0.8224225450726413,0.7131890921472126,0.8224225450726413,0.0,0.0,0.00014562500291503966,0.23251914978027344,0.0014915410138200969,0.14763450622558594,0.0016371660167351365,0.23251914978027344,128,pytorch
16,embedding_lr,0.8362831858407079,0.7116443745082612,0.8766847540696656,0.7454567593071748,0.9495886574479258,0.0,0.0,0.0036243340000510216,0.5913209915161133,0.0002503750438336283,0.22346115112304688,0.00387470904388465,0.5913209915161133,128,pytorch
16,hybrid_lr,0.8938053097345132,0.7667280540208716,0.8802730614388237,0.8060918060918061,0.9415368457903028,0.40751874999841675,8.577102661132812,0.010624582995660603,2.9862289428710938,0.0016066249809227884,1.2930526733398438,0.41974995797500014,8.577102661132812,128,pytorch
16,embedding_centroid,0.8230088495575221,0.7014811275680841,0.8690705408716961,0.7313681207654821,0.8690705408716961,0.0,0.0,0.00013758300337940454,0.23251914978027344,0.0016266669845208526,0.1477222442626953,0.0017642499879002571,0.23251914978027344,128,pytorch
17,embedding_lr,0.8849557522123894,0.7510484178421655,0.8457903028181342,0.785233918128655,0.9317346402940662,0.0,0.0,0.008559500012779608,0.591364860534668,0.000998582981992513,0.22346115112304688,0.009558082994772121,0.591364860534668,128,pytorch
17,hybrid_lr,0.9026548672566371,0.7797142408541372,0.8118326623490286,0.7943755169561622,0.9319096796779276,0.38020470802439377,9.803218841552734,0.023134624992962927,3.0258941650390625,0.0017348339897580445,1.2483291625976562,0.40507416700711474,9.803218841552734,128,pytorch
17,embedding_centroid,0.8539823008849557,0.7129545454545455,0.8280238053562052,0.7469033155733533,0.8280238053562052,0.0,0.0,0.0001459580089431256,0.23251914978027344,0.003996624989667907,0.14750289916992188,0.004142582998611033,0.23251914978027344,128,pytorch
18,embedding_lr,0.8761061946902655,0.7366882704282628,0.8260108524417994,0.7687134502923977,0.9117801505338701,0.0,0.0,0.0030963330063968897,0.5908966064453125,0.00021716600167565048,0.2234172821044922,0.00331349900807254,0.5908966064453125,128,pytorch
18,hybrid_lr,0.9026548672566371,0.7808105872622002,0.7971293541046736,0.7886054421768707,0.9203570803430772,0.37814225000329316,9.715520858764648,0.007503875007387251,3.038848876953125,0.0015040419821161777,1.2481231689453125,0.3871501669927966,9.715520858764648,128,pytorch
18,embedding_centroid,0.8584070796460177,0.7144894805657911,0.81585856817784,0.7469204927211646,0.81585856817784,0.0,0.0,0.0001337080029770732,0.23251914978027344,0.00136824999935925,0.14763450622558594,0.0015019580023363233,0.23251914978027344,128,pytorch
19,embedding_lr,0.8893805309734514,0.7606280193236714,0.8777349903728339,0.8001768346595932,0.9520392088219849,0.0,0.0,0.0037018340080976486,0.5917196273803711,0.00025245800497941673,0.22346115112304688,0.003954292013077065,0.5917196273803711,128,pytorch
19,hybrid_lr,0.8982300884955752,0.7708566629339306,0.8387012077717486,0.798488079085094,0.9518641694381236,0.41646745800971985,10.043810844421387,0.011306417000014335,2.9973983764648438,0.0015592919662594795,1.2723846435546875,0.42933316697599366,10.043810844421387,128,pytorch
19,embedding_centroid,0.8761061946902655,0.743802605788078,0.8701207771748642,0.7830796654326067,0.8701207771748642,0.0,0.0,0.0001370410027448088,0.23251914978027344,0.0015522509929724038,0.14759063720703125,0.0016892919957172126,0.23251914978027344,128,pytorch
20,embedding_lr,0.8716814159292036,0.7359550561797753,0.8528793978645195,0.7730216450216449,0.9483633817608962,0.0,0.0,0.003474291996099055,0.5910520553588867,0.0002406249986961484,0.22346115112304688,0.003714916994795203,0.5910520553588867,128,pytorch
20,hybrid_lr,0.9070796460176991,0.7871345029239767,0.8437773499037283,0.8113297555158021,0.9494136180640643,0.3995683749963064,9.98360824584961,0.015271792013663799,3.0180892944335938,0.0015783749986439943,1.25531005859375,0.41641854200861417,9.98360824584961,128,pytorch
20,embedding_centroid,0.8539823008849557,0.7164014146772768,0.8427271136005601,0.751821902765299,0.8427271136005601,0.0,0.0,0.0001409579999744892,0.23251914978027344,0.0019522509828675538,0.14767837524414062,0.002093208982842043,0.23251914978027344,128,pytorch
21,embedding_lr,0.8628318584070797,0.7351890756302522,0.8919131804656047,0.7754127263984613,0.9509889725188168,0.0,0.0,0.0030156249995343387,0.5909948348999023,0.00021745901904068887,0.22346115112304688,0.0032330840185750276,0.5909948348999023,128,pytorch
21,hybrid_lr,0.8805309734513275,0.7428830227743272,0.8285489235077892,0.7744260840634357,0.9445125153159462,0.37894633400719613,8.664544105529785,0.010714167001424357,2.9718551635742188,0.0017085409781429917,1.3082733154296875,0.3913690419867635,8.664544105529785,128,pytorch
21,embedding_centroid,0.8230088495575221,0.6971467523614763,0.8543672326273412,0.7270531400966183,0.8543672326273412,0.0,0.0,0.0001404999929945916,0.23251914978027344,0.0013911240093875676,0.14785385131835938,0.0015316240023821592,0.23251914978027344,128,pytorch
22,embedding_lr,0.8407079646017699,0.71525086934923,0.8792228251356555,0.7502762430939227,0.9548398389637669,0.0,0.0,0.003670334001071751,0.5914220809936523,0.0004671259957831353,0.2234172821044922,0.004137459996854886,0.5914220809936523,128,pytorch
