seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
21,hybrid_lr,0.9419354838709677,0.8763544891640866,0.8601851851851852,0.8680102185637242,0.9633333333333334,0.23633529199287295,6.9045515060424805,0.008333834004588425,3.2088546752929688,0.0019394590053707361,1.3458709716796875,0.24660858500283211,6.9045515060424805,256,incubator-mxnet
21,embedding_centroid,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.8805555555555556,0.0,0.0,0.00013858298189006746,0.31546783447265625,0.0013918750337325037,0.18850326538085938,0.0015304580156225711,0.31546783447265625,256,incubator-mxnet
22,embedding_lr,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.9755555555555555,0.0,0.0,0.004444791004061699,0.8167810440063477,0.0003070840029977262,0.3049507141113281,0.004751875007059425,0.8167810440063477,256,incubator-mxnet
22,hybrid_lr,0.9354838709677419,0.8427162849872774,0.8990740740740741,0.8675666438824333,0.9729629629629629,0.20448883299832232,6.012063026428223,0.008680792001541704,3.2362289428710938,0.0020358340116217732,1.3468780517578125,0.2152054590114858,6.012063026428223,256,incubator-mxnet
22,embedding_centroid,0.8709677419354839,0.75,0.9259259259259259,0.7933333333333333,0.9259259259259259,0.0,0.0,0.00013462500646710396,0.31546783447265625,0.0017040829989127815,0.18854713439941406,0.0018387080053798854,0.31546783447265625,256,incubator-mxnet
23,embedding_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9214814814814815,0.0,0.0,0.002938709018053487,0.8167953491210938,0.00022575000184588134,0.3049507141113281,0.0031644590198993683,0.8167953491210938,256,incubator-mxnet
23,hybrid_lr,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.9162962962962964,0.23839391701039858,6.9239959716796875,0.009180083987303078,3.1974105834960938,0.00243729300564155,1.3555984497070312,0.2500112940033432,6.9239959716796875,256,incubator-mxnet
23,embedding_centroid,0.8451612903225807,0.7054154995331465,0.825925925925926,0.7384701912260967,0.825925925925926,0.0,0.0,0.00014541699783876538,0.31546783447265625,0.0014176669938024133,0.1884593963623047,0.0015630839916411787,0.31546783447265625,256,incubator-mxnet
24,embedding_lr,0.8709677419354839,0.7263779527559056,0.798148148148148,0.753498727735369,0.9196296296296296,0.0,0.0,0.003211625007679686,0.8165807723999023,0.0002481669944245368,0.3049507141113281,0.0034597920021042228,0.8165807723999023,256,incubator-mxnet
24,hybrid_lr,0.8774193548387097,0.7305665349143611,0.7592592592592593,0.7434892430972913,0.9222222222222223,0.21179524998296984,7.0453081130981445,0.009341791010228917,3.21038818359375,0.0017600010032765567,1.3439712524414062,0.2228970419964753,7.0453081130981445,256,incubator-mxnet
24,embedding_centroid,0.8258064516129032,0.668281172379533,0.750925925925926,0.6927538359885471,0.7509259259259259,0.0,0.0,0.00013220799155533314,0.31546783447265625,0.002075291966320947,0.1880645751953125,0.00220749995787628,0.31546783447265625,256,incubator-mxnet
25,embedding_lr,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9451851851851852,0.0,0.0,0.002812124992487952,0.8166780471801758,0.0005284170329105109,0.3049507141113281,0.003340542025398463,0.8166780471801758,256,incubator-mxnet
25,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9551851851851851,0.2389911670179572,5.9749250411987305,0.0123299999977462,3.2193832397460938,0.0018427080067340285,1.362945556640625,0.2531638750224374,5.9749250411987305,256,incubator-mxnet
25,embedding_centroid,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.8768518518518519,0.0,0.0,0.00013770800433121622,0.31546783447265625,0.0013878329773433506,0.1881084442138672,0.0015255409816745669,0.31546783447265625,256,incubator-mxnet
26,embedding_lr,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.9411111111111111,0.0,0.0,0.002921209001215175,0.8165035247802734,0.00022420898312702775,0.30490684509277344,0.0031454179843422025,0.8165035247802734,256,incubator-mxnet
26,hybrid_lr,0.9161290322580645,0.8163699690402477,0.8027777777777778,0.8093480934809347,0.9374074074074075,0.20615658300812356,6.840573310852051,0.012425499997334555,3.1942520141601562,0.0018360830144956708,1.3566970825195312,0.2204181660199538,6.840573310852051,256,incubator-mxnet
26,embedding_centroid,0.8903225806451613,0.7582465277777778,0.8305555555555555,0.7868295445352318,0.8305555555555555,0.0,0.0,0.00014120800187811255,0.31546783447265625,0.005221333994995803,0.18859100341796875,0.005362541996873915,0.31546783447265625,256,incubator-mxnet
27,embedding_lr,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.9307407407407408,0.0,0.0,0.0027293330058455467,0.816126823425293,0.00022962497314438224,0.30490684509277344,0.002958957978989929,0.816126823425293,256,incubator-mxnet
27,hybrid_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.932962962962963,0.20323108401498757,6.721918106079102,0.01057233297615312,3.1919403076171875,0.0021482510201167315,1.3600616455078125,0.21595166801125742,6.721918106079102,256,incubator-mxnet
27,embedding_centroid,0.864516129032258,0.7260307998012916,0.837037037037037,0.7610307613244255,0.8370370370370371,0.0,0.0,0.00016358299762941897,0.31546783447265625,0.0015089160297065973,0.18859100341796875,0.0016724990273360163,0.31546783447265625,256,incubator-mxnet
28,embedding_lr,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.9225925925925926,0.0,0.0,0.003178707993356511,0.8167266845703125,0.00025908200768753886,0.30490684509277344,0.00343779000104405,0.8167266845703125,256,incubator-mxnet
28,hybrid_lr,0.8903225806451613,0.756923076923077,0.8092592592592592,0.7790356394129979,0.9307407407407408,0.21750991602311842,6.8060503005981445,0.008775708003668115,3.1962203979492188,0.001715750026050955,1.35772705078125,0.2280013740528375,6.8060503005981445,256,incubator-mxnet
28,embedding_centroid,0.8258064516129032,0.6878868258178603,0.8148148148148149,0.7174015801201972,0.8148148148148149,0.0,0.0,0.00013641599798575044,0.31546783447265625,0.001403625006787479,0.1880645751953125,0.0015400410047732294,0.31546783447265625,256,incubator-mxnet
29,embedding_lr,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.9466666666666665,0.0,0.0,0.0030572919931728393,0.8172092437744141,0.0002366660046391189,0.3049507141113281,0.003293957997811958,0.8172092437744141,256,incubator-mxnet
29,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.952962962962963,0.2030466249852907,5.673069000244141,0.009855582989985123,3.2185592651367188,0.0018318750080652535,1.3619613647460938,0.21473408298334107,5.673069000244141,256,incubator-mxnet
29,embedding_centroid,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.8333333333333334,0.0,0.0,0.0001385000068694353,0.31546783447265625,0.001603459008038044,0.18832778930664062,0.0017419590149074793,0.31546783447265625,256,incubator-mxnet
0,embedding_lr,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.9429629629629629,0.0,0.0,0.003319166018627584,0.42420387268066406,0.00022945899399928749,0.15358352661132812,0.0035486250126268715,0.42420387268066406,128,incubator-mxnet
0,hybrid_lr,0.9290322580645162,0.8255208333333333,0.9166666666666667,0.8620661758757382,0.9625925925925927,0.24522116599837318,6.898751258850098,0.006584832997759804,1.7936859130859375,0.002130167034920305,0.742645263671875,0.2539361660310533,6.898751258850098,128,incubator-mxnet
0,embedding_centroid,0.8580645161290322,0.7282950967161493,0.875925925925926,0.7666940339354132,0.8759259259259259,0.0,0.0,0.00014070799807086587,0.1609506607055664,0.0014589159982278943,0.11271858215332031,0.0015996239962987602,0.1609506607055664,128,incubator-mxnet
1,embedding_lr,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.942962962962963,0.0,0.0,0.003229457972338423,0.42432498931884766,0.0003086669894400984,0.15358352661132812,0.0035381249617785215,0.42432498931884766,128,incubator-mxnet
1,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9562962962962963,0.21192579201306216,6.729598045349121,0.008157499978551641,1.786590576171875,0.0012644580274354666,0.7504501342773438,0.22134775001904927,6.729598045349121,128,incubator-mxnet
1,embedding_centroid,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.8694444444444445,0.0,0.0,0.00015966600039973855,0.1609506607055664,0.020026709011290222,0.11260032653808594,0.02018637501168996,0.1609506607055664,128,incubator-mxnet
2,embedding_lr,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.9662962962962963,0.0,0.0,0.0029332920094020665,0.42466163635253906,0.0002290830307174474,0.15358352661132812,0.003162375040119514,0.42466163635253906,128,incubator-mxnet
2,hybrid_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.9681481481481481,0.2217151670192834,6.911050796508789,0.00858074999996461,1.7980804443359375,0.0016736249963287264,0.7418441772460938,0.23196954201557674,6.911050796508789,128,incubator-mxnet
2,embedding_centroid,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.8805555555555556,0.0,0.0,0.00013912501162849367,0.1609506607055664,0.0013683339930139482,0.11281967163085938,0.0015074590046424419,0.1609506607055664,128,incubator-mxnet
3,embedding_lr,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.96,0.0,0.0,0.0027424579893704504,0.4244956970214844,0.00021312499302439392,0.15353965759277344,0.0029555829823948443,0.4244956970214844,128,incubator-mxnet
3,hybrid_lr,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.9648148148148148,0.2321934589999728,7.055537223815918,0.026235041994368657,1.7818756103515625,0.0021816260123159736,0.7507247924804688,0.2606101270066574,7.055537223815918,128,incubator-mxnet
3,embedding_centroid,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.9157407407407407,0.0,0.0,0.0001354999840259552,0.1609506607055664,0.0013828740047756582,0.11229324340820312,0.0015183739888016135,0.1609506607055664,128,incubator-mxnet
4,embedding_lr,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.9655555555555555,0.0,0.0,0.0030201670015230775,0.4237995147705078,0.0002919579856097698,0.15358352661132812,0.0033121249871328473,0.4237995147705078,128,incubator-mxnet
4,hybrid_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9633333333333334,0.209298250003485,7.0944013595581055,0.0069691249809693545,1.804168701171875,0.0012221659999340773,0.734771728515625,0.21748954098438844,7.0944013595581055,128,incubator-mxnet
4,embedding_centroid,0.864516129032258,0.7392793987621574,0.9009259259259259,0.7802012289823755,0.9009259259259259,0.0,0.0,0.0001956670021172613,0.1609506607055664,0.0014439570368267596,0.1123809814453125,0.0016396240389440209,0.1609506607055664,128,incubator-mxnet
5,embedding_lr,0.9096774193548387,0.7917604049493814,0.8842592592592593,0.8274491094147582,0.9574074074074074,0.0,0.0,0.0027674579760059714,0.424652099609375,0.00022154100588522851,0.15358352661132812,0.0029889989818912,0.424652099609375,128,incubator-mxnet
5,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9614814814814815,0.2395599999872502,5.824023246765137,0.007356207992415875,1.8110580444335938,0.0013144160038791597,0.75335693359375,0.24823062398354523,5.824023246765137,128,incubator-mxnet
5,embedding_centroid,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.8481481481481481,0.0,0.0,0.0001309999788645655,0.1609506607055664,0.0015479580033570528,0.11290740966796875,0.0016789579822216183,0.1609506607055664,128,incubator-mxnet
6,embedding_lr,0.9032258064516129,0.7857142857142857,0.9444444444444444,0.8342245989304813,0.961111111111111,0.0,0.0,0.003713125013746321,0.4235801696777344,0.00023745899670757353,0.15358352661132812,0.003950584010453895,0.4235801696777344,128,incubator-mxnet
6,hybrid_lr,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.9622222222222222,0.19833491698955186,6.89083194732666,0.012827583006583154,1.7923583984375,0.0016563340032007545,0.7444305419921875,0.21281883399933577,6.89083194732666,128,incubator-mxnet
6,embedding_centroid,0.8774193548387097,0.7525194686211636,0.9083333333333333,0.7957839262187087,0.9083333333333333,0.0,0.0,0.00013066601241007447,0.1609506607055664,0.001453208999009803,0.11229324340820312,0.0015838750114198774,0.1609506607055664,128,incubator-mxnet
7,embedding_lr,0.864516129032258,0.7303571428571428,0.8583333333333334,0.7679144385026737,0.9133333333333333,0.0,0.0,0.009270542010199279,0.4241933822631836,0.00028983299853280187,0.15358352661132812,0.00956037500873208,0.4241933822631836,128,incubator-mxnet
7,hybrid_lr,0.896774193548387,0.7691387559808612,0.7916666666666667,0.7796730632551528,0.9188888888888889,0.2810746250033844,7.044252395629883,0.0071363329770974815,1.79931640625,0.0013212909980211407,0.7414321899414062,0.28953224897850305,7.044252395629883,128,incubator-mxnet
7,embedding_centroid,0.8129032258064516,0.6707559681697612,0.7861111111111111,0.6964683638328044,0.7861111111111111,0.0,0.0,0.00012912499369122088,0.1609506607055664,0.0017133749788627028,0.11251258850097656,0.0018424999725539237,0.1609506607055664,128,incubator-mxnet
8,embedding_lr,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.9307407407407406,0.0,0.0,0.0027510420186445117,0.42479801177978516,0.00021504101459868252,0.15358352661132812,0.0029660830332431942,0.42479801177978516,128,incubator-mxnet
8,hybrid_lr,0.9354838709677419,0.8485987696514012,0.8777777777777778,0.8622956645344705,0.9466666666666665,0.2186398339981679,6.885305404663086,0.006881832989165559,1.7865676879882812,0.0013847919763065875,0.75006103515625,0.22690645896364003,6.885305404663086,128,incubator-mxnet
8,embedding_centroid,0.8258064516129032,0.6941591784338896,0.836111111111111,0.7244716571202844,0.8361111111111111,0.0,0.0,0.00012679101200774312,0.1609506607055664,0.001525624975329265,0.11281967163085938,0.0016524159873370081,0.1609506607055664,128,incubator-mxnet
9,embedding_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9496296296296296,0.0,0.0,0.0026540830149315298,0.42479801177978516,0.0002152079832740128,0.15358352661132812,0.0028692909982055426,0.42479801177978516,128,incubator-mxnet
9,hybrid_lr,0.9225806451612903,0.8355636658556367,0.8064814814814815,0.820046439628483,0.9551851851851851,0.2538527089927811,7.227434158325195,0.008094249991700053,1.8045806884765625,0.0012640840141102672,0.7366943359375,0.26321104299859144,7.227434158325195,128,incubator-mxnet
9,embedding_centroid,0.864516129032258,0.7217741935483871,0.8157407407407408,0.753577106518283,0.8157407407407408,0.0,0.0,0.00012704101391136646,0.1609506607055664,0.0013145830016583204,0.11286354064941406,0.0014416240155696869,0.1609506607055664,128,incubator-mxnet
10,embedding_lr,0.9161290322580645,0.8024193548387097,0.9305555555555556,0.847452494511318,0.97,0.0,0.0,0.0029266249912325293,0.4238433837890625,0.00021412502974271774,0.15358352661132812,0.003140750020975247,0.4238433837890625,128,incubator-mxnet
10,hybrid_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9662962962962964,0.21865095797693357,6.79449462890625,0.014240958989830688,1.7942352294921875,0.0015117930306587368,0.7447052001953125,0.234403709997423,6.79449462890625,128,incubator-mxnet
10,embedding_centroid,0.9161290322580645,0.8024193548387097,0.9305555555555556,0.847452494511318,0.9305555555555556,0.0,0.0,0.00013591701281256974,0.1609506607055664,0.0013731669750995934,0.11290740966796875,0.0015090839879121631,0.1609506607055664,128,incubator-mxnet
11,embedding_lr,0.864516129032258,0.7260307998012916,0.837037037037037,0.7610307613244255,0.9244444444444444,0.0,0.0,0.0027695000171661377,0.42418956756591797,0.00021670799469575286,0.15358352661132812,0.0029862080118618906,0.42418956756591797,128,incubator-mxnet
11,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9299999999999999,0.2128844160179142,6.775856018066406,0.008011541998712346,1.7882614135742188,0.001237917022081092,0.75006103515625,0.22213387503870763,6.775856018066406,128,incubator-mxnet
11,embedding_centroid,0.8193548387096774,0.6760008996851102,0.7898148148148147,0.7030651340996168,0.7898148148148147,0.0,0.0,0.0001245829917024821,0.1609506607055664,0.0014571660140063614,0.11290740966796875,0.0015817490057088435,0.1609506607055664,128,incubator-mxnet
12,embedding_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.9511111111111111,0.0,0.0,0.002808166987961158,0.424407958984375,0.00022329197963699698,0.15358352661132812,0.003031458967598155,0.424407958984375,128,incubator-mxnet
12,hybrid_lr,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.957037037037037,0.21967058401787654,6.032626152038574,0.006952625000849366,1.8372650146484375,0.001416249986505136,0.7332382202148438,0.22803945900523104,6.032626152038574,128,incubator-mxnet
12,embedding_centroid,0.8709677419354839,0.7376033057851239,0.862037037037037,0.7757523148148149,0.8620370370370372,0.0,0.0,0.00012612499995157123,0.1609506607055664,0.0013255419908091426,0.11255645751953125,0.0014516669907607138,0.1609506607055664,128,incubator-mxnet
13,embedding_lr,0.8516129032258064,0.696360153256705,0.7657407407407408,0.7212448197669873,0.9107407407407406,0.0,0.0,0.0027391249896027148,0.4243593215942383,0.00021229198318906128,0.15358352661132812,0.002951416972791776,0.4243593215942383,128,incubator-mxnet
13,hybrid_lr,0.8838709677419355,0.744115776081425,0.7842592592592592,0.7616199589883801,0.9155555555555556,0.20941791697987355,5.894891738891602,0.007591292000142857,1.8275604248046875,0.002570957993157208,0.7415008544921875,0.21958016697317362,5.894891738891602,128,incubator-mxnet
13,embedding_centroid,0.832258064516129,0.6873249299719888,0.7972222222222223,0.7166760404949382,0.7972222222222223,0.0,0.0,0.00013525001122616231,0.1609506607055664,0.0013435409928206354,0.11277580261230469,0.0014787910040467978,0.1609506607055664,128,incubator-mxnet
14,embedding_lr,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.9496296296296297,0.0,0.0,0.0031917919986881316,0.42479801177978516,0.00026641698786988854,0.15358352661132812,0.00345820898655802,0.42479801177978516,128,incubator-mxnet
14,hybrid_lr,0.896774193548387,0.7690816935002982,0.8342592592592593,0.7957839262187089,0.9577777777777778,0.2142212080070749,6.993034362792969,0.008838958980049938,1.7866363525390625,0.0013418749731499702,0.7523956298828125,0.2244020419602748,6.993034362792969,128,incubator-mxnet
14,embedding_centroid,0.8258064516129032,0.6878868258178603,0.8148148148148149,0.7174015801201972,0.8148148148148149,0.0,0.0,0.00020108302123844624,0.1609506607055664,0.0013215830258559436,0.11251258850097656,0.0015226660470943898,0.1609506607055664,128,incubator-mxnet
15,embedding_lr,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9670370370370371,0.0,0.0,0.0027331669989507645,0.4244527816772461,0.00021279198699630797,0.15358352661132812,0.0029459589859470725,0.4244527816772461,128,incubator-mxnet
15,hybrid_lr,0.9419354838709677,0.858201581027668,0.9027777777777778,0.8784949046250327,0.9722222222222222,0.23094079201109707,7.17806339263916,0.007197792001534253,1.8108749389648438,0.0013231249758973718,0.7252273559570312,0.2394617089885287,7.17806339263916,128,incubator-mxnet
15,embedding_centroid,0.8709677419354839,0.7376033057851239,0.862037037037037,0.7757523148148149,0.8620370370370372,0.0,0.0,0.0001323329925071448,0.1609506607055664,0.00134712498402223,0.11273193359375,0.0014794579765293747,0.1609506607055664,128,incubator-mxnet
16,embedding_lr,0.8516129032258064,0.7119047619047619,0.8296296296296297,0.7458110516934047,0.9396296296296296,0.0,0.0,0.003420374996494502,0.42416858673095703,0.0002438340161461383,0.15358352661132812,0.00366420901264064,0.42416858673095703,128,incubator-mxnet
16,hybrid_lr,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.938888888888889,0.21144920799997635,5.786999702453613,0.006857375003164634,1.812225341796875,0.0013601660029962659,0.7508163452148438,0.21966674900613725,5.786999702453613,128,incubator-mxnet
16,embedding_centroid,0.8387096774193549,0.7050176834659594,0.8435185185185186,0.7383347964075899,0.8435185185185186,0.0,0.0,0.0001239169796463102,0.1609506607055664,0.0013162090035621077,0.11277580261230469,0.001440125983208418,0.1609506607055664,128,incubator-mxnet
17,embedding_lr,0.8451612903225807,0.7108636977058029,0.8472222222222222,0.7454844006568144,0.9422222222222223,0.0,0.0,0.00284341600490734,0.4238624572753906,0.00021558298612944782,0.15353965759277344,0.0030589989910367876,0.4238624572753906,128,incubator-mxnet
