seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
8,embedding_centroid,0.8584070796460177,0.7309249454998443,0.889375109399615,0.7702376413775576,0.8893751093996148,0.0,0.0,0.00017662500613369048,0.9101943969726562,0.0016775840194895864,0.4791278839111328,0.0018542090256232768,0.9101943969726562,512,pytorch
9,embedding_lr,0.8672566371681416,0.7366124986367106,0.8797479432872397,0.7765326301911668,0.9452126728513917,0.0,0.0,0.0032650410139467567,2.251943588256836,0.00028983401716686785,0.8855705261230469,0.0035548750311136246,2.251943588256836,512,pytorch
9,hybrid_lr,0.911504424778761,0.7940672379696769,0.8904253457027831,0.8309648466716529,0.9537896026605988,0.26977358301519416,8.433012008666992,0.038026958995033056,8.800430297851562,0.0037305409787222743,3.7591018676757812,0.3115310829889495,8.800430297851562,512,pytorch
9,embedding_centroid,0.8362831858407079,0.6995798319327731,0.8325748293366007,0.7319442218304215,0.8325748293366007,0.0,0.0,0.0001688330085016787,0.9101943969726562,0.0018384169961791486,0.4790840148925781,0.0020072500046808273,0.9101943969726562,512,pytorch
10,embedding_lr,0.8584070796460177,0.7275917065390749,0.8746718011552599,0.7660455486542443,0.9326098372133729,0.0,0.0,0.0033517919946461916,2.251988410949707,0.0002823329996317625,0.8855705261230469,0.003634124994277954,2.251988410949707,512,pytorch
10,hybrid_lr,0.8893805309734514,0.7550391937290034,0.818921757395414,0.780965303353363,0.932609837213373,0.2750452090112958,7.108196258544922,0.015392582979984581,8.789146423339844,0.0036962500016670674,3.77789306640625,0.29413404199294746,8.789146423339844,512,pytorch
10,embedding_centroid,0.8495575221238938,0.7191944357936261,0.8695956590232803,0.7558774939636548,0.8695956590232803,0.0,0.0,0.0001666670141275972,0.9101943969726562,0.001875750022009015,0.4791278839111328,0.0020424170361366123,0.9101943969726562,512,pytorch
11,embedding_lr,0.9070796460176991,0.7888576779026217,0.9319971993698583,0.8356363636363636,0.962541571853667,0.0,0.0,0.004388583998661488,2.252206802368164,0.0003212080046068877,0.8855705261230469,0.004709792003268376,2.252206802368164,512,pytorch
11,hybrid_lr,0.9247787610619469,0.8201754385964912,0.8833362506563978,0.8472669449413636,0.9616663749343602,0.31153091599117033,7.200566291809082,0.01931904099183157,8.799491882324219,0.00386870902730152,3.7682571411132812,0.3347186660103034,8.799491882324219,512,pytorch
11,embedding_centroid,0.8938053097345132,0.7682158564126946,0.8949763696831787,0.8101903695408734,0.8949763696831787,0.0,0.0,0.00017749998369254172,0.9101943969726562,0.0018532090180087835,0.4785137176513672,0.002030709001701325,0.9101943969726562,512,pytorch
12,embedding_lr,0.8672566371681416,0.7366124986367106,0.8797479432872397,0.7765326301911668,0.9523892875897078,0.0,0.0,0.0033976659760810435,2.2522315979003906,0.0021157489682082087,0.8855705261230469,0.005513414944289252,2.2522315979003906,512,pytorch
12,hybrid_lr,0.9026548672566371,0.7787787787787788,0.8412392788377385,0.8048359240069085,0.9551899177314896,0.2776504579815082,8.326742172241211,0.02205875000800006,8.78399658203125,0.0038624160224571824,3.7740020751953125,0.30357162401196547,8.78399658203125,512,pytorch
12,embedding_centroid,0.8761061946902655,0.7489366343112662,0.8995273936635744,0.791430454845089,0.8995273936635744,0.0,0.0,0.0001735829864628613,0.9101943969726562,0.0017360409838147461,0.47895240783691406,0.0019096239702776074,0.9101943969726562,512,pytorch
13,embedding_lr,0.8761061946902655,0.743802605788078,0.8701207771748642,0.7830796654326067,0.9452126728513917,0.0,0.0,0.0033544169855304062,2.252178192138672,0.0002906250301748514,0.8855705261230469,0.0036450420157052577,2.252178192138672,512,pytorch
13,hybrid_lr,0.8938053097345132,0.7626197626197626,0.8214598284614039,0.7870937352802638,0.9389112550323823,0.26989349999348633,8.579200744628906,0.04354387501371093,8.815444946289062,0.003682000038679689,3.7430801391601562,0.31711937504587695,8.815444946289062,512,pytorch
13,embedding_centroid,0.8407079646017699,0.7074639260874078,0.8498162086469455,0.7415173465497522,0.8498162086469454,0.0,0.0,0.00017095802468247712,0.9101943969726562,0.0016389590164180845,0.47899627685546875,0.0018099170411005616,0.9101943969726562,512,pytorch
14,embedding_lr,0.915929203539823,0.8013716356107661,0.907666725013128,0.8412627998964919,0.9674426746017855,0.0,0.0,0.00950899999588728,2.252246856689453,0.0014712929842062294,0.8855705261230469,0.010980292980093509,2.252246856689453,512,pytorch
14,hybrid_lr,0.9336283185840708,0.8399203431372549,0.8884123927883774,0.8616721752968539,0.9679677927533694,0.24665995800751261,7.405932426452637,0.0373810000019148,8.815032958984375,0.0036696669994853437,3.7491912841796875,0.28771062500891276,8.815032958984375,512,pytorch
14,embedding_centroid,0.9247787610619469,0.8169354838709677,0.9127428671451077,0.8546183827146479,0.9127428671451077,0.0,0.0,0.00017295798170380294,0.9101943969726562,0.0018397090025246143,0.4788646697998047,0.0020126669842284173,0.9101943969726562,512,pytorch
15,embedding_lr,0.8628318584070797,0.7320198105081825,0.8772098722212498,0.7712475919939923,0.9455627516191143,0.0,0.0,0.008044707996305078,2.252455711364746,0.0003420419816393405,0.8855705261230469,0.008386749977944419,2.252455711364746,512,pytorch
15,hybrid_lr,0.9026548672566371,0.7797687126699708,0.8853492035708034,0.8182748538011696,0.9518641694381236,0.2762585000018589,8.114701271057129,0.022868166997795925,8.792282104492188,0.0036194170243106782,3.7654190063476562,0.3027460840239655,8.792282104492188,512,pytorch
15,embedding_centroid,0.8141592920353983,0.6906832298136646,0.8492910904953614,0.7179365268037561,0.8492910904953614,0.0,0.0,0.0001658329856581986,0.9101943969726562,0.0016488749824929982,0.4791278839111328,0.0018147079681511968,0.9101943969726562,512,pytorch
16,embedding_lr,0.8628318584070797,0.7320198105081825,0.8772098722212498,0.7712475919939923,0.9527393663574304,0.0,0.0,0.003866082988679409,2.2519006729125977,0.00028325000312179327,0.8855266571044922,0.004149332991801202,2.2519006729125977,512,pytorch
16,hybrid_lr,0.8938053097345132,0.7667280540208716,0.8802730614388237,0.8060918060918061,0.9387362156485209,0.2574141669902019,7.04757022857666,0.03656241699354723,8.790885925292969,0.006393374991603196,3.77423095703125,0.30036995897535235,8.790885925292969,512,pytorch
16,embedding_centroid,0.8407079646017699,0.7113569471227037,0.8645195168913006,0.746003996003996,0.8645195168913006,0.0,0.0,0.00017466602730564773,0.9101943969726562,0.0018616260203998536,0.47882080078125,0.0020362920477055013,0.9101943969726562,512,pytorch
17,embedding_lr,0.911504424778761,0.7949377949377949,0.8610187292140732,0.8225781127335532,0.9406616488709959,0.0,0.0,0.016582374984864146,2.2521772384643555,0.00033341703237965703,0.8855266571044922,0.016915792017243803,2.2521772384643555,512,pytorch
17,hybrid_lr,0.915929203539823,0.8140331890331891,0.8047435673026431,0.809282700421941,0.9382110974969368,0.25443758300389163,8.186827659606934,0.020878708019154146,8.815788269042969,0.003846040985081345,3.7469482421875,0.2791623320081271,8.815788269042969,512,pytorch
17,embedding_centroid,0.8849557522123894,0.7510484178421655,0.8457903028181342,0.785233918128655,0.8457903028181342,0.0,0.0,0.00016891700215637684,0.9101943969726562,0.0018130829848814756,0.4785575866699219,0.0019819999870378524,0.9101943969726562,512,pytorch
18,embedding_lr,0.8938053097345132,0.7642715886618325,0.8508664449501138,0.7971578160059836,0.9144057412917908,0.0,0.0,0.004940084007102996,2.2516651153564453,0.0002821250236593187,0.8855705261230469,0.005222209030762315,2.2516651153564453,512,pytorch
18,hybrid_lr,0.9026548672566371,0.7790575916230367,0.8265359705933835,0.7997744845360825,0.9110799929984246,0.2573176249861717,8.070859909057617,0.030515207996359095,8.822837829589844,0.010479834018042311,3.7472915649414062,0.29831266700057313,8.822837829589844,512,pytorch
18,embedding_centroid,0.8451327433628318,0.7001136363636363,0.8082443549798705,0.7315641225777989,0.8082443549798705,0.0,0.0,0.00017379201017320156,0.9101943969726562,0.0016811660025268793,0.47898292541503906,0.0018549580127000809,0.9101943969726562,512,pytorch
19,embedding_lr,0.8716814159292036,0.7333333333333334,0.8381760896201645,0.7682051282051282,0.9464379485384212,0.0,0.0,0.003560999990440905,2.2527475357055664,0.00035450002178549767,0.8855705261230469,0.003915500012226403,2.2527475357055664,512,pytorch
19,hybrid_lr,0.915929203539823,0.802491601343785,0.8782601085244179,0.8335336305485559,0.9478382636093121,0.26629537501139566,8.454536437988281,0.041303458012407646,8.798347473144531,0.007961583032738417,3.7595596313476562,0.3155604160565417,8.798347473144531,512,pytorch
19,embedding_centroid,0.8584070796460177,0.7210084033613445,0.84526518466655,0.7569892473118279,0.84526518466655,0.0,0.0,0.00017320900224149227,0.9101943969726562,0.0023120009864214808,0.4791278839111328,0.002485209988662973,0.9101943969726562,512,pytorch
20,embedding_lr,0.8982300884955752,0.7708566629339306,0.8387012077717486,0.798488079085094,0.932609837213373,0.0,0.0,0.009157874999800697,2.2516260147094727,0.0003473750257398933,0.8855705261230469,0.00950525002554059,2.2516260147094727,512,pytorch
20,hybrid_lr,0.9070796460176991,0.7893041237113403,0.8143707334150184,0.8010146325101672,0.9319096796779276,0.274696833017515,8.355430603027344,0.022113208018708974,8.809356689453125,0.003913791995728388,3.7504730224609375,0.3007238330319524,8.809356689453125,512,pytorch
20,embedding_centroid,0.8451327433628318,0.6962780898876404,0.7935410467355155,0.7260606060606061,0.7935410467355155,0.0,0.0,0.00017345798551104963,0.9101943969726562,0.0016513339942321181,0.4791717529296875,0.0018247919797431678,0.9101943969726562,512,pytorch
21,embedding_lr,0.8716814159292036,0.7413793103448276,0.8822860143532295,0.7819040963695052,0.9506388937510939,0.0,0.0,0.0031989580020308495,2.2520322799682617,0.0002935410011559725,0.8855705261230469,0.003492499003186822,2.2520322799682617,512,pytorch
21,hybrid_lr,0.9070796460176991,0.7866741321388577,0.8584806581480833,0.816010854816825,0.942061963941887,0.27947620800114237,7.0594940185546875,0.020932250015903264,8.778549194335938,0.00369258297723718,3.786041259765625,0.3041010409942828,8.778549194335938,512,pytorch
21,embedding_centroid,0.8362831858407079,0.7036124794745484,0.8472781375809557,0.7366713903322311,0.8472781375809557,0.0,0.0,0.00017170899081975222,0.9101943969726562,0.0018052079831250012,0.4791278839111328,0.0019769169739447534,0.9101943969726562,512,pytorch
22,embedding_lr,0.8672566371681416,0.7396065922381712,0.8944512515315945,0.7806677018633541,0.9506388937510939,0.0,0.0,0.003501125000184402,2.251890182495117,0.000366708030924201,0.8855705261230469,0.003867833031108603,2.251890182495117,512,pytorch
22,hybrid_lr,0.8805309734513275,0.7514772727272727,0.8873621564852092,0.7929208945600162,0.9536145632767372,0.28380791598465294,7.103297233581543,0.014557207992766052,8.798851013183594,0.0038785420183558017,3.769287109375,0.3022436659957748,8.798851013183594,512,pytorch
22,embedding_centroid,0.8097345132743363,0.6875946969696969,0.8467530194293715,0.7134601208904614,0.8467530194293718,0.0,0.0,0.00016979099018499255,0.9101943969726562,0.001636041037272662,0.47899627685546875,0.0018058320274576545,0.9101943969726562,512,pytorch
23,embedding_lr,0.8982300884955752,0.7721273291925466,0.8681078242604585,0.8078444419799637,0.9422370033257483,0.0,0.0,0.003419708024011925,2.251866340637207,0.00031445801141671836,0.8855705261230469,0.0037341660354286432,2.251866340637207,512,pytorch
23,hybrid_lr,0.9026548672566371,0.7790575916230367,0.8265359705933835,0.7997744845360825,0.9464379485384211,0.2826557920197956,7.638369560241699,0.017949625005712733,8.784934997558594,0.0034907089720945805,3.78302001953125,0.30409612599760294,8.784934997558594,512,pytorch
23,embedding_centroid,0.8584070796460177,0.7210084033613445,0.84526518466655,0.7569892473118279,0.84526518466655,0.0,0.0,0.0001637499954085797,0.9101943969726562,0.0019004159839823842,0.47860145568847656,0.002064165979390964,0.9101943969726562,512,pytorch
24,embedding_lr,0.9026548672566371,0.7788290141231318,0.8559425870820935,0.8095894607843137,0.9576404691055488,0.0,0.0,0.01299483299953863,2.2532005310058594,0.00033962499583140016,0.8855705261230469,0.01333445799537003,2.2532005310058594,512,pytorch
24,hybrid_lr,0.915929203539823,0.8075064432989691,0.8341501837913531,0.8199656198901514,0.9599159810957465,0.2750023329863325,7.982928276062012,0.021824957977514714,8.829292297363281,0.0036652090202551335,3.7393264770507812,0.3004924999841023,8.829292297363281,512,pytorch
24,embedding_centroid,0.8407079646017699,0.7035619351408825,0.8351129004025906,0.7368012422360248,0.8351129004025905,0.0,0.0,0.0001684999733697623,0.9101943969726562,0.0016283330332953483,0.47899627685546875,0.0017968330066651106,0.9101943969726562,512,pytorch
25,embedding_lr,0.8805309734513275,0.7514772727272727,0.8873621564852092,0.7929208945600162,0.9541396814283214,0.0,0.0,0.003765166999073699,2.2523727416992188,0.00029179101693443954,0.8855705261230469,0.004056958016008139,2.2523727416992188,512,pytorch
25,hybrid_lr,0.8893805309734514,0.7561827956989248,0.8336250656397689,0.7862035039921292,0.9537896026605985,0.2858054169919342,8.170393943786621,0.02025258299545385,8.816246032714844,0.0038560819812119007,3.7512969970703125,0.30991408196859993,8.816246032714844,512,pytorch
25,embedding_centroid,0.8628318584070797,0.7257954545454546,0.8478032557325399,0.7622425085689075,0.8478032557325398,0.0,0.0,0.00017341700731776655,0.9101943969726562,0.0017434580076951534,0.4791278839111328,0.00191687501501292,0.9101943969726562,512,pytorch
26,embedding_lr,0.8495575221238938,0.7155768208399788,0.8548923507789252,0.7514233954451346,0.9210572378785227,0.0,0.0,0.003150875010760501,2.252129554748535,0.000283415982266888,0.8855705261230469,0.003434290993027389,2.252129554748535,512,pytorch
26,hybrid_lr,0.8761061946902655,0.7366882704282628,0.8260108524417994,0.7687134502923977,0.9254332224750569,0.2874653339968063,7.049674034118652,0.01920445798896253,8.786445617675781,0.0035530420136637986,3.7814865112304688,0.3102228339994326,8.786445617675781,512,pytorch
26,embedding_centroid,0.8008849557522124,0.6671911880409127,0.797566952564327,0.6904203829411586,0.797566952564327,0.0,0.0,0.00017195800319314003,0.9101943969726562,0.001642873976379633,0.47899627685546875,0.001814831979572773,0.9101943969726562,512,pytorch
27,embedding_lr,0.8849557522123894,0.7612607699858218,0.919306844039909,0.8063282794990112,0.9515140906704008,0.0,0.0,0.003216624987544492,2.251567840576172,0.000284875015495345,0.8855705261230469,0.003501500003039837,2.251567840576172,512,pytorch
27,hybrid_lr,0.9026548672566371,0.7790575916230367,0.8265359705933835,0.7997744845360825,0.9436373183966393,0.2869274579861667,8.495012283325195,0.021885041001951322,8.806060791015625,0.0044571250036824495,3.7520523071289062,0.31326962399180047,8.806060791015625,512,pytorch
27,embedding_centroid,0.8407079646017699,0.7074639260874078,0.8498162086469455,0.7415173465497522,0.8498162086469454,0.0,0.0,0.00027383302222006023,0.9101943969726562,0.0017084580031223595,0.47895240783691406,0.0019822910253424197,0.9101943969726562,512,pytorch
28,embedding_lr,0.9026548672566371,0.7806015960712094,0.9000525118151584,0.8222508222508222,0.962016453702083,0.0,0.0,0.0036729999992530793,2.252084732055664,0.0003097080043517053,0.8855705261230469,0.003982708003604785,2.252084732055664,512,pytorch
28,hybrid_lr,0.9292035398230089,0.8329408070340714,0.8711710134780326,0.8504549214226633,0.9578155084894101,0.2694776249991264,7.914754867553711,0.014235958020435646,8.806816101074219,0.0036272910074330866,3.7599945068359375,0.28734087402699515,8.806816101074219,512,pytorch
28,embedding_centroid,0.8805309734513275,0.7469806763285024,0.8579555399964992,0.7841909814323608,0.8579555399964991,0.0,0.0,0.000170832994626835,0.9101943969726562,0.001667583012022078,0.4791717529296875,0.001838416006648913,0.9101943969726562,512,pytorch
29,embedding_lr,0.8672566371681416,0.7396065922381712,0.8944512515315945,0.7806677018633541,0.9403115701032733,0.0,0.0,0.003468167007667944,2.2527475357055664,0.00028012500843033195,0.8855705261230469,0.0037482920160982758,2.2527475357055664,512,pytorch
