seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
5,hybrid_lr,0.9418604651162791,0.9691358024691358,0.75,0.8174097664543525,0.9657894736842105,0.13101129099959508,3.3482093811035156,0.01037933400948532,3.3594284057617188,0.0021115410199854523,1.4273910522460938,0.14350216602906585,3.3594284057617188,512,caffe
5,embedding_centroid,0.872093023255814,0.7208013640238704,0.8407894736842105,0.7583652618135377,0.8407894736842105,0.0,0.0,0.0001399169850628823,0.35746002197265625,0.0016394999984186143,0.2039642333984375,0.0017794169834814966,0.35746002197265625,512,caffe
6,embedding_lr,0.8837209302325582,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.8736842105263157,0.0,0.0,0.004637292004190385,0.9682292938232422,0.0003133759892079979,0.3376274108886719,0.004950667993398383,0.9682292938232422,512,caffe
6,hybrid_lr,0.9186046511627907,0.825497287522604,0.736842105263158,0.7715370018975332,0.868421052631579,0.13385429099434987,3.3022375106811523,0.010481208009878173,3.36920166015625,0.0025487510138191283,1.4170684814453125,0.14688425001804717,3.36920166015625,512,caffe
6,embedding_centroid,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.8039473684210526,0.0,0.0,0.0001382080081384629,0.35746002197265625,0.002039207989582792,0.2046222686767578,0.002177415997721255,0.35746002197265625,512,caffe
7,embedding_lr,0.8604651162790697,0.6865079365079365,0.7473684210526316,0.7094594594594594,0.9052631578947368,0.0,0.0,0.003736167011084035,0.9679908752441406,0.0002690829860512167,0.3376274108886719,0.004005249997135252,0.9679908752441406,512,caffe
7,hybrid_lr,0.9302325581395349,0.8854166666666667,0.743421052631579,0.7932692307692308,0.9171052631578946,0.13596266700187698,3.1647462844848633,0.010751875001005828,3.3663406372070312,0.0020723339985124767,1.42315673828125,0.14878687600139529,3.3663406372070312,512,caffe
7,embedding_centroid,0.7906976744186046,0.6196969696969697,0.7078947368421052,0.6366197183098592,0.7078947368421052,0.0,0.0,0.00022895800066180527,0.35746002197265625,0.002696250012377277,0.2046222686767578,0.0029252080130390823,0.35746002197265625,512,caffe
8,embedding_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.8973684210526316,0.0,0.0,0.0066759590117726475,0.9687652587890625,0.0005853330076206475,0.3376274108886719,0.007261292019393295,0.9687652587890625,512,caffe
8,hybrid_lr,0.9069767441860465,0.8323170731707317,0.6434210526315789,0.6889692585895117,0.9052631578947368,0.15911512498860247,3.240591049194336,0.017005708010401577,3.3448028564453125,0.002794583997456357,1.4372787475585938,0.1789154169964604,3.3448028564453125,512,caffe
8,embedding_centroid,0.8488372093023255,0.6841432225063939,0.7842105263157895,0.7144316730523628,0.7842105263157895,0.0,0.0,0.0001624169817660004,0.35746002197265625,0.0024185839865822345,0.20457839965820312,0.002581000968348235,0.35746002197265625,512,caffe
9,embedding_lr,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.9394736842105262,0.0,0.0,0.0073766669956967235,0.968419075012207,0.0013119170034769922,0.3376274108886719,0.008688583999173716,0.968419075012207,512,caffe
9,hybrid_lr,0.9302325581395349,0.8302631578947368,0.8302631578947368,0.8302631578947368,0.9618421052631578,0.12486549999448471,3.1635608673095703,0.013528250012313947,3.36590576171875,0.0019141660013701767,1.4215774536132812,0.14030791600816883,3.36590576171875,512,caffe
