seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
11,embedding_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9481481481481481,0.0,0.0,0.003534459014190361,2.3879194259643555,0.00029158301185816526,0.9104194641113281,0.003826042026048526,2.3879194259643555,768,incubator-mxnet
11,hybrid_lr,0.9354838709677419,0.8485987696514012,0.8777777777777778,0.8622956645344705,0.9596296296296296,0.30551141599426046,8.089170455932617,0.015281042025890201,9.074615478515625,0.0038013750163372606,3.8893585205078125,0.3245938330364879,9.074615478515625,768,incubator-mxnet
11,embedding_centroid,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.8481481481481481,0.0,0.0,0.00016887500532902777,0.9424209594726562,0.0016578740032855421,0.48932838439941406,0.00182674900861457,0.9424209594726562,768,incubator-mxnet
11,tfidf_lr,0.9096774193548387,0.799074074074074,0.799074074074074,0.799074074074074,0.9511111111111111,0.30551141599426046,8.089170455932617,0.004923584026983008,0.9693851470947266,0.00022441698820330203,0.005753517150878906,0.31065941700944677,8.089170455932617,768,incubator-mxnet
11,late_fusion_lr,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.9651851851851851,0.30551141599426046,8.089170455932617,0.008458043041173369,2.3879194259643555,0.0005247500084806234,0.9104194641113281,0.31449420904391445,8.089170455932617,768,incubator-mxnet
11,embedding_knn,0.9548387096774194,0.9063467492260062,0.8888888888888888,0.8973412811051187,0.9803703703703703,0.0,0.0,0.0004946250119246542,0.02020263671875,0.004233126004692167,1.7304191589355469,0.004727751016616821,1.7304191589355469,768,incubator-mxnet
12,embedding_lr,0.9096774193548387,0.792,0.9055555555555556,0.833076923076923,0.9688888888888889,0.0,0.0,0.0069180839927867055,2.388138771057129,0.0003288329753559083,0.9103755950927734,0.007246916968142614,2.388138771057129,768,incubator-mxnet
12,hybrid_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9648148148148148,0.2941327090084087,7.418954849243164,0.01472849998390302,9.140464782714844,0.003758250008104369,3.85296630859375,0.3126194590004161,9.140464782714844,768,incubator-mxnet
12,embedding_centroid,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.898148148148148,0.0,0.0,0.00016308299382217228,0.9424209594726562,0.0018559170130174607,0.4891834259033203,0.002019000006839633,0.9424209594726562,768,incubator-mxnet
12,tfidf_lr,0.9032258064516129,0.7834044065387349,0.7953703703703704,0.789192129839514,0.9266666666666665,0.2941327090084087,7.418954849243164,0.0062560419901274145,0.9702949523925781,0.00020045897690579295,0.005753517150878906,0.3005892099754419,7.418954849243164,768,incubator-mxnet
12,late_fusion_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.965925925925926,0.2941327090084087,7.418954849243164,0.01317412598291412,2.388138771057129,0.0005376669578254223,0.9103755950927734,0.30784450194914825,7.418954849243164,768,incubator-mxnet
12,embedding_knn,0.8709677419354839,0.7263779527559056,0.798148148148148,0.753498727735369,0.9388888888888889,0.0,0.0,0.00047362499753944576,0.020158767700195312,0.004222207993734628,1.7308578491210938,0.004695832991274074,1.7308578491210938,768,incubator-mxnet
13,embedding_lr,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.9174074074074074,0.0,0.0,0.0033649170072749257,2.387086868286133,0.0002817079657688737,0.9104194641113281,0.0036466249730437994,2.387086868286133,768,incubator-mxnet
13,hybrid_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9237037037037037,0.2861953339888714,7.25837516784668,0.015025833010440692,9.121261596679688,0.0038625840097665787,3.8731536865234375,0.3050837510090787,9.121261596679688,768,incubator-mxnet
13,embedding_centroid,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.8870370370370371,0.0,0.0,0.00017333301366306841,0.9424209594726562,0.005975501000648364,0.4892845153808594,0.006148834014311433,0.9424209594726562,768,incubator-mxnet
13,tfidf_lr,0.8838709677419355,0.7426520847573479,0.762962962962963,0.7521321961620469,0.8825925925925926,0.2861953339888714,7.25837516784668,0.02319158401223831,0.9701194763183594,0.0012685839901678264,0.005709648132324219,0.31065550199127756,7.25837516784668,768,incubator-mxnet
13,late_fusion_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9266666666666667,0.2861953339888714,7.25837516784668,0.026556501019513234,2.387086868286133,0.001559583964990452,0.9104194641113281,0.3143114189733751,7.25837516784668,768,incubator-mxnet
13,embedding_knn,0.864516129032258,0.7050395256916996,0.7305555555555556,0.7164881107917429,0.9051851851851852,0.0,0.0,0.0005468750023283064,0.020071029663085938,0.004403709026519209,1.7305107116699219,0.004950584028847516,1.7305107116699219,768,incubator-mxnet
14,embedding_lr,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.96,0.0,0.0,0.003738208004506305,2.3874473571777344,0.00029008398996666074,0.9104194641113281,0.004028291994472966,2.3874473571777344,768,incubator-mxnet
14,hybrid_lr,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.962962962962963,0.30815566700766794,8.369193077087402,0.016205082996748388,9.081069946289062,0.004260583984432742,3.8855819702148438,0.3286213339888491,9.081069946289062,768,incubator-mxnet
14,embedding_centroid,0.864516129032258,0.7303571428571428,0.8583333333333334,0.7679144385026737,0.8583333333333334,0.0,0.0,0.00017441599629819393,0.9424209594726562,0.0016703329747542739,0.48937225341796875,0.0018447489710524678,0.9424209594726562,768,incubator-mxnet
14,tfidf_lr,0.896774193548387,0.7691387559808612,0.7916666666666667,0.7796730632551528,0.9085185185185185,0.30815566700766794,8.369193077087402,0.006245333002880216,0.9702901840209961,0.00023791700368747115,0.005753517150878906,0.31463891701423563,8.369193077087402,768,incubator-mxnet
14,late_fusion_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9637037037037037,0.30815566700766794,8.369193077087402,0.00998354100738652,2.3874473571777344,0.0005367090052459389,0.9104194641113281,0.3186759170203004,8.369193077087402,768,incubator-mxnet
14,embedding_knn,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9385185185185185,0.0,0.0,0.0005096249806229025,0.020114898681640625,0.0048260420153383166,1.730813980102539,0.005335666995961219,1.730813980102539,768,incubator-mxnet
15,embedding_lr,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.9774074074074074,0.0,0.0,0.00830070799565874,2.3877878189086914,0.00032900000223889947,0.9104194641113281,0.00862970799789764,2.3877878189086914,768,incubator-mxnet
15,hybrid_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9748148148148148,0.3048837079841178,8.589987754821777,0.014736999990418553,9.11700439453125,0.003911250008968636,3.845367431640625,0.323531957983505,9.11700439453125,768,incubator-mxnet
15,embedding_centroid,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.898148148148148,0.0,0.0,0.0002400000230409205,0.9424209594726562,0.0017222499882336706,0.48937225341796875,0.001962250011274591,0.9424209594726562,768,incubator-mxnet
15,tfidf_lr,0.896774193548387,0.7727088402270884,0.7490740740740741,0.760061919504644,0.9262962962962963,0.3048837079841178,8.589987754821777,0.005867625004611909,0.9705524444580078,0.00021337499492801726,0.005753517150878906,0.3109647079836577,8.589987754821777,768,incubator-mxnet
15,late_fusion_lr,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.9718518518518519,0.3048837079841178,8.589987754821777,0.01416833300027065,2.3877878189086914,0.0005507500027306378,0.9104194641113281,0.3196027909871191,8.589987754821777,768,incubator-mxnet
15,embedding_knn,0.9483870967741935,0.9159172661870504,0.8425925925925926,0.8742903487429035,0.9346296296296297,0.0,0.0,0.0004899580089841038,0.02020263671875,0.005423458031145856,1.7307701110839844,0.00591341604012996,1.7307701110839844,768,incubator-mxnet
16,embedding_lr,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.962962962962963,0.0,0.0,0.0030082499724812806,2.387632369995117,0.00029741699108853936,0.9104194641113281,0.00330566696356982,2.387632369995117,768,incubator-mxnet
16,hybrid_lr,0.9225806451612903,0.8135545556805399,0.912962962962963,0.8520992366412214,0.9551851851851851,0.2902099160128273,7.160320281982422,0.015349082998000085,9.115859985351562,0.0038387920358218253,3.87255859375,0.3093977910466492,9.115859985351562,768,incubator-mxnet
16,embedding_centroid,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.8944444444444444,0.0,0.0,0.00016779202269390225,0.9424209594726562,0.0016949999844655395,0.48897743225097656,0.0018627920071594417,0.9424209594726562,768,incubator-mxnet
16,tfidf_lr,0.896774193548387,0.7691387559808612,0.7916666666666667,0.7796730632551528,0.8977777777777778,0.2902099160128273,7.160320281982422,0.005604083009529859,0.9699783325195312,0.00020849998691119254,0.005753517150878906,0.29602249900926836,7.160320281982422,768,incubator-mxnet
16,late_fusion_lr,0.9225806451612903,0.8135545556805399,0.912962962962963,0.8520992366412214,0.9559259259259258,0.2902099160128273,7.160320281982422,0.00861233298201114,2.387632369995117,0.000514291983563453,0.9104194641113281,0.2993365409784019,7.160320281982422,768,incubator-mxnet
16,embedding_knn,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.935,0.0,0.0,0.0004992919857613742,0.020071029663085938,0.004387667024275288,1.7305984497070312,0.004886959010036662,1.7305984497070312,768,incubator-mxnet
17,embedding_lr,0.9290322580645162,0.8225806451612903,0.9592592592592593,0.8709213415095768,0.9722222222222222,0.0,0.0,0.0032439159986097366,2.387218475341797,0.00029133298085071146,0.9104194641113281,0.003535248979460448,2.387218475341797,768,incubator-mxnet
17,hybrid_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9681481481481482,0.28597704198909923,8.117316246032715,0.03323804200044833,9.064750671386719,0.004255125008057803,3.8990631103515625,0.32347020899760537,9.064750671386719,768,incubator-mxnet
17,embedding_centroid,0.896774193548387,0.7777777777777778,0.9407407407407408,0.8256467941507312,0.9407407407407408,0.0,0.0,0.0012569169921334833,0.9424209594726562,0.005944958014879376,0.4892845153808594,0.007201875007012859,0.9424209594726562,768,incubator-mxnet
17,tfidf_lr,0.9161290322580645,0.8109452736318408,0.8240740740740741,0.8172998458609122,0.9251851851851852,0.28597704198909923,8.117316246032715,0.004751875007059425,0.969822883605957,0.0002052919880952686,0.005709648132324219,0.29093420898425393,8.117316246032715,768,incubator-mxnet
17,late_fusion_lr,0.9354838709677419,0.83840190816935,0.9203703703703704,0.8723649538866931,0.9655555555555555,0.28597704198909923,8.117316246032715,0.007995791005669162,2.387218475341797,0.0005047079757787287,0.9104194641113281,0.2944775409705471,8.117316246032715,768,incubator-mxnet
17,embedding_knn,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9518518518518518,0.0,0.0,0.0004554170009214431,0.02020263671875,0.004545165982563049,1.7305068969726562,0.005000582983484492,1.7305068969726562,768,incubator-mxnet
18,embedding_lr,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.95,0.0,0.0,0.0033502919832244515,2.3879241943359375,0.00028149998979642987,0.9104194641113281,0.0036317919730208814,2.3879241943359375,768,incubator-mxnet
18,hybrid_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9433333333333334,0.277727375010727,6.906210899353027,0.019101042009424418,9.091209411621094,0.011271167022641748,3.8986740112304688,0.30809958404279314,9.091209411621094,768,incubator-mxnet
18,embedding_centroid,0.8709677419354839,0.733739837398374,0.8407407407407408,0.768932617769827,0.8407407407407409,0.0,0.0,0.00041562499245628715,0.9424209594726562,0.00613320799311623,0.48932838439941406,0.006548832985572517,0.9424209594726562,768,incubator-mxnet
18,tfidf_lr,0.8903225806451613,0.7578857630008525,0.7240740740740741,0.7391347391347391,0.8685185185185185,0.277727375010727,6.906210899353027,0.006389458023477346,0.9703435897827148,0.0004867080133408308,0.005753517150878906,0.28460354104754515,6.906210899353027,768,incubator-mxnet
18,late_fusion_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9418518518518519,0.277727375010727,6.906210899353027,0.009739750006701797,2.3879241943359375,0.0007891239947639406,0.9104194641113281,0.2882562490121927,6.906210899353027,768,incubator-mxnet
18,embedding_knn,0.9032258064516129,0.7816205533596838,0.8166666666666667,0.7974915077083877,0.9227777777777778,0.0,0.0,0.0032509159937035292,0.020158767700195312,0.005052291991887614,1.7308578491210938,0.008303207985591143,1.7308578491210938,768,incubator-mxnet
19,embedding_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9492592592592592,0.0,0.0,0.0033232079877052456,2.388265609741211,0.0003457489947322756,0.9104194641113281,0.0036689569824375212,2.388265609741211,768,incubator-mxnet
19,hybrid_lr,0.9032258064516129,0.7834044065387349,0.7953703703703704,0.789192129839514,0.9514814814814816,0.2884512500022538,8.480341911315918,0.01619100000243634,9.105445861816406,0.004790376027813181,3.8578643798828125,0.3094326260325033,9.105445861816406,768,incubator-mxnet
19,embedding_centroid,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.8731481481481481,0.0,0.0,0.0001694590027909726,0.9424209594726562,0.002037791011389345,0.48932838439941406,0.0022072500141803175,0.9424209594726562,768,incubator-mxnet
19,tfidf_lr,0.8903225806451613,0.7563854489164087,0.7453703703703705,0.7506859683981455,0.8885185185185185,0.2884512500022538,8.480341911315918,0.005808999994769692,0.9704751968383789,0.0002026250003837049,0.005753517150878906,0.2944628749974072,8.480341911315918,768,incubator-mxnet
19,late_fusion_lr,0.896774193548387,0.7703703703703704,0.7703703703703704,0.7703703703703704,0.9544444444444444,0.2884512500022538,8.480341911315918,0.009132207982474938,2.388265609741211,0.0005570819776039571,0.9104194641113281,0.2981405399623327,8.480341911315918,768,incubator-mxnet
19,embedding_knn,0.9161290322580645,0.8163699690402477,0.8027777777777778,0.8093480934809347,0.9566666666666668,0.0,0.0,0.00046912499237805605,0.02020263671875,0.0041940410155802965,1.7307262420654297,0.0046631660079583526,1.7307262420654297,768,incubator-mxnet
20,embedding_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.9651851851851853,0.0,0.0,0.003215374978026375,2.3883142471313477,0.00028762497822754085,0.9104194641113281,0.003502999956253916,2.3883142471313477,768,incubator-mxnet
20,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9607407407407408,0.28919145799591206,8.209006309509277,0.014997207996202633,9.075027465820312,0.003866333980113268,3.8756484985351562,0.30805499997222796,9.075027465820312,768,incubator-mxnet
20,embedding_centroid,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.8731481481481481,0.0,0.0,0.00017495901556685567,0.9424209594726562,0.0016742919688113034,0.48897743225097656,0.001849250984378159,0.9424209594726562,768,incubator-mxnet
20,tfidf_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9151851851851851,0.28919145799591206,8.209006309509277,0.004987833002815023,0.9702558517456055,0.00019441600306890905,0.005753517150878906,0.294373707001796,8.209006309509277,768,incubator-mxnet
20,late_fusion_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9581481481481482,0.28919145799591206,8.209006309509277,0.008203207980841398,2.3883142471313477,0.0004903739900328219,0.9104194641113281,0.2978850399667863,8.209006309509277,768,incubator-mxnet
20,embedding_knn,0.9354838709677419,0.8564814814814814,0.8564814814814814,0.8564814814814814,0.932037037037037,0.0,0.0,0.0006535419961437583,0.02020263671875,0.006020333006745204,1.730550765991211,0.006673875002888963,1.730550765991211,768,incubator-mxnet
21,embedding_lr,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.9707407407407407,0.0,0.0,0.009690540988231078,2.3882217407226562,0.00033795798663049936,0.9104194641113281,0.010028498974861577,2.3882217407226562,768,incubator-mxnet
21,hybrid_lr,0.9483870967741935,0.898418491484185,0.8638888888888889,0.8800309597523219,0.965925925925926,0.29464133401052095,8.240020751953125,0.02935195801546797,9.088508605957031,0.003709290991537273,3.8697433471679688,0.3277025830175262,9.088508605957031,768,incubator-mxnet
21,embedding_centroid,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.898148148148148,0.0,0.0,0.0001824169885367155,0.9424209594726562,0.0016463329957332462,0.48932838439941406,0.0018287499842699617,0.9424209594726562,768,incubator-mxnet
21,tfidf_lr,0.9032258064516129,0.790920716112532,0.7527777777777778,0.7698247698247698,0.9133333333333333,0.29464133401052095,8.240020751953125,0.004404000006616116,0.9702415466308594,0.00021775002824142575,0.005753517150878906,0.2992630840453785,8.240020751953125,768,incubator-mxnet
21,late_fusion_lr,0.9483870967741935,0.8851851851851852,0.8851851851851852,0.8851851851851852,0.9640740740740741,0.29464133401052095,8.240020751953125,0.014094540994847193,2.3882217407226562,0.0005643750191666186,0.9104194641113281,0.30930025002453476,8.240020751953125,768,incubator-mxnet
21,embedding_knn,0.9032258064516129,0.790920716112532,0.7527777777777778,0.7698247698247698,0.9283333333333332,0.0,0.0,0.0004927499976474792,0.02020263671875,0.0065525409881956875,1.73077392578125,0.007045290985843167,1.73077392578125,768,incubator-mxnet
22,embedding_lr,0.9225806451612903,0.8126666666666666,0.9342592592592592,0.8569230769230769,0.9825925925925926,0.0,0.0,0.003838250006083399,2.3883628845214844,0.00035612500505521894,0.9104194641113281,0.004194375011138618,2.3883628845214844,768,incubator-mxnet
22,hybrid_lr,0.9354838709677419,0.8427162849872774,0.8990740740740741,0.8675666438824333,0.9814814814814815,0.3016845420061145,7.401637077331543,0.014095084014115855,9.12835693359375,0.0037565419916063547,3.8637008666992188,0.3195361680118367,9.12835693359375,768,incubator-mxnet
22,embedding_centroid,0.9161290322580645,0.803030303030303,0.9518518518518518,0.8520666617722634,0.9518518518518518,0.0,0.0,0.00016516601317562163,0.9424209594726562,0.002019124978687614,0.4892845153808594,0.002184290991863236,0.9424209594726562,768,incubator-mxnet
22,tfidf_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.9433333333333334,0.3016845420061145,7.401637077331543,0.004806375014595687,0.9708690643310547,0.00021183298667892814,0.005753517150878906,0.3067027500073891,7.401637077331543,768,incubator-mxnet
22,late_fusion_lr,0.9419354838709677,0.8523076923076923,0.924074074074074,0.8830188679245283,0.9807407407407408,0.3016845420061145,7.401637077331543,0.008644625020679086,2.3883628845214844,0.0005763739754911512,0.9104194641113281,0.31090554100228474,7.401637077331543,768,incubator-mxnet
22,embedding_knn,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.963888888888889,0.0,0.0,0.0005339159979484975,0.020158767700195312,0.005405959003837779,1.7308578491210938,0.005939875001786277,1.7308578491210938,768,incubator-mxnet
23,embedding_lr,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.9351851851851852,0.0,0.0,0.0036137500137556344,2.388011932373047,0.00028900004690513015,0.9104194641113281,0.0039027500606607646,2.388011932373047,768,incubator-mxnet
23,hybrid_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9348148148148149,0.29028020799160004,8.296406745910645,0.024243209016276523,9.079605102539062,0.005573459027800709,3.881072998046875,0.32009687603567727,9.079605102539062,768,incubator-mxnet
23,embedding_centroid,0.8580645161290322,0.7282950967161493,0.875925925925926,0.7666940339354132,0.8759259259259259,0.0,0.0,0.00017824998940341175,0.9424209594726562,0.002187417005188763,0.4891395568847656,0.002365666994592175,0.9424209594726562,768,incubator-mxnet
23,tfidf_lr,0.896774193548387,0.7691387559808612,0.7916666666666667,0.7796730632551528,0.9022222222222221,0.29028020799160004,8.296406745910645,0.005668916011927649,0.9697980880737305,0.0002021660329774022,0.005753517150878906,0.2961512900365051,8.296406745910645,768,incubator-mxnet
23,late_fusion_lr,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.94,0.29028020799160004,8.296406745910645,0.009282666025683284,2.388011932373047,0.0004993740876670927,0.9104194641113281,0.3000622481049504,8.296406745910645,768,incubator-mxnet
23,embedding_knn,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.9233333333333333,0.0,0.0,0.00045962497824802995,0.02020263671875,0.004447499988600612,1.7308578491210938,0.004907124966848642,1.7308578491210938,768,incubator-mxnet
24,embedding_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9533333333333333,0.0,0.0,0.003958125016652048,2.38704776763916,0.000419500982388854,0.9104194641113281,0.004377625999040902,2.38704776763916,768,incubator-mxnet
24,hybrid_lr,0.9096774193548387,0.8041362530413625,0.7777777777777778,0.7900541795665634,0.9585185185185185,0.2888237080187537,8.39879035949707,0.013992208987474442,9.092491149902344,0.011676623980747536,3.8666763305664062,0.31449254098697565,9.092491149902344,768,incubator-mxnet
24,embedding_centroid,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.8592592592592593,0.0,0.0,0.0005422499962151051,0.9424209594726562,0.0017152509826701134,0.4888896942138672,0.0022575009788852185,0.9424209594726562,768,incubator-mxnet
24,tfidf_lr,0.9032258064516129,0.7976190476190477,0.7314814814814814,0.7584415584415585,0.9077777777777778,0.2888237080187537,8.39879035949707,0.012422208004863933,0.9697790145874023,0.0005349159764591604,0.005753517150878906,0.30178083200007677,8.39879035949707,768,incubator-mxnet
24,late_fusion_lr,0.9225806451612903,0.8355636658556367,0.8064814814814815,0.820046439628483,0.9544444444444444,0.2888237080187537,8.39879035949707,0.01638033302151598,2.38704776763916,0.0010685419547371566,0.9104194641113281,0.3062725829950068,8.39879035949707,768,incubator-mxnet
24,embedding_knn,0.9032258064516129,0.807421451787649,0.7101851851851851,0.7456514604529045,0.8988888888888888,0.0,0.0,0.0014526250015478581,0.020071029663085938,0.00592162596876733,1.730682373046875,0.007374250970315188,1.730682373046875,768,incubator-mxnet
25,embedding_lr,0.9290322580645162,0.8255208333333333,0.9166666666666667,0.8620661758757382,0.9533333333333333,0.0,0.0,0.0030540419975295663,2.387645721435547,0.00029224998434074223,0.9104194641113281,0.0033462919818703085,2.387645721435547,768,incubator-mxnet
25,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.962962962962963,0.2955547920137178,7.374706268310547,0.04278016701573506,9.105400085449219,0.00848450098419562,3.8876190185546875,0.3468194600136485,9.105400085449219,768,incubator-mxnet
25,embedding_centroid,0.9225806451612903,0.8135545556805399,0.912962962962963,0.8520992366412214,0.9129629629629629,0.0,0.0,0.0001717080012895167,0.9424209594726562,0.001657791988691315,0.48937225341796875,0.0018294999899808317,0.9424209594726562,768,incubator-mxnet
25,tfidf_lr,0.9096774193548387,0.799074074074074,0.799074074074074,0.799074074074074,0.9311111111111111,0.2955547920137178,7.374706268310547,0.004935457982355729,0.9704217910766602,0.00019712498760782182,0.005753517150878906,0.30068737498368137,7.374706268310547,768,incubator-mxnet
25,late_fusion_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9674074074074075,0.2955547920137178,7.374706268310547,0.007989499979885295,2.387645721435547,0.0004977499484084547,0.9104194641113281,0.30404204194201156,7.374706268310547,768,incubator-mxnet
25,embedding_knn,0.9419354838709677,0.8660270078180525,0.8814814814814815,0.8735152779037084,0.9829629629629629,0.0,0.0,0.00045004099956713617,0.02020263671875,0.00417675101198256,1.7308578491210938,0.004626792011549696,1.7308578491210938,768,incubator-mxnet
26,embedding_lr,0.9419354838709677,0.858201581027668,0.9027777777777778,0.8784949046250327,0.947037037037037,0.0,0.0,0.0036112500238232315,2.3881149291992188,0.00032133300555869937,0.9104194641113281,0.003932583029381931,2.3881149291992188,768,incubator-mxnet
26,hybrid_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9496296296296296,0.3012058340245858,8.13509464263916,0.01551641701371409,9.061203002929688,0.0038983330014161766,3.8901596069335938,0.32062058403971605,9.061203002929688,768,incubator-mxnet
26,embedding_centroid,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.887962962962963,0.0,0.0,0.00016883399803191423,0.9424209594726562,0.0016576249909121543,0.48932838439941406,0.0018264589889440686,0.9424209594726562,768,incubator-mxnet
26,tfidf_lr,0.8838709677419355,0.7412814274128143,0.7203703703703703,0.7300696594427245,0.8907407407407407,0.3012058340245858,8.13509464263916,0.00440345800598152,0.969818115234375,0.0002000840031541884,0.0057048797607421875,0.3058093760337215,8.13509464263916,768,incubator-mxnet
26,late_fusion_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.957037037037037,0.3012058340245858,8.13509464263916,0.008014708029804751,2.3881149291992188,0.0005301669880282134,0.9104194641113281,0.30975070904241875,8.13509464263916,768,incubator-mxnet
26,embedding_knn,0.9096774193548387,0.8216818642350557,0.7351851851851852,0.7687553282182438,0.9216666666666666,0.0,0.0,0.0004594589991029352,0.020158767700195312,0.004105416010133922,1.7305984497070312,0.004564875009236857,1.7305984497070312,768,incubator-mxnet
27,embedding_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9366666666666668,0.0,0.0,0.0033070000063162297,2.3883142471313477,0.0004297090054024011,0.9104194641113281,0.003736709011718631,2.3883142471313477,768,incubator-mxnet
27,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9451851851851852,0.297347332991194,8.068626403808594,0.022726584022166207,9.076881408691406,0.003622084012022242,3.8853759765625,0.32369600102538243,9.076881408691406,768,incubator-mxnet
27,embedding_centroid,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.8731481481481481,0.0,0.0,0.000167582998983562,0.9424209594726562,0.002849040989531204,0.48937225341796875,0.003016623988514766,0.9424209594726562,768,incubator-mxnet
27,tfidf_lr,0.9032258064516129,0.7816205533596838,0.8166666666666667,0.7974915077083877,0.9077777777777777,0.297347332991194,8.068626403808594,0.004316415986977518,0.9699106216430664,0.00021116598509252071,0.005709648132324219,0.301874914963264,8.068626403808594,768,incubator-mxnet
27,late_fusion_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.9492592592592592,0.297347332991194,8.068626403808594,0.007623415993293747,2.3883142471313477,0.000649333989713341,0.9104194641113281,0.30562008297420107,8.068626403808594,768,incubator-mxnet
27,embedding_knn,0.896774193548387,0.7765287769784173,0.7277777777777779,0.7485806974858069,0.9422222222222223,0.0,0.0,0.00046929201926104724,0.02020263671875,0.004195248999167234,1.7308578491210938,0.004664541018428281,1.7308578491210938,768,incubator-mxnet
28,embedding_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.9288888888888888,0.0,0.0,0.00445558299543336,2.3883190155029297,0.0004640000406652689,0.9104194641113281,0.004919583036098629,2.3883190155029297,768,incubator-mxnet
28,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.941111111111111,0.30389524999191053,8.114837646484375,0.01560854198760353,9.062713623046875,0.0037233749753795564,3.8875503540039062,0.3232271669548936,9.062713623046875,768,incubator-mxnet
28,embedding_centroid,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.8870370370370371,0.0,0.0,0.00017104099970310926,0.9424209594726562,0.0016597919748164713,0.4892845153808594,0.0018308329745195806,0.9424209594726562,768,incubator-mxnet
