seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
16,embedding_lr,0.8407079646017699,0.7113569471227037,0.8645195168913006,0.746003996003996,0.9474881848415893,0.0,0.0,0.003498625010251999,1.145411491394043,0.00025854198611341417,0.4441642761230469,0.003757166996365413,1.145411491394043,256,pytorch
16,hybrid_lr,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.9334850341326799,0.27197366699692793,7.022966384887695,0.010206625011051074,4.698692321777344,0.0022018330346327275,2.0153961181640625,0.28438212504261173,7.022966384887695,256,pytorch
16,embedding_centroid,0.8141592920353983,0.6906832298136646,0.8492910904953614,0.7179365268037561,0.8492910904953614,0.0,0.0,0.00013908400433138013,0.45712852478027344,0.0013995830086059868,0.25794219970703125,0.001538667012937367,0.45712852478027344,256,pytorch
17,embedding_lr,0.8938053097345132,0.7621540762902019,0.8067565202170488,0.7815721649484536,0.9387362156485208,0.0,0.0,0.0063262920011766255,1.1443462371826172,0.00028562499210238457,0.4441204071044922,0.00661191699327901,1.1443462371826172,256,pytorch
17,hybrid_lr,0.9070796460176991,0.791156462585034,0.7996674251706635,0.7953163410531763,0.9390862944162437,0.28184370801318437,8.158390998840332,0.010465792001923546,4.7237091064453125,0.002201458002673462,1.9878616333007812,0.2945109580177814,8.158390998840332,256,pytorch
17,embedding_centroid,0.8628318584070797,0.7166583416583416,0.8036933309994749,0.7467741352513825,0.8036933309994748,0.0,0.0,0.000145500001963228,0.45712852478027344,0.001446458016289398,0.25811767578125,0.001591958018252626,0.45712852478027344,256,pytorch
18,embedding_lr,0.8893805309734514,0.7575051759834368,0.848328373884124,0.7911352630216998,0.9180815683528794,0.0,0.0,0.009658750001108274,1.1450634002685547,0.0006708750443067402,0.4441642761230469,0.010329625045415014,1.1450634002685547,256,pytorch
18,hybrid_lr,0.8893805309734514,0.7528994845360825,0.774811832662349,0.7631126577501992,0.9196569228076317,0.2587695829861332,8.048127174377441,0.03387304101488553,4.730804443359375,0.0022704160073772073,1.9882965087890625,0.2949130400083959,8.048127174377441,256,pytorch
18,embedding_centroid,0.8584070796460177,0.7177447250086475,0.830561876422195,0.7520910462086933,0.8305618764221951,0.0,0.0,0.00015183299547061324,0.45712852478027344,0.001452208001865074,0.2580299377441406,0.0016040409973356873,0.45712852478027344,256,pytorch
19,embedding_lr,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.9488884999124803,0.0,0.0,0.003833375027170405,1.1439895629882812,0.00023812399012967944,0.4441642761230469,0.004071499017300084,1.1439895629882812,256,pytorch
19,hybrid_lr,0.911504424778761,0.7949377949377949,0.8610187292140732,0.8225781127335532,0.957290390337826,0.26549004201660864,8.428410530090332,0.00926733302185312,4.704986572265625,0.012639874999877065,2.000244140625,0.2873972500383388,8.428410530090332,256,pytorch
19,embedding_centroid,0.8628318584070797,0.7288903625110522,0.8625065639768947,0.7668629995674021,0.8625065639768948,0.0,0.0,0.0001482080260757357,0.45712852478027344,0.0014300420007202774,0.2584247589111328,0.0015782500267960131,0.45712852478027344,256,pytorch
20,embedding_lr,0.8893805309734514,0.7561827956989248,0.8336250656397689,0.7862035039921292,0.9343602310519867,0.0,0.0,0.0035557080118451267,1.1441164016723633,0.00023712500114925206,0.4441642761230469,0.003792833012994379,1.1441164016723633,256,pytorch
20,hybrid_lr,0.9203539823008849,0.8181968569065343,0.8366882548573429,0.8270408163265306,0.9387362156485209,0.25818929201341234,8.327756881713867,0.032134125009179115,4.717231750488281,0.003363208001246676,1.9912033081054688,0.29368662502383813,8.327756881713867,256,pytorch
20,embedding_centroid,0.8495575221238938,0.7047157846189324,0.8107824260458603,0.7365967365967365,0.8107824260458604,0.0,0.0,0.00015491701196879148,0.45712852478027344,0.0016735420213080943,0.2584686279296875,0.0018284590332768857,0.45712852478027344,256,pytorch
21,embedding_lr,0.8761061946902655,0.7463305322128851,0.8848240854192193,0.7873655913978495,0.9536145632767372,0.0,0.0,0.003650749975349754,1.145289421081543,0.0002509579935576767,0.4441642761230469,0.0039017079689074308,1.145289421081543,256,pytorch
21,hybrid_lr,0.9026548672566371,0.7787787787787788,0.8412392788377385,0.8048359240069085,0.9446875546998075,0.2625357500219252,7.034780502319336,0.027897583990124986,4.685394287109375,0.0040796250104904175,2.028900146484375,0.2945129590225406,7.034780502319336,256,pytorch
21,embedding_centroid,0.8362831858407079,0.7076305220883534,0.8619814458253108,0.7411706441328505,0.8619814458253108,0.0,0.0,0.00021329100127331913,0.45712852478027344,0.0026350409898441285,0.25789833068847656,0.0028483319911174476,0.45712852478027344,256,pytorch
22,embedding_lr,0.8584070796460177,0.7275917065390749,0.8746718011552599,0.7660455486542443,0.9488884999124803,0.0,0.0,0.01060116698499769,1.1451492309570312,0.00030274997698143125,0.4441642761230469,0.010903916961979121,1.1451492309570312,256,pytorch
22,hybrid_lr,0.8938053097345132,0.7682158564126946,0.8949763696831787,0.8101903695408734,0.9557150358830737,0.2622708329872694,7.073146820068359,0.0220722499943804,4.706794738769531,0.0022362919989973307,2.0098342895507812,0.2865793749806471,7.073146820068359,256,pytorch
22,embedding_centroid,0.8230088495575221,0.6927968206656732,0.8396639243829862,0.7225291589932474,0.8396639243829862,0.0,0.0,0.00014787499094381928,0.45712852478027344,0.0027316669875290245,0.2583808898925781,0.0028795419784728438,0.45712852478027344,256,pytorch
23,embedding_lr,0.8893805309734514,0.7575051759834368,0.848328373884124,0.7911352630216998,0.9376859793453527,0.0,0.0,0.004150499997194856,1.1442575454711914,0.0002609170041978359,0.4441642761230469,0.004411417001392692,1.1442575454711914,256,pytorch
23,hybrid_lr,0.8849557522123894,0.7452505609573672,0.7869770698407141,0.7633698453608248,0.9431122002450552,0.25597708398709074,7.610635757446289,0.010050915996544063,4.6922149658203125,0.01444945897674188,2.0223541259765625,0.2804774589603767,7.610635757446289,256,pytorch
23,embedding_centroid,0.8539823008849557,0.7129545454545455,0.8280238053562052,0.7469033155733533,0.8280238053562052,0.0,0.0,0.00017645797925069928,0.45712852478027344,0.01279879198409617,0.25824928283691406,0.012975249963346869,0.45712852478027344,256,pytorch
24,embedding_lr,0.9026548672566371,0.7791694133157547,0.8706458953264484,0.8140613313388183,0.9499387362156485,0.0,0.0,0.0035847089893650264,1.144028663635254,0.0002373750030528754,0.4441642761230469,0.0038220839924179018,1.144028663635254,256,pytorch
24,hybrid_lr,0.9026548672566371,0.7797142408541372,0.8118326623490286,0.7943755169561622,0.9550148783476282,0.247140917024808,7.957813262939453,0.011963167024077848,4.737464904785156,0.002307209011632949,1.9792556762695312,0.2614112930605188,7.957813262939453,256,pytorch
24,embedding_centroid,0.8584070796460177,0.724288362962155,0.8599684929109049,0.7616348055372446,0.8599684929109049,0.0,0.0,0.00014250000822357833,0.45712852478027344,0.001436249993275851,0.2582054138183594,0.0015787500014994293,0.45712852478027344,256,pytorch
25,embedding_lr,0.8849557522123894,0.7568315461777932,0.889900227551199,0.7985739750445633,0.957290390337826,0.0,0.0,0.003521209000609815,1.144627571105957,0.00023241704911924899,0.4441642761230469,0.003753626049729064,1.144627571105957,256,pytorch
25,hybrid_lr,0.8982300884955752,0.7713709677419355,0.8534045160161037,0.803307223672759,0.9574654297216874,0.29293741699075326,8.14492130279541,0.015109708008822054,4.722908020019531,0.002413415990304202,1.9915008544921875,0.3104605409898795,8.14492130279541,256,pytorch
25,embedding_centroid,0.8539823008849557,0.7198535745047373,0.8574304218449151,0.7564893721226369,0.8574304218449151,0.0,0.0,0.00015120900934562087,0.45712852478027344,0.0113977910077665,0.2582359313964844,0.011549000017112121,0.45712852478027344,256,pytorch
26,embedding_lr,0.8407079646017699,0.6956862745098039,0.8057062839138807,0.7266129032258064,0.9135305443724837,0.0,0.0,0.003739042003871873,1.1446971893310547,0.00023508397862315178,0.4441642761230469,0.003974125982495025,1.1446971893310547,256,pytorch
26,hybrid_lr,0.8805309734513275,0.7428830227743272,0.8285489235077892,0.7744260840634357,0.9264834587782251,0.2636228750052396,7.016325950622559,0.03410420901491307,4.691963195800781,0.002222874987637624,2.0222625732421875,0.2999499590077903,7.016325950622559,256,pytorch
26,embedding_centroid,0.7876106194690266,0.6478887232985594,0.7605461228776474,0.6670349907918969,0.7605461228776474,0.0,0.0,0.006680541002424434,0.45712852478027344,0.0022552089649252594,0.2581615447998047,0.008935749967349693,0.45712852478027344,256,pytorch
27,embedding_lr,0.8849557522123894,0.7568315461777932,0.889900227551199,0.7985739750445633,0.9369858218099072,0.0,0.0,0.0034877499856520444,1.1442689895629883,0.00026216701371595263,0.4441642761230469,0.003749916999367997,1.1442689895629883,256,pytorch
27,hybrid_lr,0.8893805309734514,0.7527210884353741,0.760108524417994,0.7563289774442576,0.9333099947488185,0.2566600419813767,8.469532012939453,0.00999420799780637,4.71221923828125,0.0021943330066278577,1.9939956665039062,0.26884858298581094,8.469532012939453,256,pytorch
27,embedding_centroid,0.8451327433628318,0.7039124668435013,0.8229476632242254,0.736780805963196,0.8229476632242255,0.0,0.0,0.00013937498442828655,0.45712852478027344,0.00868112500756979,0.2578544616699219,0.008820499991998076,0.45712852478027344,256,pytorch
28,embedding_lr,0.8982300884955752,0.7731018981018981,0.8828111325048136,0.8121227455090902,0.9607911780150533,0.0,0.0,0.003471832984359935,1.144730567932129,0.0002389579894952476,0.4441642761230469,0.0037107909738551825,1.144730567932129,256,pytorch
28,hybrid_lr,0.9380530973451328,0.850682995760716,0.8909504638543673,0.8691480562448304,0.9571153509539646,0.2604681249940768,7.885700225830078,0.01092020800570026,4.713157653808594,0.002109499997459352,2.0012283325195312,0.2734978329972364,7.885700225830078,256,pytorch
28,embedding_centroid,0.8716814159292036,0.7386363636363636,0.8675827061088744,0.7775817015644619,0.8675827061088744,0.0,0.0,0.00013616698561236262,0.45712852478027344,0.002408500004094094,0.2584686279296875,0.0025446669897064567,0.45712852478027344,256,pytorch
29,embedding_lr,0.8451327433628318,0.7114495798319328,0.8523542797129353,0.7464337233531015,0.9352354279712936,0.0,0.0,0.004083875013748184,1.1447935104370117,0.00024450101773254573,0.4441642761230469,0.00432837603148073,1.1447935104370117,256,pytorch
29,hybrid_lr,0.8938053097345132,0.7642715886618325,0.8508664449501138,0.7971578160059836,0.931734640294066,0.27031304099364206,7.101737976074219,0.01392462500371039,4.7112579345703125,0.002574542973889038,2.0054855346679688,0.2868122089712415,7.101737976074219,256,pytorch
29,embedding_centroid,0.8008849557522124,0.6768939393939394,0.8269735690530369,0.7001326846528084,0.8269735690530368,0.0,0.0,0.00015691702719777822,0.45712852478027344,0.0014435000193770975,0.2582054138183594,0.0016004170465748757,0.45712852478027344,256,pytorch
0,embedding_lr,0.8362831858407079,0.7076305220883534,0.8619814458253108,0.7411706441328505,0.9229826711009979,0.0,0.0,0.0030418749956879765,0.5911741256713867,0.00021266599651426077,0.22346115112304688,0.0032545409922022372,0.5911741256713867,128,pytorch
0,hybrid_lr,0.8849557522123894,0.7547842624509687,0.8751969193068441,0.7943729003359463,0.9338351129004026,0.28722216602182016,7.013349533081055,0.01012770799570717,2.6439590454101562,0.0015684579848311841,1.1321945190429688,0.2989183320023585,7.013349533081055,128,pytorch
0,embedding_centroid,0.8008849557522124,0.6816827997021593,0.8416768772973919,0.7046609554232612,0.8416768772973919,0.0,0.0,0.00022366599296219647,0.23251914978027344,0.0015136250003706664,0.14750289916992188,0.0017372909933328629,0.23251914978027344,128,pytorch
1,embedding_lr,0.831858407079646,0.6998883588754694,0.8447400665149658,0.7318931068931069,0.9404866094871346,0.0,0.0,0.0034177909838035703,0.5914230346679688,0.00025333400117233396,0.22346115112304688,0.0036711249849759042,0.5914230346679688,128,pytorch
1,hybrid_lr,0.8761061946902655,0.7344759393539881,0.8113075441974444,0.7633507853403141,0.9415368457903028,0.28314804198453203,6.97696590423584,0.010904875001870096,2.6621322631835938,0.0015200829948298633,1.1168594360351562,0.295572999981232,6.97696590423584,128,pytorch
1,embedding_centroid,0.8230088495575221,0.7014811275680841,0.8690705408716961,0.7313681207654821,0.8690705408716961,0.0,0.0,0.00013633299386128783,0.23251914978027344,0.0013633320049848408,0.14754676818847656,0.0014996649988461286,0.23251914978027344,128,pytorch
2,embedding_lr,0.8761061946902655,0.7413526684892429,0.8554174689305094,0.778555431131019,0.9310344827586208,0.0,0.0,0.003668332996312529,0.592402458190918,0.00021733299945481122,0.22346115112304688,0.00388566599576734,0.592402458190918,128,pytorch
2,hybrid_lr,0.8982300884955752,0.7713709677419355,0.8534045160161037,0.803307223672759,0.9371608611937685,0.27402499999152496,8.280264854431152,0.010036541993031278,2.6584014892578125,0.001527874992461875,1.112213134765625,0.2855894169770181,8.280264854431152,128,pytorch
2,embedding_centroid,0.8628318584070797,0.7227294007490637,0.8330999474881848,0.7573679653679654,0.8330999474881848,0.0,0.0,0.0001340000017080456,0.23251914978027344,0.0013580829836428165,0.14802932739257812,0.0014920829853508621,0.23251914978027344,128,pytorch
3,embedding_lr,0.8584070796460177,0.7342941236171724,0.9040784176439699,0.7742257742257742,0.9600910204796078,0.0,0.0,0.0035238749987911433,0.5923385620117188,0.0002962490252684802,0.22346115112304688,0.0038201240240596235,0.5923385620117188,128,pytorch
3,hybrid_lr,0.911504424778761,0.7943233237350884,0.8757220374584281,0.8268995098039216,0.9677927533695081,0.28320812500896864,8.415075302124023,0.010363792011048645,2.6746292114257812,0.001768500020261854,1.0958709716796875,0.29534041704027914,8.415075302124023,128,pytorch
3,embedding_centroid,0.8362831858407079,0.7156635802469136,0.8913880623140207,0.7495432353910205,0.8913880623140207,0.0,0.0,0.0001331249950453639,0.23251914978027344,0.0013704590091947466,0.14792823791503906,0.0015035840042401105,0.23251914978027344,128,pytorch
4,embedding_lr,0.8628318584070797,0.7351890756302522,0.8919131804656047,0.7754127263984613,0.9352354279712936,0.0,0.0,0.003520541009493172,0.5913887023925781,0.0002469159953761846,0.22346115112304688,0.0037674570048693568,0.5913887023925781,128,pytorch
4,hybrid_lr,0.8893805309734514,0.7624063670411985,0.8924382986171888,0.8043290043290043,0.9375109399614914,0.2814992089988664,6.991671562194824,0.010949999996228144,2.65350341796875,0.0014678749721497297,1.1236572265625,0.29391708396724425,6.991671562194824,128,pytorch
4,embedding_centroid,0.831858407079646,0.7040238450074515,0.8594433747593209,0.736402701043585,0.8594433747593209,0.0,0.0,0.0001304580073338002,0.23251914978027344,0.0013552510063163936,0.1474590301513672,0.0014857090136501938,0.23251914978027344,128,pytorch
5,embedding_lr,0.8849557522123894,0.7528545119705341,0.860493611062489,0.7899327899327899,0.928758970768423,0.0,0.0,0.005007625004509464,0.591242790222168,0.0003081250179093331,0.22346115112304688,0.005315750022418797,0.591242790222168,128,pytorch
5,hybrid_lr,0.8938053097345132,0.7619720521274926,0.7920532119726938,0.7756823821339951,0.9369858218099072,0.22650225000688806,8.494787216186523,0.03390179100097157,2.6800079345703125,0.002593918005004525,1.0915451049804688,0.26299795901286416,8.494787216186523,128,pytorch
5,embedding_centroid,0.8495575221238938,0.7083473389355742,0.8254857342902153,0.7418010752688171,0.8254857342902153,0.0,0.0,0.00014141699648462236,0.23251914978027344,0.0013856239966116846,0.147796630859375,0.001527040993096307,0.23251914978027344,128,pytorch
6,embedding_lr,0.8805309734513275,0.7469806763285024,0.8579555399964992,0.7841909814323608,0.9553649571153509,0.0,0.0,0.0030791670142207295,0.592402458190918,0.0002205829950980842,0.22346115112304688,0.0032997500093188137,0.592402458190918,128,pytorch
6,hybrid_lr,0.9247787610619469,0.8201754385964912,0.8833362506563978,0.8472669449413636,0.9616663749343602,0.25547983302385546,8.3405122756958,0.01102900001569651,2.6531143188476562,0.0015613750147167593,1.1172027587890625,0.26807020805426873,8.3405122756958,128,pytorch
6,embedding_centroid,0.8539823008849557,0.7164014146772768,0.8427271136005601,0.751821902765299,0.8427271136005601,0.0,0.0,0.00013737499830313027,0.23251914978027344,0.0013720410061068833,0.1481170654296875,0.0015094160044100136,0.23251914978027344,128,pytorch
7,embedding_lr,0.8849557522123894,0.7528545119705341,0.860493611062489,0.7899327899327899,0.9499387362156484,0.0,0.0,0.003358749992912635,0.5911169052124023,0.00022787501802667975,0.22346115112304688,0.003586625010939315,0.5911169052124023,128,pytorch
7,hybrid_lr,0.9336283185840708,0.8399203431372549,0.8884123927883774,0.8616721752968539,0.9593908629441624,0.27413158398121595,7.83689022064209,0.017714249988785014,2.66009521484375,0.0015778329980093986,1.1181640625,0.29342366696801037,7.83689022064209,128,pytorch
7,embedding_centroid,0.8716814159292036,0.7413793103448276,0.8822860143532295,0.7819040963695052,0.8822860143532295,0.0,0.0,0.00014441600069403648,0.23251914978027344,0.00845624998328276,0.1481170654296875,0.008600665983976796,0.23251914978027344,128,pytorch
8,embedding_lr,0.8407079646017699,0.7074639260874078,0.8498162086469455,0.7415173465497522,0.93733590057763,0.0,0.0,0.003231166978366673,0.5914230346679688,0.0002927499881479889,0.22346115112304688,0.003523916966514662,0.5914230346679688,128,pytorch
8,hybrid_lr,0.8716814159292036,0.7307692307692308,0.8234727813758096,0.7631112878158095,0.9387362156485209,0.2628199580067303,6.755919456481934,0.008879417000571266,2.6544418334960938,0.0017675840063020587,1.1303634643554688,0.2734669590136036,6.755919456481934,128,pytorch
8,embedding_centroid,0.8230088495575221,0.7014811275680841,0.8690705408716961,0.7313681207654821,0.8690705408716961,0.0,0.0,0.0001314160181209445,0.23251914978027344,0.0016049999976530671,0.14788436889648438,0.0017364160157740116,0.23251914978027344,128,pytorch
9,embedding_lr,0.8407079646017699,0.7113569471227037,0.8645195168913006,0.746003996003996,0.934535270435848,0.0,0.0,0.002997957984916866,0.5916910171508789,0.00022062400239519775,0.22346115112304688,0.0032185819873120636,0.5916910171508789,128,pytorch
9,hybrid_lr,0.9070796460176991,0.7865591397849463,0.8731839663924383,0.8204109433533886,0.955890075266935,0.2691613750066608,8.406813621520996,0.011093542008893564,2.6546478271484375,0.001650541991693899,1.1172256469726562,0.2819054590072483,8.406813621520996,128,pytorch
9,embedding_centroid,0.8141592920353983,0.6815697963238947,0.8198844740066515,0.7086556169429097,0.8198844740066514,0.0,0.0,0.00013691699132323265,0.23251914978027344,0.0013470000121742487,0.1474151611328125,0.0014839170034974813,0.23251914978027344,128,pytorch
10,embedding_lr,0.8539823008849557,0.7233193277310924,0.8721337300892701,0.7609232248757813,0.9210572378785227,0.0,0.0,0.003384957992238924,0.59124755859375,0.00022162601817399263,0.22346115112304688,0.0036065840104129165,0.59124755859375,128,pytorch
10,hybrid_lr,0.8938053097345132,0.7626197626197626,0.8214598284614039,0.7870937352802638,0.9341851916681254,0.27753216700511985,7.084367752075195,0.00808279198827222,2.6411209106445312,0.0014900429814588279,1.136016845703125,0.2871050019748509,7.084367752075195,128,pytorch
10,embedding_centroid,0.8185840707964602,0.6849397590361446,0.8224225450726413,0.7131890921472126,0.8224225450726413,0.0,0.0,0.00012866599718108773,0.23251914978027344,0.0013455410080496222,0.14794158935546875,0.00147420700523071,0.23251914978027344,128,pytorch
11,embedding_lr,0.8849557522123894,0.7568315461777932,0.889900227551199,0.7985739750445633,0.9569403115701032,0.0,0.0,0.003252832975704223,0.5927238464355469,0.00021587501396425068,0.22346115112304688,0.0034687079896684736,0.5927238464355469,128,pytorch
11,hybrid_lr,0.915929203539823,0.802491601343785,0.8782601085244179,0.8335336305485559,0.9593908629441624,0.27685500000370666,7.1698760986328125,0.008215790992835537,2.65185546875,0.0014907500008121133,1.1266326904296875,0.2865615409973543,7.1698760986328125,128,pytorch
11,embedding_centroid,0.8716814159292036,0.7386363636363636,0.8675827061088744,0.7775817015644619,0.8675827061088744,0.0,0.0,0.00012745801359415054,0.23251914978027344,0.0013469160185195506,0.14728355407714844,0.001474374032113701,0.23251914978027344,128,pytorch
12,embedding_lr,0.8849557522123894,0.7547842624509687,0.8751969193068441,0.7943729003359463,0.9404866094871347,0.0,0.0,0.003386541997315362,0.591832160949707,0.00024183403002098203,0.22346115112304688,0.003628376027336344,0.591832160949707,128,pytorch
12,hybrid_lr,0.8938053097345132,0.7633347045111751,0.8361631367057587,0.7922794117647058,0.945387712235253,0.27687720899120905,8.290789604187012,0.010665499983588234,2.6357192993164062,0.0017412499873898923,1.1334304809570312,0.28928395896218717,8.290789604187012,128,pytorch
12,embedding_centroid,0.8407079646017699,0.699640091613044,0.8204095921582356,0.7318391562294002,0.8204095921582356,0.0,0.0,0.0001498329802416265,0.23251914978027344,0.001556499017169699,0.14785385131835938,0.0017063319974113256,0.23251914978027344,128,pytorch
13,embedding_lr,0.8539823008849557,0.7129545454545455,0.8280238053562052,0.7469033155733533,0.9317346402940662,0.0,0.0,0.0029165000014472753,0.5915594100952148,0.00030145898927003145,0.22346115112304688,0.0032179589907173067,0.5915594100952148,128,pytorch
13,hybrid_lr,0.8805309734513275,0.7360600490196079,0.7697356905303694,0.751009915534337,0.9354104673551549,0.2869358329917304,8.550168991088867,0.01108491700142622,2.6674423217773438,0.0015572089760098606,1.1008377075195312,0.2995779589691665,8.550168991088867,128,pytorch
13,embedding_centroid,0.831858407079646,0.6915470494417862,0.8153334500262559,0.7221790890269151,0.8153334500262559,0.0,0.0,0.00013229201431386173,0.23251914978027344,0.0013661670091096312,0.14785385131835938,0.001498459023423493,0.23251914978027344,128,pytorch
14,embedding_lr,0.8982300884955752,0.7731018981018981,0.8828111325048136,0.8121227455090902,0.9651671626115876,0.0,0.0,0.003537500015227124,0.5921497344970703,0.00022270801127888262,0.2234172821044922,0.0037602080265060067,0.5921497344970703,128,pytorch
14,hybrid_lr,0.9380530973451328,0.8555831265508684,0.8762471556100122,0.8654761904761905,0.968142832137231,0.2865090830018744,7.369723320007324,0.014006915997015312,2.6666641235351562,0.005182500957744196,1.1095352172851562,0.3056984999566339,7.369723320007324,128,pytorch
14,embedding_centroid,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.8726588482408542,0.0,0.0,0.000169374980032444,0.23251914978027344,0.010426292021293193,0.1481170654296875,0.010595667001325637,0.23251914978027344,128,pytorch
15,embedding_lr,0.8407079646017699,0.7113569471227037,0.8645195168913006,0.746003996003996,0.928758970768423,0.0,0.0,0.0040835830150172114,0.5915594100952148,0.0002262490161228925,0.22346115112304688,0.004309832031140104,0.5915594100952148,128,pytorch
15,hybrid_lr,0.9026548672566371,0.7806015960712094,0.9000525118151584,0.8222508222508222,0.9457377910029757,0.28525437499047257,8.087419509887695,0.008527625002898276,2.643798828125,0.0015943750040605664,1.1248016357421875,0.2953763749974314,8.087419509887695,128,pytorch
15,embedding_centroid,0.7964601769911505,0.6690874343048256,0.8097321897426921,0.6910733388803043,0.809732189742692,0.0,0.0,0.00013537501217797399,0.23251914978027344,0.001471666997531429,0.14802932739257812,0.001607042009709403,0.23251914978027344,128,pytorch
16,embedding_lr,0.8539823008849557,0.7233193277310924,0.8721337300892701,0.7609232248757813,0.9469630666900053,0.0,0.0,0.003977999993367121,0.5918807983398438,0.0002307490212842822,0.22346115112304688,0.004208749014651403,0.5918807983398438,128,pytorch
16,hybrid_lr,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.9338351129004026,0.27442400000290945,7.022966384887695,0.009487667004577816,2.6440048217773438,0.0014687910152133554,1.1325836181640625,0.2853804580227006,7.022966384887695,128,pytorch
16,embedding_centroid,0.831858407079646,0.7040238450074515,0.8594433747593209,0.736402701043585,0.8594433747593209,0.0,0.0,0.00013062500511296093,0.23251914978027344,0.0013637490046676248,0.14757728576660156,0.0014943740097805858,0.23251914978027344,128,pytorch
17,embedding_lr,0.8938053097345132,0.7633347045111751,0.8361631367057587,0.7922794117647058,0.9341851916681253,0.0,0.0,0.004186042002402246,0.5914907455444336,0.00021879200357943773,0.22346115112304688,0.004404834005981684,0.5914907455444336,128,pytorch
17,hybrid_lr,0.911504424778761,0.7995037220843673,0.8169088044810082,0.8078231292517006,0.9373359005776299,0.27897233300609514,8.158390998840332,0.010188749991357327,2.6690216064453125,0.0015151239931583405,1.1050491333007812,0.2906762069906108,8.158390998840332,128,pytorch
17,embedding_centroid,0.8495575221238938,0.7047157846189324,0.8107824260458603,0.7365967365967365,0.8107824260458604,0.0,0.0,0.0001323329925071448,0.23251914978027344,0.001338416972430423,0.14798545837402344,0.0014707499649375677,0.23251914978027344,128,pytorch
18,embedding_lr,0.8716814159292036,0.7333333333333334,0.8381760896201645,0.7682051282051282,0.9128303868370383,0.0,0.0,0.003781292005442083,0.5930109024047852,0.00021954200929030776,0.22346115112304688,0.004000834014732391,0.5930109024047852,128,pytorch
18,hybrid_lr,0.8849557522123894,0.7442298634008478,0.7722737615963592,0.756989247311828,0.918781725888325,0.2832063749956433,8.048127174377441,0.009866333013633266,2.676116943359375,0.0014918340020813048,1.1054840087890625,0.29456454201135784,8.048127174377441,128,pytorch
18,embedding_centroid,0.8407079646017699,0.699640091613044,0.8204095921582356,0.7318391562294002,0.8204095921582356,0.0,0.0,0.00013329199282452464,0.23251914978027344,0.0014949169708415866,0.14802932739257812,0.0016282089636661112,0.23251914978027344,128,pytorch
19,embedding_lr,0.8849557522123894,0.7528545119705341,0.860493611062489,0.7899327899327899,0.9480133029931734,0.0,0.0,0.0031627920106984675,0.5921058654785156,0.00024233298609033227,0.22346115112304688,0.0034051249967887998,0.5921058654785156,128,pytorch
19,hybrid_lr,0.911504424778761,0.7949377949377949,0.8610187292140732,0.8225781127335532,0.9576404691055488,0.29286720798700117,8.428410530090332,0.008285459014587104,2.650299072265625,0.0015427500184159726,1.117431640625,0.30269541702000424,8.428410530090332,128,pytorch
19,embedding_centroid,0.8584070796460177,0.724288362962155,0.8599684929109049,0.7616348055372446,0.8599684929109049,0.0,0.0,0.0001289169886149466,0.23251914978027344,0.0014977089886087924,0.14802932739257812,0.001626625977223739,0.23251914978027344,128,pytorch
20,embedding_lr,0.8805309734513275,0.7448801198801198,0.8432522317521443,0.7794484403802364,0.9368107824260459,0.0,0.0,0.0029862920055165887,0.5922613143920898,0.0002199580194428563,0.22346115112304688,0.003206250024959445,0.5922613143920898,128,pytorch
