seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
12,tfidf_lr,0.8805309734513275,0.7375730994152047,0.7844389987747242,0.7574239713774598,0.9142307019079292,0.2897047919977922,8.290789604187012,0.00573491700924933,0.9757194519042969,0.00019195902859792113,0.007920265197753906,0.29563166803563945,8.290789604187012,768,pytorch
12,late_fusion_lr,0.8938053097345132,0.7642715886618325,0.8508664449501138,0.7971578160059836,0.9562401540346578,0.2897047919977922,8.290789604187012,0.009267376008210704,3.3596410751342773,0.0005219590675551444,1.3269767761230469,0.29949412707355805,8.290789604187012,768,pytorch
12,embedding_knn,0.9070796460176991,0.7879901960784315,0.8290740416593734,0.8063410454155955,0.8976894801330298,0.0,0.0,0.0004643340071197599,0.02791309356689453,0.00511604204075411,2.6618499755859375,0.0055803760478738695,2.6618499755859375,768,pytorch
13,embedding_lr,0.8761061946902655,0.743802605788078,0.8701207771748642,0.7830796654326067,0.945912830386837,0.0,0.0,0.003502583014778793,3.360060691833496,0.0003092070110142231,1.3269767761230469,0.003811790025793016,3.360060691833496,768,pytorch
13,hybrid_lr,0.9026548672566371,0.7790575916230367,0.8265359705933835,0.7997744845360825,0.9401365307194118,0.2845195830159355,8.550168991088867,0.019748791004531085,12.940910339355469,0.0060656679852399975,5.514930725097656,0.3103340420057066,12.940910339355469,768,pytorch
13,embedding_centroid,0.8451327433628318,0.7114495798319328,0.8523542797129353,0.7464337233531015,0.8523542797129354,0.0,0.0,0.00019583399989642203,1.3642959594726562,0.001783375017112121,0.6979217529296875,0.001979209017008543,1.3642959594726562,768,pytorch
13,tfidf_lr,0.8716814159292036,0.7210526315789474,0.7646595483983896,0.739455376664679,0.9026781025730789,0.2845195830159355,8.550168991088867,0.0047529170115012676,0.975346565246582,0.0001852919813245535,0.007871627807617188,0.2894577920087613,8.550168991088867,768,pytorch
13,late_fusion_lr,0.8893805309734514,0.7575051759834368,0.848328373884124,0.7911352630216998,0.9445125153159462,0.2845195830159355,8.550168991088867,0.00825550002628006,3.360060691833496,0.0005033740017097443,1.3269767761230469,0.2932784570439253,8.550168991088867,768,pytorch
13,embedding_knn,0.911504424778761,0.8022054962366532,0.8022054962366532,0.8022054962366532,0.8531419569403116,0.0,0.0,0.00046812501386739314,0.02791309356689453,0.005368001002352685,2.6620731353759766,0.005836126016220078,2.6620731353759766,768,pytorch
14,embedding_lr,0.9247787610619469,0.8169354838709677,0.9127428671451077,0.8546183827146479,0.9712935410467356,0.0,0.0,0.018364583986112848,3.359250068664551,0.000369541987311095,1.3269767761230469,0.018734125973423943,3.359250068664551,768,pytorch
14,hybrid_lr,0.9336283185840708,0.8399203431372549,0.8884123927883774,0.8616721752968539,0.9709434622790128,0.2629480419855099,7.369723320007324,0.04527466700528748,12.940132141113281,0.006511040963232517,5.523628234863281,0.3147337499540299,12.940132141113281,768,pytorch
14,embedding_centroid,0.911504424778761,0.7941288600838734,0.9051286539471382,0.8347953216374269,0.905128653947138,0.0,0.0,0.00021837500389665365,1.3642959594726562,0.002094082999974489,0.6973075866699219,0.002312458003871143,1.3642959594726562,768,pytorch
14,tfidf_lr,0.9026548672566371,0.7797142408541372,0.8118326623490286,0.7943755169561622,0.9357605461228776,0.2629480419855099,7.369723320007324,0.007373667001957074,0.9758424758911133,0.0002776260080281645,0.007876396179199219,0.27059933499549516,7.369723320007324,768,pytorch
14,late_fusion_lr,0.9247787610619469,0.8201754385964912,0.8833362506563978,0.8472669449413636,0.9702433047435673,0.2629480419855099,7.369723320007324,0.02573825098806992,3.359250068664551,0.0006560850015375763,1.3269767761230469,0.2893423779751174,7.369723320007324,768,pytorch
14,embedding_knn,0.9247787610619469,0.8344155844155845,0.8245230176789777,0.829358205640684,0.9264834587782252,0.0,0.0,0.0005348339909687638,0.027869224548339844,0.005593123991275206,2.6620731353759766,0.00612795798224397,2.6620731353759766,768,pytorch
15,embedding_lr,0.8539823008849557,0.7233193277310924,0.8721337300892701,0.7609232248757813,0.9312095221424821,0.0,0.0,0.0047363750054501,3.359363555908203,0.0003620420175138861,1.3269329071044922,0.005098417022963986,3.359363555908203,768,pytorch
15,hybrid_lr,0.915929203539823,0.8013716356107661,0.907666725013128,0.8412627998964919,0.9466129879222824,0.2576777909998782,8.087419509887695,0.023648958012927324,12.917266845703125,0.005138251028256491,5.5388946533203125,0.286465000041062,12.917266845703125,768,pytorch
15,embedding_centroid,0.8053097345132744,0.6845958884821177,0.8442149483633818,0.7090355805243446,0.8442149483633816,0.0,0.0,0.00019362499006092548,1.3642959594726562,0.001769709022482857,0.6977901458740234,0.0019633340125437826,1.3642959594726562,768,pytorch
15,tfidf_lr,0.9070796460176991,0.7866741321388577,0.8584806581480833,0.816010854816825,0.9221074741816909,0.2576777909998782,8.087419509887695,0.005013625021092594,0.9755649566650391,0.00018050000653602183,0.007920265197753906,0.2628719160275068,8.087419509887695,768,pytorch
15,late_fusion_lr,0.8982300884955752,0.7742753623188405,0.8975144407491686,0.8161626878868258,0.9459128303868369,0.2576777909998782,8.087419509887695,0.009750000026542693,3.359363555908203,0.0005511670315172523,1.3269329071044922,0.26797895805793814,8.087419509887695,768,pytorch
15,embedding_knn,0.8849557522123894,0.7493737640079103,0.8310869945737791,0.7802543006731488,0.9263959390862945,0.0,0.0,0.0004489170096348971,0.02778148651123047,0.005265707994112745,2.6622886657714844,0.005714625003747642,2.6622886657714844,768,pytorch
16,embedding_lr,0.8672566371681416,0.7366124986367106,0.8797479432872397,0.7765326301911668,0.9502888149833713,0.0,0.0,0.004536583990557119,3.3597726821899414,0.00033162496401928365,1.3269767761230469,0.004868208954576403,3.3597726821899414,768,pytorch
16,hybrid_lr,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.9368107824260459,0.28222091600764543,7.022966384887695,0.01806712499819696,12.917472839355469,0.005146750976564363,5.5466766357421875,0.30543479198240675,12.917472839355469,768,pytorch
16,embedding_centroid,0.8362831858407079,0.7076305220883534,0.8619814458253108,0.7411706441328505,0.8619814458253108,0.0,0.0,0.00019358299323357642,1.3642959594726562,0.0017585829773452133,0.6973514556884766,0.0019521659705787897,1.3642959594726562,768,pytorch
16,tfidf_lr,0.8761061946902655,0.7389809699201964,0.8407141606861543,0.7737737737737738,0.8851741641869421,0.28222091600764543,7.022966384887695,0.005724832997657359,0.975682258605957,0.00019129100837744772,0.007920265197753906,0.28813704001368023,7.022966384887695,768,pytorch
16,late_fusion_lr,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.9397864519516892,0.28222091600764543,7.022966384887695,0.010261416988214478,3.3597726821899414,0.0005316239839885384,1.3269767761230469,0.29301395697984844,7.022966384887695,768,pytorch
16,embedding_knn,0.915929203539823,0.802491601343785,0.8782601085244179,0.8335336305485559,0.9341851916681254,0.0,0.0,0.0005900830146856606,0.027825355529785156,0.005715791980037466,2.6622886657714844,0.006305874994723126,2.6622886657714844,768,pytorch
17,embedding_lr,0.911504424778761,0.7949377949377949,0.8610187292140732,0.8225781127335532,0.945912830386837,0.0,0.0,0.004094625008292496,3.3595428466796875,0.000335165997967124,1.3269767761230469,0.00442979100625962,3.3595428466796875,768,pytorch
17,hybrid_lr,0.9203539823008849,0.8267262237111483,0.807281638368633,0.8165584415584416,0.942587082093471,0.28656620800029486,8.158390998840332,0.02307766699232161,12.942489624023438,0.005096041975775734,5.519142150878906,0.3147399169683922,12.942489624023438,768,pytorch
17,embedding_centroid,0.8849557522123894,0.7510484178421655,0.8457903028181342,0.785233918128655,0.8457903028181342,0.0,0.0,0.00019070800044573843,1.3642959594726562,0.001765625987900421,0.6979217529296875,0.0019563339883461595,1.3642959594726562,768,pytorch
17,tfidf_lr,0.8761061946902655,0.7230876947313145,0.7230876947313145,0.7230876947313145,0.8977769998249606,0.28656620800029486,8.158390998840332,0.005530666996492073,0.9748067855834961,0.00017666601343080401,0.007920265197753906,0.29227354101021774,8.158390998840332,768,pytorch
17,late_fusion_lr,0.9070796460176991,0.791156462585034,0.7996674251706635,0.7953163410531763,0.9424120427096097,0.28656620800029486,8.158390998840332,0.00962529200478457,3.3595428466796875,0.0005205399938859046,1.3269767761230469,0.29671203999896534,8.158390998840332,768,pytorch
17,embedding_knn,0.8849557522123894,0.7459954233409611,0.6693506038858743,0.6969884488448845,0.8877997549448626,0.0,0.0,0.0004632909840438515,0.02791309356689453,0.0070733339816797525,2.6622447967529297,0.007536624965723604,2.6622447967529297,768,pytorch
18,embedding_lr,0.8849557522123894,0.7510484178421655,0.8457903028181342,0.785233918128655,0.9187817258883249,0.0,0.0,0.0038338339945767075,3.3595685958862305,0.0003237089840695262,1.3269767761230469,0.004157542978646234,3.3595685958862305,768,pytorch
18,hybrid_lr,0.8938053097345132,0.7619720521274926,0.7920532119726938,0.7756823821339951,0.9196569228076318,0.298293208994437,8.048127174377441,0.02187162500922568,12.9495849609375,0.005080125032691285,5.5195770263671875,0.325244959036354,12.9495849609375,768,pytorch
18,embedding_centroid,0.8539823008849557,0.7129545454545455,0.8280238053562052,0.7469033155733533,0.8280238053562052,0.0,0.0,0.00019716701353900135,1.3642959594726562,0.0017826669791247696,0.6974391937255859,0.001979833992663771,1.3642959594726562,768,pytorch
18,tfidf_lr,0.8893805309734514,0.7528860028860029,0.7454052161736391,0.7490561847657118,0.8820234552774374,0.298293208994437,8.048127174377441,0.0052690409938804805,0.9752874374389648,0.00018045800970867276,0.007920265197753906,0.30374270799802616,8.048127174377441,768,pytorch
18,late_fusion_lr,0.8761061946902655,0.7303017303017303,0.7819009277087344,0.7516093578269745,0.9184316471206021,0.298293208994437,8.048127174377441,0.009102874988457188,3.3595685958862305,0.0005447919829748571,1.3269767761230469,0.30794087596586905,8.048127174377441,768,pytorch
18,embedding_knn,0.8672566371681416,0.7060380479735319,0.7180115525993349,0.7117346938775511,0.8485034132679852,0.0,0.0,0.0006146250234451145,0.027693748474121094,0.028077834023861215,2.6617183685302734,0.02869245904730633,2.6617183685302734,768,pytorch
19,embedding_lr,0.8584070796460177,0.7177447250086475,0.830561876422195,0.7520910462086933,0.9431122002450552,0.0,0.0,0.005092917010188103,3.3589887619018555,0.00033570799860171974,1.3269767761230469,0.0054286250087898225,3.3589887619018555,768,pytorch
19,hybrid_lr,0.9026548672566371,0.7788290141231318,0.8559425870820935,0.8095894607843137,0.9544897601960441,0.2629334169905633,8.428410530090332,0.04348041699267924,12.92376708984375,0.005064083990873769,5.531524658203125,0.3114779179741163,12.92376708984375,768,pytorch
19,embedding_centroid,0.8672566371681416,0.7307736653983627,0.8503413267985296,0.76758535582065,0.8503413267985296,0.0,0.0,0.0002004999842029065,1.3642959594726562,0.001974582963157445,0.6976585388183594,0.0021750829473603517,1.3642959594726562,768,pytorch
19,tfidf_lr,0.8982300884955752,0.7711018041237113,0.7945912830386836,0.7820636451301832,0.943987397164362,0.2629334169905633,8.428410530090332,0.005036708986153826,0.9754190444946289,0.00019370898371562362,0.007920265197753906,0.2681638349604327,8.428410530090332,768,pytorch
19,late_fusion_lr,0.9026548672566371,0.7791694133157547,0.8706458953264484,0.8140613313388183,0.9560651146507964,0.2629334169905633,8.428410530090332,0.010129625996341929,3.3589887619018555,0.0005392509920056909,1.3269767761230469,0.2736022939789109,8.428410530090332,768,pytorch
19,embedding_knn,0.8982300884955752,0.7719387755102041,0.7798879747943288,0.775822659248717,0.8884123927883774,0.0,0.0,0.0004760420124512166,0.027825355529785156,0.005797583027742803,2.662069320678711,0.00627362504019402,2.662069320678711,768,pytorch
20,embedding_lr,0.8982300884955752,0.7708566629339306,0.8387012077717486,0.798488079085094,0.9319096796779276,0.0,0.0,0.026919208001345396,3.3602685928344727,0.00040758299292065203,1.3269767761230469,0.027326790994266048,3.3602685928344727,768,pytorch
20,hybrid_lr,0.9203539823008849,0.8181968569065343,0.8366882548573429,0.8270408163265306,0.9348853492035707,0.2555076660064515,8.327871322631836,0.02156954101519659,12.936012268066406,0.005009332991903648,5.522483825683594,0.2820865400135517,12.936012268066406,768,pytorch
20,embedding_centroid,0.8451327433628318,0.6962780898876404,0.7935410467355155,0.7260606060606061,0.7935410467355155,0.0,0.0,0.00019116600742563605,1.3642959594726562,0.0017517079832032323,0.6972198486328125,0.0019428739906288683,1.3642959594726562,768,pytorch
20,tfidf_lr,0.8849557522123894,0.7442298634008478,0.7722737615963592,0.756989247311828,0.8904253457027831,0.2555076660064515,8.327871322631836,0.005502333980984986,0.9757499694824219,0.00017491698963567615,0.007920265197753906,0.26118491697707213,8.327871322631836,768,pytorch
20,late_fusion_lr,0.8982300884955752,0.7706801470588236,0.8092945912830387,0.787897335455176,0.9313845615263434,0.2555076660064515,8.327871322631836,0.03242154198233038,3.3602685928344727,0.0005913749919272959,1.3269767761230469,0.28852058298070915,8.327871322631836,768,pytorch
20,embedding_knn,0.9026548672566371,0.7846640610459705,0.7677227376159635,0.7757936507936507,0.9044284964116927,0.0,0.0,0.00045370901352725923,0.02778148651123047,0.005659959017066285,2.6622447967529297,0.006113668030593544,2.6622447967529297,768,pytorch
21,embedding_lr,0.8716814159292036,0.7386363636363636,0.8675827061088744,0.7775817015644619,0.9473131454577279,0.0,0.0,0.003274583985330537,3.3598709106445312,0.00045154200051911175,1.3269767761230469,0.0037261259858496487,3.3598709106445312,768,pytorch
21,hybrid_lr,0.8938053097345132,0.7633347045111751,0.8361631367057587,0.7922794117647058,0.9413618064064415,0.2743451670103241,7.034780502319336,0.02420512499520555,12.9041748046875,0.005229792994214222,5.5601806640625,0.30378008499974385,12.9041748046875,768,pytorch
21,embedding_centroid,0.8230088495575221,0.6927968206656732,0.8396639243829862,0.7225291589932474,0.8396639243829862,0.0,0.0,0.00020812501315958798,1.3642959594726562,0.0017801260109990835,0.6972198486328125,0.0019882510241586715,1.3642959594726562,768,pytorch
21,tfidf_lr,0.8539823008849557,0.6917693169092946,0.7398039558900753,0.7108742004264392,0.8813232977419919,0.2743451670103241,7.034780502319336,0.0052220000070519745,0.9753608703613281,0.00018720803200267255,0.007920265197753906,0.2797543750493787,7.034780502319336,768,pytorch
21,late_fusion_lr,0.8761061946902655,0.7366882704282628,0.8260108524417994,0.7687134502923977,0.9364607036583231,0.2743451670103241,7.034780502319336,0.008496583992382511,3.3598709106445312,0.0006472920067608356,1.3269767761230469,0.2834890430094674,7.034780502319336,768,pytorch
21,embedding_knn,0.9070796460176991,0.7871345029239767,0.8437773499037283,0.8113297555158021,0.9068790477857518,0.0,0.0,0.0005357499758247286,0.02791309356689453,0.005256456992356107,2.6621570587158203,0.005792206968180835,2.6621570587158203,768,pytorch
22,embedding_lr,0.8495575221238938,0.7191944357936261,0.8695956590232803,0.7558774939636548,0.9494136180640644,0.0,0.0,0.004637875012122095,3.3600339889526367,0.0004195829969830811,1.3269767761230469,0.005057458009105176,3.3600339889526367,768,pytorch
22,hybrid_lr,0.8849557522123894,0.7568315461777932,0.889900227551199,0.7985739750445633,0.9536145632767372,0.28064004197949544,7.073146820068359,0.02072954099276103,12.925575256347656,0.005170583026483655,5.541114807128906,0.3065401659987401,12.925575256347656,768,pytorch
22,embedding_centroid,0.8141592920353983,0.6906832298136646,0.8492910904953614,0.7179365268037561,0.8492910904953614,0.0,0.0,0.00019687498570419848,1.3642959594726562,0.0017834589816629887,0.6976146697998047,0.001980333967367187,1.3642959594726562,768,pytorch
22,tfidf_lr,0.8672566371681416,0.727921074527517,0.8356380185541747,0.7627379619260919,0.9177314895851566,0.28064004197949544,7.073146820068359,0.005831957998452708,0.9758672714233398,0.00020050097373314202,0.007920265197753906,0.2866725009516813,7.073146820068359,768,pytorch
22,late_fusion_lr,0.8716814159292036,0.7413793103448276,0.8822860143532295,0.7819040963695052,0.9494136180640644,0.28064004197949544,7.073146820068359,0.010469833010574803,3.3600339889526367,0.0006283339753281325,1.3269767761230469,0.29173820896539837,7.073146820068359,768,pytorch
22,embedding_knn,0.8849557522123894,0.7478403948992185,0.816383686329424,0.774969362745098,0.9305968842989673,0.0,0.0,0.0004749580111820251,0.027869224548339844,0.005650333972880617,2.662160873413086,0.006125291984062642,2.662160873413086,768,pytorch
23,embedding_lr,0.8982300884955752,0.7742753623188405,0.8975144407491686,0.8161626878868258,0.9445125153159462,0.0,0.0,0.004096916003618389,3.359879493713379,0.0003214589669369161,1.3269767761230469,0.0044183749705553055,3.359879493713379,768,pytorch
23,hybrid_lr,0.8893805309734514,0.7533700980392157,0.789515140906704,0.7694536254947566,0.9452126728513917,0.2916145419876557,7.610635757446289,0.01882679099799134,12.910995483398438,0.005273125017993152,5.5536346435546875,0.3157144580036402,12.910995483398438,768,pytorch
23,embedding_centroid,0.8584070796460177,0.724288362962155,0.8599684929109049,0.7616348055372446,0.8599684929109049,0.0,0.0,0.0002027080045081675,1.3642959594726562,0.0019459989853203297,0.6978340148925781,0.002148706989828497,1.3642959594726562,768,pytorch
23,tfidf_lr,0.8672566371681416,0.7141427141427141,0.7621214773323999,0.7338671691003297,0.9116051111500088,0.2916145419876557,7.610635757446289,0.013608375011244789,0.9750156402587891,0.0013341660087462515,0.007920265197753906,0.3065570830076467,7.610635757446289,768,pytorch
23,late_fusion_lr,0.8761061946902655,0.7323460852872617,0.7966042359530895,0.7576593137254902,0.9397864519516891,0.2916145419876557,7.610635757446289,0.017705291014863178,3.359879493713379,0.0016665419680066407,1.3269767761230469,0.3109863749705255,7.610635757446289,768,pytorch
23,embedding_knn,0.8761061946902655,0.7230876947313145,0.7230876947313145,0.7230876947313145,0.8484158935760545,0.0,0.0,0.0005967500037513673,0.027869224548339844,0.014474959025392309,2.6622447967529297,0.015071709029143676,2.6622447967529297,768,pytorch
24,embedding_lr,0.9026548672566371,0.7791694133157547,0.8706458953264484,0.8140613313388183,0.9490635392963418,0.0,0.0,0.008336875005625188,3.360182762145996,0.0005620000010821968,1.3269767761230469,0.008898875006707385,3.360182762145996,768,pytorch
24,hybrid_lr,0.915929203539823,0.8075064432989691,0.8341501837913531,0.8199656198901514,0.9557150358830737,0.2716682500031311,7.957813262939453,0.027400833991123363,12.956245422363281,0.005106250988319516,5.510536193847656,0.304175334982574,12.956245422363281,768,pytorch
24,embedding_centroid,0.8495575221238938,0.7119642272875994,0.8401890425345703,0.7467369808833224,0.8401890425345702,0.0,0.0,0.00020879198564216495,1.3642959594726562,0.00181200000224635,0.6978778839111328,0.002020791987888515,1.3642959594726562,768,pytorch
24,tfidf_lr,0.9026548672566371,0.7797142408541372,0.8118326623490286,0.7943755169561622,0.9133555049886225,0.2716682500031311,7.957813262939453,0.005335790978278965,0.9753656387329102,0.00018795800860971212,0.007920265197753906,0.2771919989900198,7.957813262939453,768,pytorch
24,late_fusion_lr,0.8938053097345132,0.7619720521274926,0.7920532119726938,0.7756823821339951,0.9487134605286189,0.2716682500031311,7.957813262939453,0.013672665983904153,3.360182762145996,0.0007587920117657632,1.3269767761230469,0.286099707998801,7.957813262939453,768,pytorch
24,embedding_knn,0.8805309734513275,0.7317307692307693,0.7109224575529495,0.7205404167620792,0.8860493611062488,0.0,0.0,0.00046887501957826316,0.027693748474121094,0.007357833033893257,2.6622447967529297,0.00782670805347152,2.6622447967529297,768,pytorch
25,embedding_lr,0.8805309734513275,0.7469806763285024,0.8579555399964992,0.7841909814323608,0.9543147208121827,0.0,0.0,0.00836112498654984,3.359334945678711,0.00039024901343509555,1.3269767761230469,0.008751373999984935,3.359334945678711,768,pytorch
25,hybrid_lr,0.8938053097345132,0.7626197626197626,0.8214598284614039,0.7870937352802638,0.9562401540346578,0.2671544580080081,8.14492130279541,0.02034345900756307,12.941688537597656,0.005155666993232444,5.5227813720703125,0.2926535840088036,12.941688537597656,768,pytorch
25,embedding_centroid,0.8716814159292036,0.7359550561797753,0.8528793978645195,0.7730216450216449,0.8528793978645195,0.0,0.0,0.0002521249989513308,1.3642959594726562,0.0018116670253220946,0.6979217529296875,0.0020637920242734253,1.3642959594726562,768,pytorch
25,tfidf_lr,0.8761061946902655,0.7283470456245325,0.7671976194643795,0.7451675257731959,0.9093295991598109,0.2671544580080081,8.14492130279541,0.004559499997412786,0.9758577346801758,0.0001937909983098507,0.007920265197753906,0.2719077490037307,8.14492130279541,768,pytorch
25,late_fusion_lr,0.8805309734513275,0.7448801198801198,0.8432522317521443,0.7794484403802364,0.9534395238928759,0.2671544580080081,8.14492130279541,0.012920624983962625,3.359334945678711,0.0005928320169914514,1.3269767761230469,0.28066791500896215,8.14492130279541,768,pytorch
25,embedding_knn,0.8982300884955752,0.7719387755102041,0.7798879747943288,0.775822659248717,0.9433747593208471,0.0,0.0,0.0004736669943667948,0.02791309356689453,0.006007833027979359,2.6622886657714844,0.006481500022346154,2.6622886657714844,768,pytorch
26,embedding_lr,0.8407079646017699,0.6956862745098039,0.8057062839138807,0.7266129032258064,0.9191318046560477,0.0,0.0,0.003831915993941948,3.360440254211426,0.0003204589884262532,1.3269767761230469,0.004152374982368201,3.360440254211426,768,pytorch
26,hybrid_lr,0.8805309734513275,0.7428830227743272,0.8285489235077892,0.7744260840634357,0.9261333800105024,0.2728455830074381,7.016325950622559,0.03422358402167447,12.910743713378906,0.007324375008465722,5.5535430908203125,0.3143935420375783,12.910743713378906,768,pytorch
26,embedding_centroid,0.8097345132743363,0.6735943775100401,0.8026430946963067,0.6991983161543938,0.8026430946963067,0.0,0.0,0.0002556669933255762,1.3642959594726562,0.0018636250169947743,0.6977462768554688,0.0021192920103203505,1.3642959594726562,768,pytorch
26,tfidf_lr,0.8584070796460177,0.7112338858195212,0.801155259933485,0.7414557414557414,0.8937510939961492,0.2728455830074381,7.016325950622559,0.004633082979125902,0.9756135940551758,0.00021379199461080134,0.007920265197753906,0.2776924579811748,7.016325950622559,768,pytorch
26,late_fusion_lr,0.8584070796460177,0.7210084033613445,0.84526518466655,0.7569892473118279,0.9261333800105024,0.2728455830074381,7.016325950622559,0.00846499897306785,3.360440254211426,0.0005429589946288615,1.3269767761230469,0.2818535409751348,7.016325950622559,768,pytorch
26,embedding_knn,0.8982300884955752,0.7711018041237113,0.7945912830386836,0.7820636451301832,0.901890425345703,0.0,0.0,0.0005022920086048543,0.02791309356689453,0.005326415994204581,2.6622447967529297,0.005828708002809435,2.6622447967529297,768,pytorch
27,embedding_lr,0.8761061946902655,0.7489366343112662,0.8995273936635744,0.791430454845089,0.9537896026605986,0.0,0.0,0.003371166007127613,3.359363555908203,0.0003104590286966413,1.3269767761230469,0.003681625035824254,3.359363555908203,768,pytorch
27,hybrid_lr,0.8982300884955752,0.7711018041237113,0.7945912830386836,0.7820636451301832,0.9434622790127778,0.2662888750201091,8.469532012939453,0.026061000011395663,12.930999755859375,0.005001290992368013,5.525276184082031,0.2973511660238728,12.930999755859375,768,pytorch
27,embedding_centroid,0.8539823008849557,0.7198535745047373,0.8574304218449151,0.7564893721226369,0.8574304218449151,0.0,0.0,0.0001927920093294233,1.3642959594726562,0.001761292980518192,0.6976146697998047,0.0019540849898476154,1.3642959594726562,768,pytorch
27,tfidf_lr,0.8628318584070797,0.6917388167388168,0.6860668650446351,0.6888296691094826,0.881323297741992,0.2662888750201091,8.469532012939453,0.005744166992371902,0.9757404327392578,0.0003089990059379488,0.007920265197753906,0.27234204101841897,8.469532012939453,768,pytorch
27,late_fusion_lr,0.8805309734513275,0.7392217245240762,0.7991423070190793,0.7634425276216321,0.9413618064064414,0.2662888750201091,8.469532012939453,0.009115332999499515,3.359363555908203,0.0006289990269578993,1.3269767761230469,0.27603320704656653,8.469532012939453,768,pytorch
27,embedding_knn,0.9070796460176991,0.7969230769230768,0.7702608086819533,0.782642546370506,0.9131804656047611,0.0,0.0,0.000637416000245139,0.027825355529785156,0.005784541019238532,2.6619815826416016,0.006421957019483671,2.6619815826416016,768,pytorch
28,embedding_lr,0.9026548672566371,0.7791694133157547,0.8706458953264484,0.8140613313388183,0.9569403115701033,0.0,0.0,0.0039001669792924076,3.3591203689575195,0.0003059159789700061,1.3269767761230469,0.004206082958262414,3.3591203689575195,768,pytorch
28,hybrid_lr,0.9292035398230089,0.8329408070340714,0.8711710134780326,0.8504549214226633,0.9564151934185191,0.2797046659979969,7.885700225830078,0.019726500002434477,12.931938171386719,0.005031083011999726,5.532508850097656,0.30446224901243113,12.931938171386719,768,pytorch
28,embedding_centroid,0.8805309734513275,0.7469806763285024,0.8579555399964992,0.7841909814323608,0.8579555399964991,0.0,0.0,0.0001935840118676424,1.3642959594726562,0.0017571659991517663,0.6976585388183594,0.0019507500110194087,1.3642959594726562,768,pytorch
28,tfidf_lr,0.915929203539823,0.8140331890331891,0.8047435673026431,0.809282700421941,0.9252581830911955,0.2797046659979969,7.885700225830078,0.005310915992595255,0.9753561019897461,0.00019754201639443636,0.007920265197753906,0.2852131240069866,7.885700225830078,768,pytorch
28,late_fusion_lr,0.915929203539823,0.802491601343785,0.8782601085244179,0.8335336305485559,0.9562401540346579,0.2797046659979969,7.885700225830078,0.009211082971887663,3.3591203689575195,0.000512165977852419,1.3269767761230469,0.289427914947737,7.885700225830078,768,pytorch
28,embedding_knn,0.8982300884955752,0.7711018041237113,0.7945912830386836,0.7820636451301832,0.9071416068615439,0.0,0.0,0.0004791249812114984,0.02778148651123047,0.0058029170031659305,2.6622447967529297,0.006282041984377429,2.6622447967529297,768,pytorch
29,embedding_lr,0.8584070796460177,0.7275917065390749,0.8746718011552599,0.7660455486542443,0.9394363731839663,0.0,0.0,0.005027208011597395,3.3590946197509766,0.00039354199543595314,1.3269767761230469,0.005420750007033348,3.3590946197509766,768,pytorch
29,hybrid_lr,0.8849557522123894,0.7464607464607464,0.8016803780850692,0.7693515465536191,0.935935585506739,0.26175562498974614,7.101737976074219,0.025435499992454425,12.930038452148438,0.017770417005522177,5.536766052246094,0.30496154198772274,12.930038452148438,768,pytorch
29,embedding_centroid,0.8362831858407079,0.7076305220883534,0.8619814458253108,0.7411706441328505,0.8619814458253108,0.0,0.0,0.00037604200770147145,1.3642959594726562,0.0026160840352531523,0.6972198486328125,0.0029921260429546237,1.3642959594726562,768,pytorch
29,tfidf_lr,0.8805309734513275,0.7375730994152047,0.7844389987747242,0.7574239713774598,0.8870995974094171,0.26175562498974614,7.101737976074219,0.010076666017994285,0.9753656387329102,0.00041062498348765075,0.007876396179199219,0.2722429159912281,7.101737976074219,768,pytorch
29,late_fusion_lr,0.8893805309734514,0.7575051759834368,0.848328373884124,0.7911352630216998,0.9343602310519866,0.26175562498974614,7.101737976074219,0.01510387402959168,3.3590946197509766,0.0008149579807650298,1.3269767761230469,0.27767445700010285,7.101737976074219,768,pytorch
29,embedding_knn,0.8539823008849557,0.7025474525474525,0.7839138806231403,0.7304369826869556,0.9215823560301069,0.0,0.0,0.0008076249796431512,0.027825355529785156,0.006344332970911637,2.661897659301758,0.007151957950554788,2.661897659301758,768,pytorch
