seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
8,embedding_centroid,0.8141592920353983,0.6906832298136646,0.8492910904953614,0.7179365268037561,0.8492910904953614,0.0,0.0,0.0001758339931257069,0.9101943969726562,0.0016774990072008222,0.4784698486328125,0.0018533330003265291,0.9101943969726562,512,pytorch
9,embedding_lr,0.8539823008849557,0.7198535745047373,0.8574304218449151,0.7564893721226369,0.9443374759320847,0.0,0.0,0.007397709006909281,2.2525625228881836,0.0007045419770292938,0.8855705261230469,0.008102250983938575,2.2525625228881836,512,pytorch
9,hybrid_lr,0.9026548672566371,0.7791694133157547,0.8706458953264484,0.8140613313388183,0.9481883423770348,0.43701266701100394,10.244392395019531,0.0342534160008654,9.170394897460938,0.005191667005419731,3.9160690307617188,0.4764577500172891,10.244392395019531,512,pytorch
9,embedding_centroid,0.8230088495575221,0.6927968206656732,0.8396639243829862,0.7225291589932474,0.8396639243829862,0.0,0.0,0.00023320800391957164,0.9101943969726562,0.0022113749873824418,0.4791717529296875,0.0024445829913020134,0.9101943969726562,512,pytorch
10,embedding_lr,0.8495575221238938,0.7083473389355742,0.8254857342902153,0.7418010752688171,0.9217573954139681,0.0,0.0,0.009421624999959022,2.252513885498047,0.0004199590184725821,0.8855705261230469,0.009841584018431604,2.252513885498047,512,pytorch
10,hybrid_lr,0.8805309734513275,0.7392217245240762,0.7991423070190793,0.7634425276216321,0.9191318046560476,0.44423933399957605,8.902578353881836,0.024621832999400795,9.156845092773438,0.004660124977817759,3.93994140625,0.4735212919767946,9.156845092773438,512,pytorch
10,embedding_centroid,0.8230088495575221,0.6884197706282351,0.8249606161386311,0.7177822177822177,0.8249606161386311,0.0,0.0,0.00019791699014604092,0.9101943969726562,0.0024607499944977462,0.4791717529296875,0.002658666984643787,0.9101943969726562,512,pytorch
11,embedding_lr,0.9070796460176991,0.7879227053140097,0.9172938911255033,0.8321485411140583,0.9621914930859443,0.0,0.0,0.00532216700958088,2.251948356628418,0.0005396670312620699,0.8855266571044922,0.00586183404084295,2.251948356628418,512,pytorch
11,hybrid_lr,0.9070796460176991,0.7866741321388577,0.8584806581480833,0.816010854816825,0.962016453702083,0.4466048330068588,8.998620986938477,0.040063583001028746,9.172637939453125,0.005031999986385927,3.9251785278320312,0.4917004159942735,9.172637939453125,512,pytorch
11,embedding_centroid,0.9026548672566371,0.7816474503744206,0.9147558200595134,0.8260078387458007,0.9147558200595134,0.0,0.0,0.0001830830005928874,0.9101943969726562,0.0021532499813474715,0.4785137176513672,0.002336332981940359,0.9101943969726562,512,pytorch
12,embedding_lr,0.8761061946902655,0.7389809699201964,0.8407141606861543,0.7737737737737738,0.9502888149833713,0.0,0.0,0.0046315829968079925,2.25246524810791,0.00042462500277906656,0.8855705261230469,0.005056207999587059,2.25246524810791,512,pytorch
12,hybrid_lr,0.9247787610619469,0.8226102941176471,0.8686329424120427,0.8432284653364345,0.95396464204446,0.5228225830069277,10.122143745422363,0.024256874981801957,9.147735595703125,0.004792540974449366,3.9342193603515625,0.5518719989631791,10.122143745422363,512,pytorch
12,embedding_centroid,0.8672566371681416,0.7366124986367106,0.8797479432872397,0.7765326301911668,0.8797479432872397,0.0,0.0,0.0005084580043330789,0.9101943969726562,0.0026476659695617855,0.4791278839111328,0.0031561239738948643,0.9101943969726562,512,pytorch
13,embedding_lr,0.8849557522123894,0.7510484178421655,0.8457903028181342,0.785233918128655,0.9329599159810957,0.0,0.0,0.004986042011296377,2.252133369445801,0.00037937500746920705,0.8855705261230469,0.005365417018765584,2.252133369445801,512,pytorch
13,hybrid_lr,0.8938053097345132,0.7626197626197626,0.8214598284614039,0.7870937352802638,0.9296341676877298,0.4437155000050552,10.431201934814453,0.02522533299634233,9.198959350585938,0.0049729159800335765,3.8880996704101562,0.4739137489814311,10.431201934814453,512,pytorch
13,embedding_centroid,0.827433628318584,0.6877100840336134,0.8127953789602661,0.7174547203077416,0.8127953789602661,0.0,0.0,0.00023691699607297778,0.9101943969726562,0.0022631670290138572,0.4791278839111328,0.002500084025086835,0.9101943969726562,512,pytorch
14,embedding_lr,0.9026548672566371,0.7797687126699708,0.8853492035708034,0.8182748538011696,0.9646420444600035,0.0,0.0,0.00885908299824223,2.251593589782715,0.000819125009002164,0.8855705261230469,0.009678208007244393,2.251593589782715,512,pytorch
14,hybrid_lr,0.9380530973451328,0.850682995760716,0.8909504638543673,0.8691480562448304,0.9592158235603011,0.4638803749985527,9.191428184509277,0.04146916599711403,9.188133239746094,0.004538207984296605,3.9079666137695312,0.5098877489799634,9.191428184509277,512,pytorch
14,embedding_centroid,0.8893805309734514,0.758991008991009,0.8630316821284789,0.7957855929446633,0.8630316821284788,0.0,0.0,0.00017549999756738544,0.9101943969726562,0.0021977500000502914,0.4791278839111328,0.002373249997617677,0.9101943969726562,512,pytorch
15,embedding_lr,0.8584070796460177,0.7275917065390749,0.8746718011552599,0.7660455486542443,0.9378610187292141,0.0,0.0,0.003592166001908481,2.252007484436035,0.00035629101330414414,0.8855705261230469,0.003948457015212625,2.252007484436035,512,pytorch
15,hybrid_lr,0.9070796460176991,0.7872127872127872,0.9025905828811482,0.8284598980735172,0.9513390512865395,0.44279412500327453,9.857240676879883,0.030750334000913426,9.150344848632812,0.004957083001499996,3.9327545166015625,0.47850154200568795,9.857240676879883,512,pytorch
15,embedding_centroid,0.8185840707964602,0.6938657407407407,0.8518291615613514,0.7224668284062659,0.8518291615613512,0.0,0.0,0.0002075420052278787,0.9101943969726562,0.0024659170012455434,0.4790840148925781,0.002673459006473422,0.9101943969726562,512,pytorch
16,embedding_lr,0.8628318584070797,0.7320198105081825,0.8772098722212498,0.7712475919939923,0.9544897601960441,0.0,0.0,0.005490415991516784,2.2521190643310547,0.00036129102227278054,0.8855266571044922,0.005851707013789564,2.2521190643310547,512,pytorch
16,hybrid_lr,0.8938053097345132,0.7667280540208716,0.8802730614388237,0.8060918060918061,0.944512515315946,0.4613928750040941,8.770770072937012,0.032163916999707,9.153068542480469,0.005365541990613565,3.943511962890625,0.49892233399441466,9.153068542480469,512,pytorch
16,embedding_centroid,0.8362831858407079,0.7076305220883534,0.8619814458253108,0.7411706441328505,0.8619814458253108,0.0,0.0,0.00019404100021347404,0.9101943969726562,0.002258832973893732,0.47860145568847656,0.002452873974107206,0.9101943969726562,512,pytorch
17,embedding_lr,0.911504424778761,0.7943233237350884,0.8757220374584281,0.8268995098039216,0.9436373183966393,0.0,0.0,0.005697624990716577,2.25154972076416,0.0006309580057859421,0.8855266571044922,0.006328582996502519,2.25154972076416,512,pytorch
17,hybrid_lr,0.9247787610619469,0.825708762886598,0.8539296341676876,0.8389166072701355,0.9364607036583231,0.4483316669939086,10.010748863220215,0.021318000013707206,9.193283081054688,0.004522999981418252,3.897369384765625,0.47417266698903404,10.010748863220215,512,pytorch
17,embedding_centroid,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.8726588482408542,0.0,0.0,0.00017462499090470374,0.9101943969726562,0.002179040980990976,0.47864532470703125,0.00235366597189568,0.9101943969726562,512,pytorch
18,embedding_lr,0.8982300884955752,0.7708566629339306,0.8387012077717486,0.798488079085094,0.9147558200595134,0.0,0.0,0.004688040993642062,2.2525577545166016,0.00031345797469839454,0.8855705261230469,0.0050014989683404565,2.2525577545166016,512,pytorch
18,hybrid_lr,0.9070796460176991,0.7893041237113403,0.8143707334150184,0.8010146325101672,0.9177314895851567,0.4657310000038706,9.925933837890625,0.029255208995891735,9.206123352050781,0.010987083951476961,3.8978042602539062,0.5059732929512393,9.925933837890625,512,pytorch
18,embedding_centroid,0.8761061946902655,0.7413526684892429,0.8554174689305094,0.778555431131019,0.8554174689305093,0.0,0.0,0.0007297910051420331,0.9101943969726562,0.004474584013223648,0.4791717529296875,0.005204375018365681,0.9101943969726562,512,pytorch
19,embedding_lr,0.8761061946902655,0.743802605788078,0.8701207771748642,0.7830796654326067,0.9455627516191143,0.0,0.0,0.0035515000054147094,2.251593589782715,0.00036495798849500716,0.8855705261230469,0.003916457993909717,2.251593589782715,512,pytorch
19,hybrid_lr,0.9026548672566371,0.7788290141231318,0.8559425870820935,0.8095894607843137,0.9450376334675302,0.4542738749878481,10.240974426269531,0.02560041702236049,9.16357421875,0.004600832995492965,3.9225006103515625,0.48447512500570156,10.240974426269531,512,pytorch
19,embedding_centroid,0.8628318584070797,0.7288903625110522,0.8625065639768947,0.7668629995674021,0.8625065639768948,0.0,0.0,0.0002616249839775264,0.9101943969726562,0.0022537499899044633,0.4791717529296875,0.0025153749738819897,0.9101943969726562,512,pytorch
20,embedding_lr,0.8982300884955752,0.7721273291925466,0.8681078242604585,0.8078444419799637,0.9483633817608962,0.0,0.0,0.004824374977033585,2.252261161804199,0.00040366602479480207,0.8855705261230469,0.005228041001828387,2.252261161804199,512,pytorch
20,hybrid_lr,0.9070796460176991,0.7893041237113403,0.8143707334150184,0.8010146325101672,0.9417118851741642,0.47875287500210106,10.188078880310059,0.019460625015199184,9.185546875,0.004559166030958295,3.90570068359375,0.5027726660482585,10.188078880310059,512,pytorch
20,embedding_centroid,0.8628318584070797,0.7227294007490637,0.8330999474881848,0.7573679653679654,0.8330999474881848,0.0,0.0,0.0002074579824693501,0.9101943969726562,0.0026278329896740615,0.47904014587402344,0.0028352909721434116,0.9101943969726562,512,pytorch
21,embedding_lr,0.8539823008849557,0.7164014146772768,0.8427271136005601,0.751821902765299,0.9401365307194118,0.0,0.0,0.004319333995226771,2.2525625228881836,0.0004034999874420464,0.8855705261230469,0.004722833982668817,2.2525625228881836,512,pytorch
21,hybrid_lr,0.9070796460176991,0.7866741321388577,0.8584806581480833,0.816010854816825,0.9352354279712936,0.46519604098284617,8.860071182250977,0.023597249994054437,9.138648986816406,0.004597291990648955,3.9586410522460938,0.49339058296754956,9.138648986816406,512,pytorch
21,embedding_centroid,0.8230088495575221,0.6927968206656732,0.8396639243829862,0.7225291589932474,0.8396639243829862,0.0,0.0,0.00021595798898488283,0.9101943969726562,0.0024360829847864807,0.4791717529296875,0.0026520409737713635,0.9101943969726562,512,pytorch
22,embedding_lr,0.8539823008849557,0.7233193277310924,0.8721337300892701,0.7609232248757813,0.9523892875897076,0.0,0.0,0.005006625025998801,2.2516603469848633,0.00038316601421684027,0.8855705261230469,0.005389791040215641,2.2516603469848633,512,pytorch
22,hybrid_lr,0.8938053097345132,0.7682158564126946,0.8949763696831787,0.8101903695408734,0.9578155084894102,0.46567866698023863,8.915641784667969,0.03744799998821691,9.177146911621094,0.006446416984545067,3.9233016967773438,0.5095730839530006,9.177146911621094,512,pytorch
22,embedding_centroid,0.8539823008849557,0.7268062397372742,0.886837038333625,0.7651393481341522,0.886837038333625,0.0,0.0,0.00035920797381550074,0.9101943969726562,0.00256041600368917,0.4791717529296875,0.0029196239775046706,0.9101943969726562,512,pytorch
23,embedding_lr,0.8893805309734514,0.7606280193236714,0.8777349903728339,0.8001768346595932,0.9511640119026781,0.0,0.0,0.0037850420048926026,2.252211570739746,0.00029062500107102096,0.8855705261230469,0.0040756670059636235,2.252211570739746,512,pytorch
23,hybrid_lr,0.915929203539823,0.802491601343785,0.8782601085244179,0.8335336305485559,0.9529144057412918,0.4664153750054538,9.326628684997559,0.020828500011703,9.134048461914062,0.00487149998662062,3.9599685668945312,0.49211537500377744,9.326628684997559,512,pytorch
23,embedding_centroid,0.8761061946902655,0.7463305322128851,0.8848240854192193,0.7873655913978495,0.8848240854192193,0.0,0.0,0.00018775000353343785,0.9101943969726562,0.0024432930222246796,0.4788646697998047,0.0026310430257581174,0.9101943969726562,512,pytorch
24,embedding_lr,0.9026548672566371,0.7791694133157547,0.8706458953264484,0.8140613313388183,0.9616663749343602,0.0,0.0,0.0056019999901764095,2.2516374588012695,0.0004344170156400651,0.8855705261230469,0.0060364170058164746,2.2516374588012695,512,pytorch
24,hybrid_lr,0.9203539823008849,0.8181968569065343,0.8366882548573429,0.8270408163265306,0.9648170838438649,0.462428708007792,9.767108917236328,0.023299791995668784,9.207130432128906,0.005407415970694274,3.891326904296875,0.49113591597415507,9.767108917236328,512,pytorch
24,embedding_centroid,0.8672566371681416,0.7336694677871148,0.8650446350428846,0.7721774193548387,0.8650446350428846,0.0,0.0,0.0002469999890308827,0.9101943969726562,0.002329541981453076,0.4791717529296875,0.0025765419704839587,0.9101943969726562,512,pytorch
25,embedding_lr,0.8893805309734514,0.7624063670411985,0.8924382986171888,0.8043290043290043,0.9651671626115876,0.0,0.0,0.005401625006925315,2.252261161804199,0.0004747510247398168,0.8855705261230469,0.0058763760316651314,2.252261161804199,512,pytorch
25,hybrid_lr,0.8982300884955752,0.7713709677419355,0.8534045160161037,0.803307223672759,0.9565902328023805,0.46413308297633193,9.98532772064209,0.021248667006148025,9.189048767089844,0.004556792002404109,3.9086074829101562,0.48993854198488407,9.98532772064209,512,pytorch
25,embedding_centroid,0.8761061946902655,0.7463305322128851,0.8848240854192193,0.7873655913978495,0.8848240854192193,0.0,0.0,0.0002470000181347132,0.9101943969726562,0.0021877499821130186,0.4791278839111328,0.002434750000247732,0.9101943969726562,512,pytorch
26,embedding_lr,0.8716814159292036,0.7413793103448276,0.8822860143532295,0.7819040963695052,0.934535270435848,0.0,0.0,0.004694332979852334,2.2525625228881836,0.00040258397348225117,0.8855705261230469,0.005096916953334585,2.2525625228881836,512,pytorch
26,hybrid_lr,0.8849557522123894,0.7528545119705341,0.860493611062489,0.7899327899327899,0.9320847190617889,0.4399171670083888,8.829354286193848,0.02779650001320988,9.153617858886719,0.004844667011639103,3.9455947875976562,0.47255833403323777,9.153617858886719,512,pytorch
26,embedding_centroid,0.8185840707964602,0.689417781274587,0.8371258533169963,0.7179385711241667,0.8371258533169963,0.0,0.0,0.00017987500177696347,0.9101943969726562,0.002411751018371433,0.4791278839111328,0.0025916260201483965,0.9101943969726562,512,pytorch
27,embedding_lr,0.8805309734513275,0.7514772727272727,0.8873621564852092,0.7929208945600162,0.9474881848415894,0.0,0.0,0.004407291009556502,2.251408576965332,0.0004227500467095524,0.8855705261230469,0.0048300410562660545,2.251408576965332,512,pytorch
27,hybrid_lr,0.9026548672566371,0.7787787787787788,0.8412392788377385,0.8048359240069085,0.9394363731839664,0.4698350419930648,10.29604721069336,0.030989708990091458,9.175956726074219,0.009582708997186273,3.9092483520507812,0.5104074599803425,10.29604721069336,512,pytorch
27,embedding_centroid,0.8495575221238938,0.7119642272875994,0.8401890425345703,0.7467369808833224,0.8401890425345702,0.0,0.0,0.0005227499932516366,0.9101943969726562,0.00646612499258481,0.47882080078125,0.006988874985836446,0.9101943969726562,512,pytorch
28,embedding_lr,0.9203539823008849,0.8089650626235992,0.9102047960791178,0.8478683620044877,0.9592158235603011,0.0,0.0,0.004850458994042128,2.2521772384643555,0.0004360000020824373,0.8855705261230469,0.005286458996124566,2.2521772384643555,512,pytorch
28,hybrid_lr,0.9292035398230089,0.8272558272558272,0.9005776299667425,0.8580624901868426,0.9611412567827762,0.42374979201122187,9.660806655883789,0.03826766600832343,9.173210144042969,0.011015207972377539,3.9199142456054688,0.47303266599192284,9.660806655883789,512,pytorch
28,embedding_centroid,0.8982300884955752,0.7742753623188405,0.8975144407491686,0.8161626878868258,0.8975144407491685,0.0,0.0,0.00018125001224689186,0.9101943969726562,0.0016773339884821326,0.4791717529296875,0.0018585840007290244,0.9101943969726562,512,pytorch
29,embedding_lr,0.8362831858407079,0.7076305220883534,0.8619814458253108,0.7411706441328505,0.9441624365482233,0.0,0.0,0.004656541015719995,2.2522268295288086,0.0003049170190934092,0.8855705261230469,0.004961458034813404,2.2522268295288086,512,pytorch
29,hybrid_lr,0.8849557522123894,0.7510484178421655,0.8457903028181342,0.785233918128655,0.9376859793453527,0.4620534999994561,8.957402229309082,0.04270841699326411,9.175796508789062,0.004615542013198137,3.9238052368164062,0.5093774590059184,9.175796508789062,512,pytorch
29,embedding_centroid,0.8097345132743363,0.6875946969696969,0.8467530194293715,0.7134601208904614,0.8467530194293718,0.0,0.0,0.0001829169923439622,0.9101943969726562,0.002459875016938895,0.4791717529296875,0.002642792009282857,0.9101943969726562,512,pytorch
0,embedding_lr,0.8407079646017699,0.7074639260874078,0.8498162086469455,0.7415173465497522,0.9236828286364431,0.0,0.0,0.004607082984875888,1.145125389099121,0.00034941700869239867,0.4441642761230469,0.004956499993568286,1.145125389099121,256,pytorch
0,hybrid_lr,0.8716814159292036,0.7359550561797753,0.8528793978645195,0.7730216450216449,0.9334850341326799,0.4593070420087315,8.796772956848145,0.01996750000398606,5.04290771484375,0.0027510829677339643,2.1749038696289062,0.48202562498045154,8.796772956848145,256,pytorch
0,embedding_centroid,0.8097345132743363,0.6829668209876543,0.8320497111850166,0.7089286249138886,0.8320497111850166,0.0,0.0,0.00015445801545865834,0.45712852478027344,0.0021015829988755286,0.2584247589111328,0.002256041014334187,0.45712852478027344,256,pytorch
1,embedding_lr,0.8672566371681416,0.7366124986367106,0.8797479432872397,0.7765326301911668,0.9446875546998075,0.0,0.0,0.012589874997502193,1.144730567932129,0.0005964169977232814,0.4441642761230469,0.013186291995225474,1.144730567932129,256,pytorch
1,hybrid_lr,0.8805309734513275,0.7428830227743272,0.8285489235077892,0.7744260840634357,0.943987397164362,0.45485037498292513,8.822903633117676,0.02450966599280946,5.0731658935546875,0.0036287919792812318,2.1479415893554688,0.4829888329550158,8.822903633117676,256,pytorch
1,embedding_centroid,0.8495575221238938,0.7228255353699381,0.8842989672676351,0.7601148851148851,0.8842989672676351,0.0,0.0,0.0004947500128764659,0.45712852478027344,0.002402999991318211,0.25829315185546875,0.002897750004194677,0.45712852478027344,256,pytorch
2,embedding_lr,0.8761061946902655,0.7389809699201964,0.8407141606861543,0.7737737737737738,0.927883773849116,0.0,0.0,0.004217999987304211,1.1438255310058594,0.0003640010254457593,0.4441642761230469,0.00458200101274997,1.1438255310058594,256,pytorch
2,hybrid_lr,0.8938053097345132,0.7626197626197626,0.8214598284614039,0.7870937352802638,0.9301592858393138,0.4351947919931263,10.144026756286621,0.034690250002313405,5.074516296386719,0.0028130410064477473,2.1418304443359375,0.4726980830018874,10.144026756286621,256,pytorch
2,embedding_centroid,0.8451327433628318,0.6962780898876404,0.7935410467355155,0.7260606060606061,0.7935410467355155,0.0,0.0,0.00015366700245067477,0.45712852478027344,0.0016459590115118772,0.25794219970703125,0.001799626013962552,0.45712852478027344,256,pytorch
3,embedding_lr,0.8761061946902655,0.7516214779372674,0.9142307019079293,0.7952898550724637,0.9634167687729739,0.0,0.0,0.004336457990575582,1.1445856094360352,0.0003502089821267873,0.4441204071044922,0.004686666972702369,1.1445856094360352,256,pytorch
3,hybrid_lr,0.9203539823008849,0.8084890074977761,0.9249081043234728,0.8513157894736842,0.9737440924207946,0.42581562499981374,10.249942779541016,0.01368570901104249,5.089714050292969,0.003246542008128017,2.1248245239257812,0.44274787601898424,10.249942779541016,256,pytorch
3,embedding_centroid,0.8451327433628318,0.7227576711250984,0.8964642044460004,0.7592158533986789,0.8964642044460004,0.0,0.0,0.00022345801698975265,0.45712852478027344,0.0022754179954063147,0.2582359313964844,0.0024988760123960674,0.45712852478027344,256,pytorch
4,embedding_lr,0.8805309734513275,0.7563522825150732,0.9167687729739191,0.8007640317367029,0.9457377910029756,0.0,0.0,0.005172541015781462,1.1453886032104492,0.0003453750105109066,0.4441642761230469,0.005517916026292369,1.1453886032104492,256,pytorch
4,hybrid_lr,0.9070796460176991,0.7879227053140097,0.9172938911255033,0.8321485411140583,0.9434622790127779,0.46378925000317395,8.7728910446167,0.01379712502239272,5.057167053222656,0.0026569589972496033,2.1664581298828125,0.48024333402281627,8.7728910446167,256,pytorch
4,embedding_centroid,0.8539823008849557,0.7303212851405623,0.9015403465779801,0.7691521961184882,0.9015403465779801,0.0,0.0,0.00021445800666697323,0.45712852478027344,0.0021653339790645987,0.25833702087402344,0.002379791985731572,0.45712852478027344,256,pytorch
5,embedding_lr,0.8849557522123894,0.7528545119705341,0.860493611062489,0.7899327899327899,0.9357605461228776,0.0,0.0,0.004408707987749949,1.1446971893310547,0.00044154198258183897,0.4441642761230469,0.004850249970331788,1.1446971893310547,256,pytorch
5,hybrid_lr,0.8938053097345132,0.7619720521274926,0.7920532119726938,0.7756823821339951,0.9369858218099072,0.4526208330062218,10.342199325561523,0.02113258297322318,5.0943603515625,0.003941207978641614,2.1226272583007812,0.4776946239580866,10.342199325561523,256,pytorch
5,embedding_centroid,0.8761061946902655,0.7413526684892429,0.8554174689305094,0.778555431131019,0.8554174689305093,0.0,0.0,0.00020416697952896357,0.45712852478027344,0.003152708988636732,0.2584247589111328,0.0033568759681656957,0.45712852478027344,256,pytorch
6,embedding_lr,0.911504424778761,0.7943233237350884,0.8757220374584281,0.8268995098039216,0.9562401540346577,0.0,0.0,0.004451833025086671,1.144272804260254,0.00038179202238097787,0.4441642761230469,0.004833625047467649,1.144272804260254,256,pytorch
6,hybrid_lr,0.9247787610619469,0.8183090705487122,0.8980395589007526,0.8510564062802869,0.9555399964992124,0.425143875007052,10.223251342773438,0.018542584002716467,5.0706939697265625,0.005044125020503998,2.143341064453125,0.44873058403027244,10.223251342773438,256,pytorch
6,embedding_centroid,0.8938053097345132,0.7667280540208716,0.8802730614388237,0.8060918060918061,0.8802730614388238,0.0,0.0,0.00029758299933746457,0.45712852478027344,0.0025576669722795486,0.2581615447998047,0.002855249971617013,0.45712852478027344,256,pytorch
7,embedding_lr,0.9070796460176991,0.7867494824016563,0.8878872746367932,0.8245536209382278,0.9616663749343602,0.0,0.0,0.011291374976281077,1.1448478698730469,0.0009162089845631272,0.4441642761230469,0.012207583960844204,1.1448478698730469,256,pytorch
7,hybrid_lr,0.915929203539823,0.8036549707602338,0.8635568002800631,0.8292983502285828,0.9686679502888149,0.45829129198682494,9.623467445373535,0.024676375003764406,5.068885803222656,0.0027680000057443976,2.152862548828125,0.48573566699633375,9.623467445373535,256,pytorch
7,embedding_centroid,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.8726588482408542,0.0,0.0,0.00015549999079667032,0.45712852478027344,0.0019984579703304917,0.2580299377441406,0.002153957961127162,0.45712852478027344,256,pytorch
8,embedding_lr,0.8672566371681416,0.7366124986367106,0.8797479432872397,0.7765326301911668,0.9320847190617888,0.0,0.0,0.004512834013439715,1.144974708557129,0.00047587399603798985,0.4441642761230469,0.004988708009477705,1.144974708557129,256,pytorch
8,hybrid_lr,0.8849557522123894,0.7528545119705341,0.860493611062489,0.7899327899327899,0.9361106248906004,0.4566713329986669,8.519159317016602,0.0229274170123972,5.055816650390625,0.002916542027378455,2.1776962280273438,0.48251529203844257,8.519159317016602,256,pytorch
8,embedding_centroid,0.8097345132743363,0.6875946969696969,0.8467530194293715,0.7134601208904614,0.8467530194293718,0.0,0.0,0.00017112502246163785,0.45712852478027344,0.002295333018992096,0.25829315185546875,0.002466458041453734,0.45712852478027344,256,pytorch
9,embedding_lr,0.8584070796460177,0.7177447250086475,0.830561876422195,0.7520910462086933,0.9411867670225801,0.0,0.0,0.004653500014683232,1.1444435119628906,0.00041520799277350307,0.4441642761230469,0.005068708007456735,1.1444435119628906,256,pytorch
9,hybrid_lr,0.8982300884955752,0.7721273291925466,0.8681078242604585,0.8078444419799637,0.9448625940836688,0.47180641698651016,10.244392395019531,0.01837795801111497,5.0609893798828125,0.0024501250009052455,2.1504135131835938,0.4926344999985304,10.244392395019531,256,pytorch
9,embedding_centroid,0.831858407079646,0.6915470494417862,0.8153334500262559,0.7221790890269151,0.8153334500262559,0.0,0.0,0.0001747080241329968,0.45712852478027344,0.002345583023270592,0.2582054138183594,0.002520291047403589,0.45712852478027344,256,pytorch
10,embedding_lr,0.8628318584070797,0.7257954545454546,0.8478032557325399,0.7622425085689075,0.9236828286364431,0.0,0.0,0.006083000014768913,1.1446046829223633,0.0007111669983714819,0.4441642761230469,0.006794167013140395,1.1446046829223633,256,pytorch
10,hybrid_lr,0.8893805309734514,0.7550391937290034,0.818921757395414,0.780965303353363,0.9200070015753545,0.5039314579917118,8.902578353881836,0.017179542017402127,5.0474395751953125,0.0026788340182974935,2.174285888671875,0.5237898340274114,8.902578353881836,256,pytorch
10,embedding_centroid,0.827433628318584,0.7005310778914241,0.856905303693331,0.7316976652156708,0.8569053036933311,0.0,0.0,0.0001924170064739883,0.45712852478027344,0.0022345820034388453,0.2584247589111328,0.0024269990099128336,0.45712852478027344,256,pytorch
11,embedding_lr,0.8982300884955752,0.7742753623188405,0.8975144407491686,0.8161626878868258,0.9611412567827761,0.0,0.0,0.004707374988356605,1.1446094512939453,0.00026450000586919487,0.4441642761230469,0.0049718749942258,1.1446094512939453,256,pytorch
11,hybrid_lr,0.9247787610619469,0.8183090705487122,0.8980395589007526,0.8510564062802869,0.9604410992473307,0.48723475000588223,8.998620986938477,0.018066124990582466,5.063232421875,0.003015916998265311,2.1595230102539062,0.50831679199473,8.998620986938477,256,pytorch
11,embedding_centroid,0.8672566371681416,0.7336694677871148,0.8650446350428846,0.7721774193548387,0.8650446350428846,0.0,0.0,0.0001917080080602318,0.45712852478027344,0.0021821249974891543,0.2578105926513672,0.002373833005549386,0.45712852478027344,256,pytorch
12,embedding_lr,0.8805309734513275,0.7469806763285024,0.8579555399964992,0.7841909814323608,0.9474881848415895,0.0,0.0,0.01035745901754126,1.1439571380615234,0.0011649999942164868,0.4441642761230469,0.011522459011757746,1.1439571380615234,256,pytorch
12,hybrid_lr,0.9026548672566371,0.7790575916230367,0.8265359705933835,0.7997744845360825,0.9502888149833713,0.49420549999922514,10.122143745422363,0.020374500018078834,5.038330078125,0.002958041994133964,2.1685638427734375,0.5175380420114379,10.122143745422363,256,pytorch
12,embedding_centroid,0.8451327433628318,0.7152093596059113,0.8670575879572904,0.7509053692331916,0.8670575879572904,0.0,0.0,0.00026274999254383147,0.45712852478027344,0.0021340419771149755,0.25833702087402344,0.002396791969658807,0.45712852478027344,256,pytorch
13,embedding_lr,0.8716814159292036,0.7333333333333334,0.8381760896201645,0.7682051282051282,0.9289340101522843,0.0,0.0,0.003990583005361259,1.1441030502319336,0.00037308401078917086,0.4441642761230469,0.00436366701615043,1.1441030502319336,256,pytorch
13,hybrid_lr,0.8938053097345132,0.7626197626197626,0.8214598284614039,0.7870937352802638,0.9263084193943638,0.46762458301964216,10.431201934814453,0.019179790979251266,5.0895538330078125,0.0035006669932045043,2.1224441528320312,0.49030504099209793,10.431201934814453,256,pytorch
13,embedding_centroid,0.8362831858407079,0.6955211024978467,0.8178715210922458,0.7269729323799262,0.8178715210922457,0.0,0.0,0.00019070800044573843,0.45712852478027344,0.00231366598745808,0.2583808898925781,0.0025043739879038185,0.45712852478027344,256,pytorch
14,embedding_lr,0.9247787610619469,0.8201754385964912,0.8833362506563978,0.8472669449413636,0.9665674776824786,0.0,0.0,0.0035635000094771385,1.1447458267211914,0.0003059169976040721,0.4441642761230469,0.0038694170070812106,1.1447458267211914,256,pytorch
14,hybrid_lr,0.9380530973451328,0.850682995760716,0.8909504638543673,0.8691480562448304,0.9621914930859443,0.4767787500168197,9.191428184509277,0.014897665998432785,5.078727722167969,0.002869165997253731,2.1423110961914062,0.4945455820125062,9.191428184509277,256,pytorch
14,embedding_centroid,0.8893805309734514,0.7606280193236714,0.8777349903728339,0.8001768346595932,0.8777349903728339,0.0,0.0,0.00025245800497941673,0.45712852478027344,0.0018681660003494471,0.25829315185546875,0.002120624005328864,0.45712852478027344,256,pytorch
