seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
4,embedding_centroid,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.8870370370370371,0.0,0.0,0.00013508301344700158,0.31546783447265625,0.0014066250005271286,0.18788909912109375,0.0015417080139741302,0.31546783447265625,256,incubator-mxnet
5,embedding_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9625925925925927,0.0,0.0,0.003136624989565462,0.8172922134399414,0.00023562597925774753,0.3049507141113281,0.0033722509688232094,0.8172922134399414,256,incubator-mxnet
5,hybrid_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.9633333333333334,0.30300608300603926,7.062406539916992,0.01031349998083897,3.4720230102539062,0.001787999994121492,1.4596481323242188,0.3151075829809997,7.062406539916992,256,incubator-mxnet
5,embedding_centroid,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.8731481481481481,0.0,0.0,0.00013712499639950693,0.31546783447265625,0.0014361240027938038,0.18835830688476562,0.0015732489991933107,0.31546783447265625,256,incubator-mxnet
6,embedding_lr,0.9354838709677419,0.8353487064116986,0.9416666666666667,0.8767493638676844,0.9711111111111111,0.0,0.0,0.0030501660075969994,0.8165178298950195,0.0002293750294484198,0.30490684509277344,0.003279541037045419,0.8165178298950195,256,incubator-mxnet
6,hybrid_lr,0.9419354838709677,0.8523076923076923,0.924074074074074,0.8830188679245283,0.9677777777777778,0.2905395830166526,8.0830078125,0.009694665990537032,3.4426345825195312,0.0019702079880516976,1.4551620483398438,0.30220445699524134,8.0830078125,256,incubator-mxnet
6,embedding_centroid,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.923148148148148,0.0,0.0,0.00019470902043394744,0.31546783447265625,0.0014508339809253812,0.18850326538085938,0.0016455430013593286,0.31546783447265625,256,incubator-mxnet
7,embedding_lr,0.8774193548387097,0.7387794198139026,0.8231481481481482,0.7697239815466417,0.9248148148148149,0.0,0.0,0.003149291005684063,0.8165273666381836,0.0002411239838693291,0.30490684509277344,0.003390414989553392,0.8165273666381836,256,incubator-mxnet
7,hybrid_lr,0.896774193548387,0.7687659033078881,0.8129629629629629,0.7881066302118933,0.9344444444444444,0.3084649590018671,8.303215026855469,0.009024124999996275,3.4588851928710938,0.0017809159762691706,1.4426422119140625,0.31926999997813255,8.303215026855469,256,incubator-mxnet
7,embedding_centroid,0.864516129032258,0.7260307998012916,0.837037037037037,0.7610307613244255,0.8370370370370371,0.0,0.0,0.0001356670109089464,0.31546783447265625,0.0188822079799138,0.18797683715820312,0.019017874990822747,0.31546783447265625,256,incubator-mxnet
8,embedding_lr,0.8774193548387097,0.7358217592592593,0.8018518518518518,0.7617506674217296,0.924074074074074,0.0,0.0,0.0057167500199284405,0.8165082931518555,0.0002581260050646961,0.3049507141113281,0.0059748760249931365,0.8165082931518555,256,incubator-mxnet
8,hybrid_lr,0.9290322580645162,0.8463622291021672,0.8314814814814815,0.8386791560223295,0.9440740740740741,0.317459333979059,8.128546714782715,0.013749291014391929,3.4384002685546875,0.0017888750007841736,1.46136474609375,0.3329974999942351,8.128546714782715,256,incubator-mxnet
8,embedding_centroid,0.8451612903225807,0.694359756097561,0.7833333333333333,0.7227191413237924,0.7833333333333333,0.0,0.0,0.00013958397903479636,0.31546783447265625,0.0014016659988556057,0.18797683715820312,0.001541249977890402,0.31546783447265625,256,incubator-mxnet
9,embedding_lr,0.9419354838709677,0.8660270078180525,0.8814814814814815,0.8735152779037084,0.9611111111111111,0.0,0.0,0.003816707991063595,0.8165416717529297,0.0002508750185370445,0.30490684509277344,0.004067583009600639,0.8165416717529297,256,incubator-mxnet
9,hybrid_lr,0.9161290322580645,0.8239556692242114,0.7814814814814814,0.8005148005148005,0.9596296296296296,0.3082242499804124,8.467591285705566,0.009459499997319654,3.4575347900390625,0.0017862500390037894,1.4461441040039062,0.31947000001673587,8.467591285705566,256,incubator-mxnet
9,embedding_centroid,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.8416666666666667,0.0,0.0,0.00013604198466055095,0.31546783447265625,0.0014169580244924873,0.18784523010253906,0.0015530000091530383,0.31546783447265625,256,incubator-mxnet
10,embedding_lr,0.9483870967741935,0.8615086463923673,0.9490740740740741,0.8978919631093545,0.98,0.0,0.0,0.0030390839965548366,0.8163280487060547,0.00022670801263302565,0.3049507141113281,0.0032657920091878623,0.8163280487060547,256,incubator-mxnet
10,hybrid_lr,0.9354838709677419,0.8485987696514012,0.8777777777777778,0.8622956645344705,0.97,0.3057178749877494,8.014108657836914,0.009900459001073614,3.452362060546875,0.001742834021570161,1.4523239135742188,0.31736116801039316,8.014108657836914,256,incubator-mxnet
10,embedding_centroid,0.9290322580645162,0.8255208333333333,0.9166666666666667,0.8620661758757382,0.9166666666666666,0.0,0.0,0.000130291999084875,0.31546783447265625,0.0014034580090083182,0.18828392028808594,0.0015337500080931932,0.31546783447265625,256,incubator-mxnet
11,embedding_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9485185185185185,0.0,0.0,0.0030535419937223196,0.8163814544677734,0.00023158302064985037,0.3049507141113281,0.00328512501437217,0.8163814544677734,256,incubator-mxnet
11,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9588888888888889,0.28333329100860283,7.95366096496582,0.009203791996696964,3.4311676025390625,0.0032279579900205135,1.4653701782226562,0.2957650409953203,7.95366096496582,256,incubator-mxnet
11,embedding_centroid,0.8774193548387097,0.7452806756085444,0.8657407407407407,0.783789736436385,0.8657407407407408,0.0,0.0,0.00014229098451323807,0.31546783447265625,0.0014199579891283065,0.1880645751953125,0.0015622489736415446,0.31546783447265625,256,incubator-mxnet
12,embedding_lr,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.96,0.0,0.0,0.0029227920167613775,0.8170833587646484,0.00022666601580567658,0.30490684509277344,0.003149458032567054,0.8170833587646484,256,incubator-mxnet
12,hybrid_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9596296296296297,0.30470820801565424,7.283946990966797,0.008885291987098753,3.5020751953125,0.0018557499861344695,1.431793212890625,0.31544924998888746,7.283946990966797,256,incubator-mxnet
12,embedding_centroid,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.8731481481481481,0.0,0.0,0.00012974999845027924,0.31546783447265625,0.001372499973513186,0.18841552734375,0.0015022499719634652,0.31546783447265625,256,incubator-mxnet
13,embedding_lr,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.9114814814814814,0.0,0.0,0.002863458008505404,0.8170242309570312,0.00023550100740976632,0.30490684509277344,0.0030989590159151703,0.8170242309570312,256,incubator-mxnet
13,hybrid_lr,0.9096774193548387,0.7917604049493814,0.8842592592592593,0.8274491094147582,0.9177777777777777,0.29947458300739527,7.12831974029541,0.00962058297591284,3.4822540283203125,0.0018638329929672182,1.4515914916992188,0.3109589989762753,7.12831974029541,256,incubator-mxnet
13,embedding_centroid,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.8444444444444443,0.0,0.0,0.0001347920042462647,0.31546783447265625,0.0013858750171493739,0.18824005126953125,0.0015206670213956386,0.31546783447265625,256,incubator-mxnet
14,embedding_lr,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.9566666666666667,0.0,0.0,0.003524999978253618,0.8164548873901367,0.0003251250309403986,0.3049507141113281,0.0038501250091940165,0.8164548873901367,256,incubator-mxnet
14,hybrid_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9603703703703704,0.2878785829816479,8.22722053527832,0.021194957982515916,3.4399337768554688,0.0020072500046808273,1.4620513916015625,0.31108079096884467,8.22722053527832,256,incubator-mxnet
14,embedding_centroid,0.864516129032258,0.7303571428571428,0.8583333333333334,0.7679144385026737,0.8583333333333334,0.0,0.0,0.00014399999054148793,0.31546783447265625,0.003955082007450983,0.1880645751953125,0.004099081997992471,0.31546783447265625,256,incubator-mxnet
15,embedding_lr,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.9696296296296296,0.0,0.0,0.003085375006776303,0.816741943359375,0.0002300830092281103,0.3049507141113281,0.0033154580160044134,0.816741943359375,256,incubator-mxnet
15,hybrid_lr,0.9032258064516129,0.7816205533596838,0.8166666666666667,0.7974915077083877,0.9722222222222222,0.2929253749898635,8.445194244384766,0.008122790983179584,3.4782485961914062,0.0017321660125162452,1.4241714477539062,0.3027803319855593,8.445194244384766,256,incubator-mxnet
15,embedding_centroid,0.8838709677419355,0.7564414195430238,0.8907407407407408,0.7981770833333333,0.8907407407407407,0.0,0.0,0.00013158298679627478,0.31546783447265625,0.0018036240071523935,0.1880645751953125,0.0019352069939486682,0.31546783447265625,256,incubator-mxnet
16,embedding_lr,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.9603703703703703,0.0,0.0,0.0029273750260472298,0.8171167373657227,0.00023020899971015751,0.3049507141113281,0.0031575840257573873,0.8171167373657227,256,incubator-mxnet
16,hybrid_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9562962962962963,0.31125254099606536,7.027063369750977,0.008072374999755993,3.4783401489257812,0.0019225839932914823,1.4506759643554688,0.32124749998911284,7.027063369750977,256,incubator-mxnet
16,embedding_centroid,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.8833333333333333,0.0,0.0,0.00012783301644958556,0.31546783447265625,0.00136058300267905,0.18831443786621094,0.0014884160191286355,0.31546783447265625,256,incubator-mxnet
17,embedding_lr,0.9096774193548387,0.7928099593495934,0.9268518518518518,0.8382528324388789,0.9640740740740741,0.0,0.0,0.0033713750017341226,0.816411018371582,0.0003837919794023037,0.3049507141113281,0.0037551669811364263,0.816411018371582,256,incubator-mxnet
17,hybrid_lr,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.9637037037037036,0.30217275000177324,7.981419563293457,0.008803874981822446,3.4222640991210938,0.001769666007021442,1.475921630859375,0.3127462909906171,7.981419563293457,256,incubator-mxnet
17,embedding_centroid,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.923148148148148,0.0,0.0,0.00012945799971930683,0.31546783447265625,0.00283370801480487,0.18818283081054688,0.0029631660145241767,0.31546783447265625,256,incubator-mxnet
18,embedding_lr,0.9096774193548387,0.7917604049493814,0.8842592592592593,0.8274491094147582,0.9481481481481482,0.0,0.0,0.002951500006020069,0.8170738220214844,0.00023404203238897026,0.30490684509277344,0.0031855420384090394,0.8170738220214844,256,incubator-mxnet
18,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9462962962962964,0.2882187499781139,6.7772321701049805,0.01629395899362862,3.4537353515625,0.029702750995056704,1.4782791137695312,0.33421545996679924,6.7772321701049805,256,incubator-mxnet
18,embedding_centroid,0.8709677419354839,0.733739837398374,0.8407407407407408,0.768932617769827,0.8407407407407409,0.0,0.0,0.0001507079869043082,0.31546783447265625,0.004729917010990903,0.18815231323242188,0.004880624997895211,0.31546783447265625,256,incubator-mxnet
19,embedding_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9388888888888889,0.0,0.0,0.003376000007847324,0.8172483444213867,0.00026241599698551,0.3049507141113281,0.003638416004832834,0.8172483444213867,256,incubator-mxnet
19,hybrid_lr,0.9032258064516129,0.7834044065387349,0.7953703703703704,0.789192129839514,0.9451851851851851,0.29985554100130685,8.337940216064453,0.009552499977871776,3.4695053100585938,0.001966250012628734,1.4377899169921875,0.31137429099180736,8.337940216064453,256,incubator-mxnet
19,embedding_centroid,0.8903225806451613,0.7582465277777778,0.8305555555555555,0.7868295445352318,0.8305555555555555,0.0,0.0,0.0001367499935440719,0.31546783447265625,0.0014060419925954193,0.18793296813964844,0.0015427919861394912,0.31546783447265625,256,incubator-mxnet
20,embedding_lr,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.9603703703703704,0.0,0.0,0.0029606659954879433,0.8171167373657227,0.00023408402921631932,0.3049507141113281,0.0031947500247042626,0.8171167373657227,256,incubator-mxnet
20,hybrid_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.961851851851852,0.30003695900086313,8.07331371307373,0.009190958982799202,3.436798095703125,0.0018223329680040479,1.4544296264648438,0.3110502509516664,8.07331371307373,256,incubator-mxnet
20,embedding_centroid,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.8694444444444445,0.0,0.0,0.0001358330191578716,0.31546783447265625,0.0014100829721428454,0.1880645751953125,0.001545915991300717,0.31546783447265625,256,incubator-mxnet
21,embedding_lr,0.9354838709677419,0.83840190816935,0.9203703703703704,0.8723649538866931,0.977037037037037,0.0,0.0,0.002808166987961158,0.8170928955078125,0.00023150001652538776,0.3049507141113281,0.003039667004486546,0.8170928955078125,256,incubator-mxnet
21,hybrid_lr,0.9354838709677419,0.8564814814814814,0.8564814814814814,0.8564814814814814,0.9714814814814815,0.305412832996808,8.108853340148926,0.009253791999071836,3.4546966552734375,0.0017311660049017519,1.451202392578125,0.3163977910007816,8.108853340148926,256,incubator-mxnet
21,embedding_centroid,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9018518518518518,0.0,0.0,0.0001304580073338002,0.31546783447265625,0.0016310829960275441,0.18850326538085938,0.0017615410033613443,0.31546783447265625,256,incubator-mxnet
22,embedding_lr,0.9161290322580645,0.803030303030303,0.9518518518518518,0.8520666617722634,0.9781481481481481,0.0,0.0,0.0032162920106202364,0.8169269561767578,0.00025112502044066787,0.3049507141113281,0.0034674170310609043,0.8169269561767578,256,incubator-mxnet
22,hybrid_lr,0.9419354838709677,0.8523076923076923,0.924074074074074,0.8830188679245283,0.98,0.2813131660223007,7.263675689697266,0.020936999993864447,3.4898757934570312,0.004697333002695814,1.44195556640625,0.306947499018861,7.263675689697266,256,incubator-mxnet
22,embedding_centroid,0.896774193548387,0.7777777777777778,0.9407407407407408,0.8256467941507312,0.9407407407407408,0.0,0.0,0.00014083398855291307,0.31546783447265625,0.0014272920088842511,0.1881084442138672,0.0015681259974371642,0.31546783447265625,256,incubator-mxnet
23,embedding_lr,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9333333333333333,0.0,0.0,0.002954416995635256,0.816746711730957,0.00022683301358483732,0.3049507141113281,0.0031812500092200935,0.816746711730957,256,incubator-mxnet
23,hybrid_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9340740740740741,0.29476766698644497,8.1598539352417,0.00864279200322926,3.4400711059570312,0.0018888330087065697,1.4587554931640625,0.3052992919983808,8.1598539352417,256,incubator-mxnet
23,embedding_centroid,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.8870370370370371,0.0,0.0,0.00013262502034194767,0.31546783447265625,0.0013714159722439945,0.18788909912109375,0.0015040409925859421,0.31546783447265625,256,incubator-mxnet
24,embedding_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9422222222222223,0.0,0.0,0.0028422919858712703,0.8162841796875,0.0002895829966291785,0.3049507141113281,0.003131874982500449,0.8162841796875,256,incubator-mxnet
24,hybrid_lr,0.9096774193548387,0.8041362530413625,0.7777777777777778,0.7900541795665634,0.9507407407407407,0.31425925000803545,8.266864776611328,0.007864709012210369,3.4546966552734375,0.0018989579984918237,1.44488525390625,0.32402291701873764,8.266864776611328,256,incubator-mxnet
24,embedding_centroid,0.8903225806451613,0.7582465277777778,0.8305555555555555,0.7868295445352318,0.8305555555555555,0.0,0.0,0.0001275000104214996,0.31546783447265625,0.0015742499963380396,0.18819618225097656,0.0017017500067595392,0.31546783447265625,256,incubator-mxnet
25,embedding_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9485185185185184,0.0,0.0,0.0032710839877836406,0.816258430480957,0.00022633298067376018,0.3049507141113281,0.003497416968457401,0.816258430480957,256,incubator-mxnet
25,hybrid_lr,0.9161290322580645,0.8109452736318408,0.8240740740740741,0.8172998458609122,0.9577777777777777,0.3018261670076754,7.236077308654785,0.01954249999835156,3.4682464599609375,0.0018196659802924842,1.4659881591796875,0.32318833298631944,7.236077308654785,256,incubator-mxnet
25,embedding_centroid,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9018518518518518,0.0,0.0,0.0001380419998895377,0.31546783447265625,0.0014077920059207827,0.18784523010253906,0.0015458340058103204,0.31546783447265625,256,incubator-mxnet
26,embedding_lr,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.9451851851851851,0.0,0.0,0.008606500021414831,0.8166351318359375,0.00027804099954664707,0.3049507141113281,0.008884541020961478,0.8166351318359375,256,incubator-mxnet
26,hybrid_lr,0.9096774193548387,0.799074074074074,0.799074074074074,0.799074074074074,0.9525925925925927,0.2733410829969216,8.008785247802734,0.03867620800156146,3.4259262084960938,0.0018390830082353204,1.471160888671875,0.3138563740067184,8.008785247802734,256,incubator-mxnet
26,embedding_centroid,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.862962962962963,0.0,0.0,0.00013800000306218863,0.31546783447265625,0.0014209160290192813,0.1880207061767578,0.00155891603208147,0.31546783447265625,256,incubator-mxnet
27,embedding_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9303703703703703,0.0,0.0,0.0028462499903980643,0.8170194625854492,0.000228749995585531,0.30490684509277344,0.0030749999859835953,0.8170194625854492,256,incubator-mxnet
27,hybrid_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.9422222222222223,0.2919255410088226,7.929825782775879,0.014437500009080395,3.43231201171875,0.0018825420120265335,1.4620285034179688,0.30824558302992955,7.929825782775879,256,incubator-mxnet
27,embedding_centroid,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.8518518518518519,0.0,0.0,0.00014287501107901335,0.31546783447265625,0.0014189999783411622,0.1881084442138672,0.0015618749894201756,0.31546783447265625,256,incubator-mxnet
28,embedding_lr,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.9196296296296297,0.0,0.0,0.0032190830097533762,0.8161478042602539,0.00023174998932518065,0.30490684509277344,0.003450832999078557,0.8161478042602539,256,incubator-mxnet
28,hybrid_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9348148148148148,0.32519925001543015,7.986055374145508,0.008858874993165955,3.4297943115234375,0.001927750010509044,1.4689865112304688,0.33598587501910515,7.986055374145508,256,incubator-mxnet
28,embedding_centroid,0.864516129032258,0.7303571428571428,0.8583333333333334,0.7679144385026737,0.8583333333333334,0.0,0.0,0.00014020901289768517,0.31546783447265625,0.0014326250238809735,0.18797683715820312,0.0015728340367786586,0.31546783447265625,256,incubator-mxnet
29,embedding_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9488888888888889,0.0,0.0,0.003119083005003631,0.8167858123779297,0.0002444160054437816,0.3049507141113281,0.0033634990104474127,0.8167858123779297,256,incubator-mxnet
29,hybrid_lr,0.9290322580645162,0.8463622291021672,0.8314814814814815,0.8386791560223295,0.9522222222222222,0.2954447079973761,6.88677978515625,0.010717625002143905,3.4652023315429688,0.0017664170009084046,1.4645462036132812,0.3079287500004284,6.88677978515625,256,incubator-mxnet
29,embedding_centroid,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.8481481481481481,0.0,0.0,0.0001329160004388541,0.31546783447265625,0.0013777920103166252,0.18784523010253906,0.0015107080107554793,0.31546783447265625,256,incubator-mxnet
0,embedding_lr,0.8838709677419355,0.7564414195430238,0.8907407407407408,0.7981770833333333,0.9607407407407407,0.0,0.0,0.002769000013358891,0.4240131378173828,0.0002142499724868685,0.15358352661132812,0.0029832499858457595,0.4240131378173828,128,incubator-mxnet
0,hybrid_lr,0.9225806451612903,0.8135545556805399,0.912962962962963,0.8520992366412214,0.9659259259259259,0.3086107919807546,8.105574607849121,0.007926792022772133,2.037445068359375,0.0013007080124225467,0.840972900390625,0.31783829201594926,8.105574607849121,128,incubator-mxnet
0,embedding_centroid,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.8833333333333333,0.0,0.0,0.00012937502469867468,0.1609506607055664,0.00153029098873958,0.11216163635253906,0.0016596660134382546,0.1609506607055664,128,incubator-mxnet
1,embedding_lr,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.9514814814814815,0.0,0.0,0.0026801659842021763,0.42382335662841797,0.00022329099010676146,0.15358352661132812,0.002903456974308938,0.42382335662841797,128,incubator-mxnet
1,hybrid_lr,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.96,0.29136299999663606,7.912894248962402,0.010836750007001683,2.031585693359375,0.0013022079947404563,0.858917236328125,0.3035019579983782,7.912894248962402,128,incubator-mxnet
1,embedding_centroid,0.8774193548387097,0.7452806756085444,0.8657407407407407,0.783789736436385,0.8657407407407408,0.0,0.0,0.0001263749727513641,0.1609506607055664,0.0013616250071208924,0.11264419555664062,0.0014879999798722565,0.1609506607055664,128,incubator-mxnet
2,embedding_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9755555555555555,0.0,0.0,0.004066084016812965,0.42365360260009766,0.00023383402731269598,0.15353965759277344,0.004299918044125661,0.42365360260009766,128,incubator-mxnet
2,hybrid_lr,0.9419354838709677,0.8763544891640866,0.8601851851851852,0.8680102185637242,0.9737037037037036,0.31157279101898894,8.13762092590332,0.007212833006633446,2.0380172729492188,0.0015222910151351243,0.8453903198242188,0.3203079150407575,8.13762092590332,128,incubator-mxnet
2,embedding_centroid,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.887962962962963,0.0,0.0,0.00012787498417310417,0.1609506607055664,0.0013217910018283874,0.11229324340820312,0.0014496659860014915,0.1609506607055664,128,incubator-mxnet
3,embedding_lr,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9492592592592592,0.0,0.0,0.007740999979432672,0.42376041412353516,0.0014955410151742399,0.15358352661132812,0.009236540994606912,0.42376041412353516,128,incubator-mxnet
3,hybrid_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9574074074074075,0.31629195899586193,8.29395580291748,0.025961042003473267,2.0260009765625,0.0015164999931585044,0.855712890625,0.3437695009924937,8.29395580291748,128,incubator-mxnet
3,embedding_centroid,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.9157407407407407,0.0,0.0,0.0015135419962462038,0.1609506607055664,0.002807042998028919,0.11224937438964844,0.004320584994275123,0.1609506607055664,128,incubator-mxnet
4,embedding_lr,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.9688888888888889,0.0,0.0,0.0028670000028796494,0.4241056442260742,0.00021170801483094692,0.15353965759277344,0.0030787080177105963,0.4241056442260742,128,incubator-mxnet
4,hybrid_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.97,0.28943258299841546,8.313285827636719,0.007074958994053304,2.0429840087890625,0.0012913340178783983,0.8392562866210938,0.29779887601034716,8.313285827636719,128,incubator-mxnet
4,embedding_centroid,0.864516129032258,0.7347686669720568,0.8796296296296297,0.7742874973996255,0.8796296296296297,0.0,0.0,0.0001256669929716736,0.1609506607055664,0.0014898329973220825,0.11220550537109375,0.0016154999902937561,0.1609506607055664,128,incubator-mxnet
5,embedding_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9611111111111111,0.0,0.0,0.004531165992375463,0.42421817779541016,0.00023791700368747115,0.15353965759277344,0.004769082996062934,0.42421817779541016,128,incubator-mxnet
5,hybrid_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.9611111111111111,0.28496904199710116,7.062406539916992,0.00962754202191718,2.0618667602539062,0.0012706249835900962,0.8541793823242188,0.29586720900260843,7.062406539916992,128,incubator-mxnet
5,embedding_centroid,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.898148148148148,0.0,0.0,0.0001255410024896264,0.1609506607055664,0.0013364999904297292,0.11220550537109375,0.0014620409929193556,0.1609506607055664,128,incubator-mxnet
6,embedding_lr,0.9290322580645162,0.8225806451612903,0.9592592592592593,0.8709213415095768,0.9700000000000001,0.0,0.0,0.002779582981020212,0.4237794876098633,0.00021729199215769768,0.15353965759277344,0.00299687497317791,0.4237794876098633,128,incubator-mxnet
6,hybrid_lr,0.9419354838709677,0.8523076923076923,0.924074074074074,0.8830188679245283,0.9659259259259259,0.31477175001055,8.0830078125,0.018427583010634407,2.0324783325195312,0.00497358400025405,0.8496932983398438,0.3381729170214385,8.0830078125,128,incubator-mxnet
6,embedding_centroid,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.9157407407407407,0.0,0.0,0.0001818329910747707,0.1609506607055664,0.006410749978385866,0.11229324340820312,0.006592582969460636,0.1609506607055664,128,incubator-mxnet
7,embedding_lr,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.9225925925925925,0.0,0.0,0.0207137500110548,0.4239063262939453,0.0002777090121526271,0.15353965759277344,0.020991459023207426,0.4239063262939453,128,incubator-mxnet
7,hybrid_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9374074074074074,0.2917350420029834,8.303215026855469,0.012192624999443069,2.0487289428710938,0.0013553739991039038,0.8371734619140625,0.30528304100153036,8.303215026855469,128,incubator-mxnet
7,embedding_centroid,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.8333333333333334,0.0,0.0,0.00013604198466055095,0.1609506607055664,0.0013672920176759362,0.11229324340820312,0.0015033340023364872,0.1609506607055664,128,incubator-mxnet
8,embedding_lr,0.8709677419354839,0.73,0.8194444444444444,0.7615384615384615,0.9196296296296297,0.0,0.0,0.002810167003190145,0.4240570068359375,0.00022312600049190223,0.15353965759277344,0.003033293003682047,0.4240570068359375,128,incubator-mxnet
8,hybrid_lr,0.9225806451612903,0.8277777777777777,0.8277777777777777,0.8277777777777777,0.9414814814814815,0.3071921250084415,8.128546714782715,0.009656708978582174,2.0282440185546875,0.00132395897526294,0.85589599609375,0.3181727929622866,8.128546714782715,128,incubator-mxnet
8,embedding_centroid,0.832258064516129,0.6873249299719888,0.7972222222222223,0.7166760404949382,0.7972222222222223,0.0,0.0,0.00023241699091158807,0.1609506607055664,0.0014089169853832573,0.11220550537109375,0.0016413339762948453,0.1609506607055664,128,incubator-mxnet
9,embedding_lr,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.9618518518518518,0.0,0.0,0.002663332998054102,0.42421817779541016,0.00021604198263958097,0.15358352661132812,0.002879374980693683,0.42421817779541016,128,incubator-mxnet
9,hybrid_lr,0.9096774193548387,0.8041362530413625,0.7777777777777778,0.7900541795665634,0.9585185185185184,0.291060124989599,8.467591285705566,0.0071873749839141965,2.0473785400390625,0.001261041994439438,0.8406753540039062,0.2995085419679526,8.467591285705566,128,incubator-mxnet
9,embedding_centroid,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.8555555555555555,0.0,0.0,0.0001222080027218908,0.1609506607055664,0.0012979580205865204,0.11229324340820312,0.0014201660233084112,0.1609506607055664,128,incubator-mxnet
