seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
10,baseline_nb_tfidf,0.872093023255814,0.6124497991967871,0.5368421052631579,0.5423318819545235,0.5368421052631579,0.12501545800478198,7.340611457824707,0.17554870899766684,11.29449462890625,0.0013021670165471733,3.9850502014160156,0.301866334018996,11.29449462890625,768,caffe
11,baseline_nb_tfidf,0.872093023255814,0.6832611832611832,0.6671052631578948,0.674578603371173,0.6671052631578948,0.08342929201899096,7.333283424377441,0.1628157920204103,11.29582405090332,0.001390916993841529,3.985006332397461,0.2476360010332428,11.29582405090332,768,caffe
12,baseline_nb_tfidf,0.8837209302325582,0.70625,0.6302631578947369,0.655448717948718,0.6302631578947369,0.11016924999421462,7.337973594665527,0.16895233298419043,11.298188209533691,0.0013420829782262444,3.9850502014160156,0.2804636659566313,11.298188209533691,768,caffe
13,baseline_nb_tfidf,0.8837209302325582,0.7012195121951219,0.5868421052631579,0.6112115732368897,0.5868421052631579,0.15791354101384059,7.33778190612793,0.18831899997894652,11.296746253967285,0.0012916249979753047,3.9850502014160156,0.3475241659907624,11.296746253967285,768,caffe
14,baseline_nb_tfidf,0.8604651162790697,0.6166666666666667,0.5736842105263158,0.5865384615384616,0.5736842105263158,0.12385441601509228,7.332447052001953,0.1946137499762699,11.295001983642578,0.0013965429679956287,3.9850502014160156,0.3198647089593578,11.295001983642578,768,caffe
15,baseline_nb_tfidf,0.8255813953488372,0.5591630591630592,0.5539473684210526,0.5562435500515996,0.5539473684210526,0.11115079201408662,7.3408966064453125,0.17020158300874755,11.296869277954102,0.001323416014201939,3.9850502014160156,0.2826757910370361,11.296869277954102,768,caffe
16,baseline_nb_tfidf,0.872093023255814,0.6506172839506172,0.5802631578947368,0.5983014861995753,0.5802631578947368,0.09985599998617545,7.337608337402344,0.17131833301391453,11.293960571289062,0.001270540989935398,3.9850502014160156,0.27244487399002537,11.293960571289062,768,caffe
17,baseline_nb_tfidf,0.8953488372093024,0.785140562248996,0.593421052631579,0.625544267053701,0.5934210526315788,0.0930215000116732,7.341217994689941,0.1829453749815002,11.297189712524414,0.001927500037709251,3.9850502014160156,0.27789437503088266,11.297189712524414,768,caffe
18,baseline_nb_tfidf,0.8604651162790697,0.6426282051282051,0.6171052631578947,0.6277056277056277,0.6171052631578947,0.11085262501728721,7.3441162109375,0.1687714169966057,11.29582405090332,0.001354374981019646,3.9850502014160156,0.28097841699491255,11.29582405090332,768,caffe
19,baseline_nb_tfidf,0.872093023255814,0.6699819168173599,0.6236842105263157,0.6409867172675522,0.6236842105263158,0.12008145800791681,7.343973159790039,0.17162795801414177,11.296707153320312,0.0013900409976486117,3.9850502014160156,0.2930994570197072,11.296707153320312,768,caffe
20,baseline_nb_tfidf,0.8837209302325582,0.6964285714285714,0.5434210526315789,0.5520833333333334,0.5434210526315789,0.08951329198316671,7.340112686157227,0.17453262500930578,11.294976234436035,0.0024669989943504333,3.9850502014160156,0.2665129159868229,11.294976234436035,768,caffe
21,baseline_nb_tfidf,0.8837209302325582,0.7012195121951219,0.5868421052631579,0.6112115732368897,0.5868421052631579,0.12556162499822676,7.340444564819336,0.17129054199904203,11.296908378601074,0.0012807930179405957,3.9850502014160156,0.2981329600152094,11.296908378601074,768,caffe
22,baseline_nb_tfidf,0.872093023255814,0.6699819168173599,0.6236842105263157,0.6409867172675522,0.6236842105263158,0.12572025001281872,7.339463233947754,0.16794066698639654,11.296571731567383,0.0014210829976946115,3.9850502014160156,0.29508199999690987,11.296571731567383,768,caffe
23,baseline_nb_tfidf,0.8837209302325582,0.6964285714285714,0.5434210526315789,0.5520833333333334,0.5434210526315789,0.1129136249946896,7.340690612792969,0.18101466601365246,11.295401573181152,0.001281333970837295,3.9850502014160156,0.29520962497917935,11.295401573181152,768,caffe
24,baseline_nb_tfidf,0.8953488372093024,0.785140562248996,0.593421052631579,0.625544267053701,0.5934210526315788,0.10376762499799952,7.339062690734863,0.17464141600066796,11.29865550994873,0.0013081250071991235,3.9850502014160156,0.2797171660058666,11.29865550994873,768,caffe
25,baseline_nb_tfidf,0.8604651162790697,0.5701219512195121,0.5302631578947369,0.5334538878842676,0.5302631578947369,0.1042136249889154,7.3409318923950195,0.1894007080118172,11.297547340393066,0.0014535000082105398,3.9850502014160156,0.2950678330089431,11.297547340393066,768,caffe
26,baseline_nb_tfidf,0.8604651162790697,0.44047619047619047,0.4868421052631579,0.4625,0.4868421052631579,0.08968841601745225,7.3385467529296875,0.1775236249959562,11.295883178710938,0.0012645419919863343,3.9850502014160156,0.2684765830053948,11.295883178710938,768,caffe
27,baseline_nb_tfidf,0.872093023255814,0.6506172839506172,0.5802631578947368,0.5983014861995753,0.5802631578947368,0.1146895410201978,7.340259552001953,0.16059608300565742,11.29508113861084,0.0012720410304609686,3.9850502014160156,0.2765576650563162,11.29508113861084,768,caffe
28,baseline_nb_tfidf,0.8837209302325582,0.70625,0.6302631578947369,0.655448717948718,0.6302631578947369,0.12618904098053463,7.330979347229004,0.16924741701222956,11.298233985900879,0.001287416002014652,3.9850502014160156,0.29672387399477884,11.298233985900879,768,caffe
29,baseline_nb_tfidf,0.9069767441860465,0.7958333333333334,0.6868421052631579,0.7243589743589743,0.6868421052631579,0.08801183401374146,7.334226608276367,0.17461479199118912,11.295842170715332,0.0013091669825371355,3.9850502014160156,0.2639357929874677,11.295842170715332,768,caffe
0,embedding_lr,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.9157894736842105,0.0,0.0,0.003717958985362202,1.4390935897827148,0.00025420900783501565,0.5055961608886719,0.003972167993197218,1.4390935897827148,768,caffe
0,hybrid_lr,0.8837209302325582,0.7357142857142858,0.8473684210526315,0.7734457323498419,0.9197368421052632,0.10022758299601264,3.1680917739868164,0.010543874988798052,4.9294586181640625,0.0026330419932492077,2.0928115844726562,0.1134044999780599,4.9294586181640625,768,caffe
0,embedding_centroid,0.8023255813953488,0.6718032786885246,0.8447368421052632,0.6950990615224192,0.8447368421052631,0.0,0.0,0.00014354201266542077,0.5351943969726562,0.001527874992461875,0.2866096496582031,0.0016714170051272959,0.5351943969726562,768,caffe
0,tfidf_lr,0.8837209302325582,0.7115384615384616,0.6736842105263158,0.6897546897546898,0.911842105263158,0.10022758299601264,3.1680917739868164,0.0038638749974779785,0.9654273986816406,0.00017449998995289207,0.0036039352416992188,0.10426595798344351,3.1680917739868164,768,caffe
0,late_fusion_lr,0.872093023255814,0.7208013640238704,0.8407894736842105,0.7583652618135377,0.9171052631578948,0.10022758299601264,3.1680917739868164,0.00758183398284018,1.4390935897827148,0.0004370840033516288,0.5055961608886719,0.10824650098220445,3.1680917739868164,768,caffe
0,embedding_knn,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9085526315789474,0.0,0.0,0.000425292004365474,0.012473106384277344,0.0033460409904364496,0.9090156555175781,0.0037713329948019236,0.9090156555175781,768,caffe
1,embedding_lr,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.9157894736842106,0.0,0.0,0.0045047499879729,1.4392662048339844,0.0002918330137617886,0.5055961608886719,0.004796583001734689,1.4392662048339844,768,caffe
1,hybrid_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.906578947368421,0.09709108300739899,3.1108455657958984,0.009635915979743004,4.923072814941406,0.0024039169948082417,2.0993804931640625,0.10913091598195024,4.923072814941406,768,caffe
1,embedding_centroid,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.8144736842105263,0.0,0.0,0.00013612498878501356,0.5351943969726562,0.0015195829910226166,0.2864208221435547,0.0016557079798076302,0.5351943969726562,768,caffe
1,tfidf_lr,0.872093023255814,0.693939393939394,0.7105263157894737,0.7016713970356354,0.8328947368421054,0.09709108300739899,3.1108455657958984,0.004103125014808029,0.9653787612915039,0.000196165987290442,0.0036478042602539062,0.10139037400949746,3.1108455657958984,768,caffe
1,late_fusion_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.8986842105263158,0.09709108300739899,3.1108455657958984,0.00860787500278093,1.4392662048339844,0.0005275820149108768,0.5055961608886719,0.1062265400250908,3.1108455657958984,768,caffe
1,embedding_knn,0.872093023255814,0.7208013640238704,0.8407894736842105,0.7583652618135377,0.9328947368421052,0.0,0.0,0.00041033400339074433,0.012604713439941406,0.003626417019404471,0.9091911315917969,0.004036751022795215,0.9091911315917969,768,caffe
2,embedding_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.8868421052631579,0.0,0.0,0.003624249977292493,1.439436912536621,0.0002898330276366323,0.5055961608886719,0.003914083004929125,1.439436912536621,768,caffe
2,hybrid_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.9184210526315789,0.12045420799404383,3.0780344009399414,0.010931458993582055,4.919914245605469,0.002427334024105221,2.1024017333984375,0.1338130010117311,4.919914245605469,768,caffe
2,embedding_centroid,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.7513157894736842,0.0,0.0,0.00013670898624695837,0.5351943969726562,0.0015317499928642064,0.28652191162109375,0.0016684589791111648,0.5351943969726562,768,caffe
2,tfidf_lr,0.8837209302325582,0.7115384615384616,0.6736842105263158,0.6897546897546898,0.8881578947368421,0.12045420799404383,3.0780344009399414,0.004684999992605299,0.9653739929199219,0.00018029200145974755,0.0036039352416992188,0.12531949998810887,3.0780344009399414,768,caffe
