seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
10,embedding_centroid,0.845771144278607,0.77233696913437,0.8577743902439025,0.797675098223853,0.8577743902439023,0.0,0.0,0.0002782090159598738,0.7402725219726562,0.002502875024219975,0.43015289306640625,0.0027810840401798487,0.7402725219726562,512,keras
11,embedding_lr,0.8706467661691543,0.7994748149916449,0.882469512195122,0.826953642384106,0.9435975609756098,0.0,0.0,0.0037779159902129322,2.019437789916992,0.0019015419820789248,0.7877235412597656,0.005679457972291857,2.019437789916992,512,keras
11,hybrid_lr,0.8805970149253731,0.8104189044038668,0.852439024390244,0.8282051282051281,0.9474085365853658,0.2894162909942679,7.256294250488281,0.017543249996379018,7.828651428222656,0.005055250017903745,3.3385696411132812,0.3120147910085507,7.828651428222656,512,keras
11,embedding_centroid,0.835820895522388,0.7630018248175183,0.8515243902439025,0.7873015873015873,0.8515243902439024,0.0,0.0,0.00027591700199991465,0.7402725219726562,0.0024714999890420586,0.4300651550292969,0.0027474169910419732,0.7402725219726562,512,keras
12,embedding_lr,0.835820895522388,0.7606753307031795,0.842454268292683,0.7846218787544241,0.9341463414634146,0.0,0.0,0.005159874999662861,2.0198373794555664,0.00037470797542482615,0.7877235412597656,0.005534582975087687,2.0198373794555664,512,keras
12,hybrid_lr,0.9104477611940298,0.8494117647058823,0.907469512195122,0.8731416549789621,0.9467987804878049,0.2812430000049062,7.236581802368164,0.018536666000727564,7.838722229003906,0.004226500022923574,3.3319778442382812,0.30400616602855735,7.838722229003906,512,keras
12,embedding_centroid,0.8258706467661692,0.7515396897810219,0.8362042682926829,0.7744107744107744,0.8362042682926829,0.0,0.0,0.0002478749956935644,0.7402725219726562,0.0025828749930951744,0.42984580993652344,0.002830749988788739,0.7402725219726562,512,keras
13,embedding_lr,0.900497512437811,0.8351608187134503,0.9193597560975609,0.8650644468313642,0.9693597560975609,0.0,0.0,0.00571133301127702,2.019662857055664,0.00043529097456485033,0.7877235412597656,0.00614662398584187,2.019662857055664,512,keras
13,hybrid_lr,0.9402985074626866,0.8945150594086764,0.9352896341463415,0.9127099015634048,0.9772865853658537,0.26090545899933204,6.768336296081543,0.01812449999852106,7.810111999511719,0.004018417006591335,3.3616409301757812,0.28304837600444444,7.810111999511719,512,keras
13,embedding_centroid,0.8656716417910447,0.7973882299270073,0.897484756097561,0.825974025974026,0.897484756097561,0.0,0.0,0.0002365830005146563,0.7402725219726562,0.002134583977749571,0.4298896789550781,0.0023711669782642275,0.7402725219726562,512,keras
14,embedding_lr,0.8407960199004975,0.7675983436853002,0.8546493902439025,0.7924625709860609,0.9402439024390243,0.0,0.0,0.005559415993047878,2.0204219818115234,0.0005285830120556056,0.7877235412597656,0.006087999005103484,2.0204219818115234,512,keras
14,hybrid_lr,0.8955223880597015,0.8301324503311258,0.8799542682926829,0.8508533267375711,0.9413109756097561,0.29030662501463667,6.914861679077148,0.01906416701967828,7.801300048828125,0.004024082998512313,3.3673858642578125,0.31339487503282726,7.801300048828125,512,keras
14,embedding_centroid,0.8208955223880597,0.7560671722643553,0.8602896341463415,0.7772167487684729,0.8602896341463414,0.0,0.0,0.00016637498629279435,0.7402725219726562,0.002306125999893993,0.43015289306640625,0.0024725009861867875,0.7402725219726562,512,keras
15,embedding_lr,0.835820895522388,0.754679802955665,0.8152439024390243,0.7757985465607571,0.928810975609756,0.0,0.0,0.007226999994600192,2.0198421478271484,0.0003740419924724847,0.7877235412597656,0.007601041987072676,2.0198421478271484,512,keras
15,hybrid_lr,0.900497512437811,0.8410256410256409,0.864939024390244,0.852075360612305,0.9382621951219512,0.2689562500163447,7.055716514587402,0.02422383302473463,7.818901062011719,0.004263165988959372,3.3503570556640625,0.2974432490300387,7.818901062011719,512,keras
15,embedding_centroid,0.8208955223880597,0.7372076023391814,0.796798780487805,0.7571160042964554,0.7967987804878048,0.0,0.0,0.0002461250114720315,0.7402725219726562,0.0025726250023581088,0.4300079345703125,0.0028187500138301402,0.7402725219726562,512,keras
16,embedding_lr,0.8656716417910447,0.7928623101036893,0.8702743902439025,0.8190819081908192,0.9353658536585365,0.0,0.0,0.0049787500174716115,2.020051956176758,0.0004011249984614551,0.7877235412597656,0.005379875015933067,2.020051956176758,512,keras
16,hybrid_lr,0.8706467661691543,0.7971060683324834,0.8552591463414634,0.8194943354517823,0.9382621951219513,0.2803086250205524,7.352553367614746,0.022285541985183954,7.824989318847656,0.004945126012898982,3.3403778076171875,0.30753929301863536,7.824989318847656,512,keras
16,embedding_centroid,0.835820895522388,0.7630018248175183,0.8515243902439025,0.7873015873015873,0.8515243902439024,0.0,0.0,0.00021991701214574277,0.7402725219726562,0.0026522089901845902,0.4300212860107422,0.002872126002330333,0.7402725219726562,512,keras
17,embedding_lr,0.8208955223880597,0.7471719457013575,0.8330792682926829,0.7693778684344722,0.9204268292682927,0.0,0.0,0.0052155000157654285,2.0197601318359375,0.0003692079917527735,0.7877235412597656,0.005584708007518202,2.0197601318359375,512,keras
17,hybrid_lr,0.8805970149253731,0.8101494396014943,0.8796493902439024,0.8357843137254901,0.933079268292683,0.29721849999623373,7.525209426879883,0.016914875013753772,7.8262939453125,0.004462041018996388,3.3451385498046875,0.3185954160289839,7.8262939453125,512,keras
17,embedding_centroid,0.8109452736318408,0.7388059701492538,0.826829268292683,0.7594482237339379,0.8268292682926829,0.0,0.0,0.00027179199969395995,0.7402725219726562,0.0021907080081291497,0.42980194091796875,0.0024625000078231096,0.7402725219726562,512,keras
18,embedding_lr,0.8507462686567164,0.7791580400276052,0.869969512195122,0.8054336602994321,0.9432926829268293,0.0,0.0,0.005933874985203147,2.019768714904785,0.0005408329889178276,0.7877235412597656,0.0064747079741209745,2.019768714904785,512,keras
18,hybrid_lr,0.8905472636815921,0.8226650062266501,0.894969512195122,0.849468954248366,0.9442073170731707,0.2857722500048112,7.206449508666992,0.01607187499757856,7.8197479248046875,0.0049045409832615405,3.3479995727539062,0.3067486659856513,7.8197479248046875,512,keras
18,embedding_centroid,0.8109452736318408,0.7451787648970747,0.844969512195122,0.7648399014778324,0.844969512195122,0.0,0.0,0.00017066698637790978,0.7402725219726562,0.002400583995040506,0.43015289306640625,0.002571250981418416,0.7402725219726562,512,keras
19,embedding_lr,0.845771144278607,0.7744639598540146,0.866844512195122,0.8001924001924002,0.9298780487804879,0.0,0.0,0.0035137079830747098,2.0191755294799805,0.00027529202634468675,0.7877235412597656,0.0037890000094193965,2.0191755294799805,512,keras
19,hybrid_lr,0.8855721393034826,0.8165640394088669,0.891844512195122,0.8437383809362853,0.9435975609756098,0.24800412499462254,7.193182945251465,0.012487832980696112,7.832588195800781,0.0036980830191168934,3.3366928100585938,0.26419004099443555,7.832588195800781,512,keras
19,embedding_centroid,0.8258706467661692,0.7599781897491821,0.8634146341463416,0.7822048852976689,0.8634146341463415,0.0,0.0,0.00016270799096673727,0.7402725219726562,0.002801624999847263,0.4298896789550781,0.0029643329908140004,0.7402725219726562,512,keras
20,embedding_lr,0.8507462686567164,0.7726027397260273,0.833689024390244,0.7947303921568627,0.9291158536585366,0.0,0.0,0.0032053340109996498,2.019219398498535,0.00027558402507565916,0.7877235412597656,0.003480918036075309,2.019219398498535,512,keras
20,hybrid_lr,0.8805970149253731,0.8140270827200471,0.8252286585365853,0.8194070080862534,0.9317073170731707,0.21448749999399297,7.011934280395508,0.01269091697758995,7.8199310302734375,0.00520516699180007,3.3519363403320312,0.232383583963383,7.8199310302734375,512,keras
20,embedding_centroid,0.8557213930348259,0.7822695035460993,0.8640243902439024,0.8082628860892733,0.8640243902439024,0.0,0.0,0.00017166699399240315,0.7402725219726562,0.0016358330030925572,0.43015289306640625,0.0018074999970849603,0.7402725219726562,512,keras
21,embedding_lr,0.8756218905472637,0.8036659108087679,0.8674542682926829,0.8277044402537288,0.9571646341463415,0.0,0.0,0.0031762089929543436,2.0195255279541016,0.00038154199137352407,0.7877235412597656,0.0035577509843278676,2.0195255279541016,512,keras
21,hybrid_lr,0.900497512437811,0.8389748549323017,0.8740091463414634,0.8545165026056746,0.9579268292682928,0.24010204200749286,7.333547592163086,0.015940125013003126,7.8350372314453125,0.0033222500060219318,3.3358688354492188,0.2593644170265179,7.8350372314453125,512,keras
21,embedding_centroid,0.8706467661691543,0.7976338729763387,0.8643292682926829,0.8220996732026143,0.8643292682926829,0.0,0.0,0.0001636250235605985,0.7402725219726562,0.002534750004997477,0.4297142028808594,0.0026983750285580754,0.7402725219726562,512,keras
22,embedding_lr,0.8805970149253731,0.81,0.8615091463414635,0.8308555399719495,0.9315548780487806,0.0,0.0,0.003462541993940249,2.0193605422973633,0.0002746259851846844,0.7877235412597656,0.0037371679791249335,2.0193605422973633,512,keras
22,hybrid_lr,0.8905472636815921,0.8267094017094017,0.8496189024390244,0.8372828966735355,0.9492378048780488,0.24132191599346697,6.739630699157715,0.01249895800719969,7.803108215332031,0.0033263339719269425,3.363677978515625,0.2571472079725936,7.803108215332031,512,keras
22,embedding_centroid,0.8507462686567164,0.775483408928145,0.8518292682926829,0.8003311258278145,0.8518292682926829,0.0,0.0,0.00016475000302307308,0.7402725219726562,0.001616499968804419,0.4300651550292969,0.0017812499718274921,0.7402725219726562,512,keras
23,embedding_lr,0.8855721393034826,0.8163265306122449,0.8827743902439025,0.8414880850334305,0.9285060975609757,0.0,0.0,0.0030352499743457884,2.0196142196655273,0.0002798740169964731,0.7877235412597656,0.0033151239913422614,2.0196142196655273,512,keras
23,hybrid_lr,0.900497512437811,0.8374060150375939,0.8830792682926829,0.8568376068376069,0.930640243902439,0.23215520798112266,7.402785301208496,0.014580415998352692,7.845268249511719,0.014319248992251232,3.3241729736328125,0.2610548729717266,7.845268249511719,512,keras
23,embedding_centroid,0.845771144278607,0.77233696913437,0.8577743902439025,0.797675098223853,0.8577743902439023,0.0,0.0,0.00017087499145418406,0.7402725219726562,0.0016423329943791032,0.42984580993652344,0.0018132079858332872,0.7402725219726562,512,keras
24,embedding_lr,0.8507462686567164,0.7791580400276052,0.869969512195122,0.8054336602994321,0.9350609756097561,0.0,0.0,0.0035715420090127736,2.0194873809814453,0.000304749992210418,0.7876796722412109,0.0038762920012231916,2.0194873809814453,512,keras
24,hybrid_lr,0.8756218905472637,0.8041871921182266,0.8765243902439024,0.8301504140611797,0.9411585365853659,0.2335872089897748,7.307857513427734,0.013013249990763143,7.843986511230469,0.003272541012847796,3.3263931274414062,0.24987299999338575,7.843986511230469,512,keras
24,embedding_centroid,0.8059701492537313,0.734796550199027,0.823704268292683,0.754548016407302,0.8237042682926828,0.0,0.0,0.0001638329995330423,0.7402725219726562,0.0016159170190803707,0.4300651550292969,0.001779750018613413,0.7402725219726562,512,keras
25,embedding_lr,0.8855721393034826,0.8187938288920056,0.8464939024390243,0.8313081554460865,0.9297256097560975,0.0,0.0,0.0032261660089716315,2.019876480102539,0.0003026249760296196,0.7877235412597656,0.003528790985001251,2.019876480102539,512,keras
25,hybrid_lr,0.9154228855721394,0.8720496894409938,0.8652439024390244,0.8685819776162456,0.9379573170731708,0.24565895900013857,6.9991865158081055,0.013799749984173104,7.805694580078125,0.0033297500340268016,3.3627166748046875,0.26278845901833847,7.805694580078125,512,keras
25,embedding_centroid,0.8507462686567164,0.7714813870474247,0.8246189024390245,0.791724233213595,0.8246189024390245,0.0,0.0,0.00016258301911875606,0.7402725219726562,0.0021473330270964652,0.43010902404785156,0.0023099160462152213,0.7402725219726562,512,keras
26,embedding_lr,0.835820895522388,0.754679802955665,0.8152439024390243,0.7757985465607571,0.9257621951219512,0.0,0.0,0.003261584002757445,2.0193166732788086,0.0002771250146906823,0.7877235412597656,0.0035387090174481273,2.0193166732788086,512,keras
26,hybrid_lr,0.8855721393034826,0.8187938288920056,0.8464939024390243,0.8313081554460865,0.9353658536585366,0.22363645801669918,6.927549362182617,0.01701958299963735,7.8248291015625,0.009167916985461488,3.34600830078125,0.24982395800179802,7.8248291015625,512,keras
26,embedding_centroid,0.7960199004975125,0.7203703703703703,0.7993140243902439,0.7389196895295422,0.7993140243902439,0.0,0.0,0.002097208023769781,0.7402725219726562,0.010701666004024446,0.4300212860107422,0.012798874027794227,0.7402725219726562,512,keras
27,embedding_lr,0.8805970149253731,0.81,0.8615091463414635,0.8308555399719495,0.941310975609756,0.0,0.0,0.0030855830118525773,2.019711494445801,0.0002757079782895744,0.7877235412597656,0.0033612909901421517,2.019711494445801,512,keras
27,hybrid_lr,0.8905472636815921,0.8288195466588166,0.8405487804878049,0.8344564240790656,0.9390243902439024,0.2137589170015417,7.378076553344727,0.012601875001564622,7.8315582275390625,0.0034053339913953096,3.3397369384765625,0.22976612599450164,7.8315582275390625,512,keras
27,embedding_centroid,0.8656716417910447,0.7904620547237997,0.8430640243902439,0.8111493892890699,0.8430640243902439,0.0,0.0,0.00015741601237095892,0.7402725219726562,0.0016065409872680902,0.43010902404785156,0.0017639569996390492,0.7402725219726562,512,keras
28,embedding_lr,0.8606965174129353,0.787479111959895,0.8671493902439025,0.8136423841059602,0.9422256097560975,0.0,0.0,0.00792412500595674,2.020193099975586,0.00029833396547473967,0.7877235412597656,0.008222458971431479,2.020193099975586,512,keras
28,hybrid_lr,0.8955223880597015,0.8328892005610098,0.8618140243902439,0.8459770114942529,0.9442073170731708,0.24444529201718979,6.79549503326416,0.01610037501086481,7.820457458496094,0.003295998991234228,3.34893798828125,0.2638416660192888,7.820457458496094,512,keras
28,embedding_centroid,0.845771144278607,0.7767676767676768,0.8759146341463415,0.8025978140345319,0.8759146341463414,0.0,0.0,0.00016537500778213143,0.7402725219726562,0.0018672510050237179,0.4298896789550781,0.0020326260128058493,0.7402725219726562,512,keras
29,embedding_lr,0.835820895522388,0.7606753307031795,0.842454268292683,0.7846218787544241,0.9153963414634146,0.0,0.0,0.0033616250148043036,2.0197935104370117,0.0005800420185551047,0.7877235412597656,0.003941667033359408,2.0197935104370117,512,keras
29,hybrid_lr,0.8656716417910447,0.7904620547237997,0.8430640243902439,0.8111493892890699,0.9147865853658537,0.23892583398264833,7.080456733703613,0.013728207995882258,7.824760437011719,0.003683666989672929,3.3459854125976562,0.2563377089682035,7.824760437011719,512,keras
29,embedding_centroid,0.8109452736318408,0.7329192546583851,0.8086890243902439,0.7535493030459472,0.8086890243902439,0.0,0.0,0.00016979099018499255,0.7402725219726562,0.0016489169793203473,0.43015289306640625,0.0018187079695053399,0.7402725219726562,512,keras
0,embedding_lr,0.8805970149253731,0.810672514619883,0.8887195121951219,0.8380773361976369,0.9564024390243901,0.0,0.0,0.0030429580074269325,1.0275077819824219,0.00023970799520611763,0.3951454162597656,0.00328266600263305,1.0275077819824219,256,keras
0,hybrid_lr,0.900497512437811,0.8410256410256409,0.864939024390244,0.852075360612305,0.9513719512195121,0.23978829197585583,7.228736877441406,0.008964374981587753,4.178558349609375,0.0023021659872028977,1.7719573974609375,0.2510548329446465,7.228736877441406,256,keras
0,embedding_centroid,0.8656716417910447,0.7941489361702128,0.879344512195122,0.8214861353244959,0.8793445121951219,0.0,0.0,0.00014458299847319722,0.3714475631713867,0.0014319999900180846,0.23386383056640625,0.0015765829884912819,0.3714475631713867,256,keras
1,embedding_lr,0.8855721393034826,0.8164042333505421,0.873704268292683,0.839127257542541,0.9222560975609756,0.0,0.0,0.0029738750017713755,1.0273923873901367,0.00023258299916051328,0.3951454162597656,0.003206458000931889,1.0273923873901367,256,keras
1,hybrid_lr,0.8656716417910447,0.7906030855539972,0.8158536585365854,0.8019704433497536,0.9329268292682927,0.24888070800807327,7.277584075927734,0.009216875012498349,4.183525085449219,0.002161791024263948,1.7700576782226562,0.26025937404483557,7.277584075927734,256,keras
1,embedding_centroid,0.8507462686567164,0.7739400584795322,0.8427591463414634,0.7975966702470462,0.8427591463414633,0.0,0.0,0.00014733299030922353,0.3714475631713867,0.0014373759913723916,0.23324966430664062,0.0015847089816816151,0.3714475631713867,256,keras
2,embedding_lr,0.8656716417910447,0.7941489361702128,0.879344512195122,0.8214861353244959,0.9342987804878049,0.0,0.0,0.003015458001755178,1.0278348922729492,0.00024108297657221556,0.3951454162597656,0.0032565409783273935,1.0278348922729492,256,keras
2,hybrid_lr,0.8805970149253731,0.81,0.8615091463414635,0.8308555399719495,0.9428353658536585,0.21814991600695066,7.554498672485352,0.01407991599990055,4.18377685546875,0.012157998979091644,1.764129638671875,0.24438783098594286,7.554498672485352,256,keras
2,embedding_centroid,0.8507462686567164,0.7772248243559718,0.8608993902439024,0.8029411764705883,0.8608993902439024,0.0,0.0,0.002256542007671669,0.3714475631713867,0.003526249958667904,0.23386383056640625,0.005782791966339573,0.3714475631713867,256,keras
3,embedding_lr,0.8756218905472637,0.8041871921182266,0.8765243902439024,0.8301504140611797,0.9493902439024391,0.0,0.0,0.003037875023437664,1.0266122817993164,0.00023345800582319498,0.3951454162597656,0.003271333029260859,1.0266122817993164,256,keras
3,hybrid_lr,0.9154228855721394,0.8610799438990182,0.8924542682926829,0.8753147235905856,0.9542682926829268,0.2144280840002466,7.163552284240723,0.010540124989347532,4.1731109619140625,0.0022423340124078095,1.7756195068359375,0.22721054300200194,7.163552284240723,256,keras
3,embedding_centroid,0.845771144278607,0.7767676767676768,0.8759146341463415,0.8025978140345319,0.8759146341463414,0.0,0.0,0.00014187500346451998,0.3714475631713867,0.0014071660116314888,0.2333812713623047,0.0015490410150960088,0.3714475631713867,256,keras
4,embedding_lr,0.8606965174129353,0.7861842105263158,0.858079268292683,0.8110902255639099,0.9025914634146341,0.0,0.0,0.002936583012342453,1.0270452499389648,0.0002737079921644181,0.3951454162597656,0.003210291004506871,1.0270452499389648,256,keras
4,hybrid_lr,0.8606965174129353,0.7842937276899541,0.8399390243902439,0.8056092843326885,0.9051829268292683,0.2543448329961393,7.212604522705078,0.010985333006829023,4.1802978515625,0.0021129579981788993,1.7702865600585938,0.2674431240011472,7.212604522705078,256,keras
4,embedding_centroid,0.8109452736318408,0.7358031674208145,0.8177591463414634,0.7565655277919429,0.8177591463414634,0.0,0.0,0.00014045799616724253,0.3714475631713867,0.0013990000006742775,0.23377609252929688,0.00153945799684152,0.3714475631713867,256,keras
5,embedding_lr,0.8606965174129353,0.7861842105263158,0.858079268292683,0.8110902255639099,0.9312499999999999,0.0,0.0,0.0030282079824246466,1.0269584655761719,0.00023454197798855603,0.3951454162597656,0.0032627499604132026,1.0269584655761719,256,keras
5,hybrid_lr,0.8855721393034826,0.8176062091503268,0.8555640243902439,0.8340453027964246,0.9391768292682927,0.21424908301560208,7.0470685958862305,0.009802040993236005,4.187896728515625,0.002274874976137653,1.7639694213867188,0.22632599898497574,7.0470685958862305,256,keras
5,embedding_centroid,0.8258706467661692,0.7490136922719888,0.8271341463414634,0.7715686592849953,0.8271341463414633,0.0,0.0,0.00014662501052953303,0.3714475631713867,0.0015765840362291783,0.23316192626953125,0.0017232090467587113,0.3714475631713867,256,keras
6,embedding_lr,0.8805970149253731,0.8099184089750127,0.870579268292683,0.8333793865708758,0.9402439024390243,0.0,0.0,0.0060374999884516,1.0276060104370117,0.0003277089854236692,0.3951454162597656,0.006365208973875269,1.0276060104370117,256,keras
6,hybrid_lr,0.9104477611940298,0.8584044745363556,0.8711890243902439,0.8645552560646901,0.9457317073170732,0.1960760839865543,7.0768022537231445,0.023521458002505824,4.16033935546875,0.0025065419904422015,1.7877273559570312,0.22210408397950232,7.0768022537231445,256,keras
6,embedding_centroid,0.8706467661691543,0.7984283625730995,0.8733993902439025,0.8245837808807734,0.8733993902439025,0.0,0.0,0.00016075000166893005,0.3714475631713867,0.0014987909817136824,0.23355674743652344,0.0016595409833826125,0.3714475631713867,256,keras
7,embedding_lr,0.8308457711442786,0.7639986824769434,0.8665396341463415,0.7872353673723537,0.9263719512195122,0.0,0.0,0.002980416000355035,1.0279273986816406,0.0002382919774390757,0.3951454162597656,0.0032187079777941108,1.0279273986816406,256,keras
7,hybrid_lr,0.8756218905472637,0.8049795032553653,0.885594512195122,0.8324832483248326,0.9429878048780488,0.21682145801605657,7.2660112380981445,0.009134333988185972,4.1748504638671875,0.0020277079893276095,1.7773818969726562,0.22798349999357015,7.2660112380981445,256,keras
7,embedding_centroid,0.8159203980099502,0.7459088898717381,0.8390243902439025,0.7671352976171839,0.8390243902439024,0.0,0.0,0.00014241598546504974,0.3714475631713867,0.0015130410029087216,0.23386383056640625,0.0016554569883737713,0.3714475631713867,256,keras
8,embedding_lr,0.8905472636815921,0.822730749617542,0.8858993902439025,0.8472644376899696,0.9490853658536584,0.0,0.0,0.0028874999843537807,1.0277376174926758,0.0002355419856030494,0.3951454162597656,0.00312304196995683,1.0277376174926758,256,keras
8,hybrid_lr,0.9253731343283582,0.8786189924724956,0.8987042682926829,0.8881053998886621,0.9592987804878049,0.276745041977847,7.381025314331055,0.010842874995432794,4.1817626953125,0.0020865420228801668,1.7725067138671875,0.28967445899615996,7.381025314331055,256,keras
8,embedding_centroid,0.8557213930348259,0.7807451169520134,0.854954268292683,0.8056805680568057,0.8549542682926828,0.0,0.0,0.00014558297698386014,0.3714475631713867,0.0014697920123580843,0.23381996154785156,0.0016153749893419445,0.3714475631713867,256,keras
9,embedding_lr,0.8407960199004975,0.7634877058963954,0.8365091463414633,0.7870198675496689,0.9181402439024389,0.0,0.0,0.010303125018253922,1.0281076431274414,0.0007004580111242831,0.3951454162597656,0.011003583029378206,1.0281076431274414,256,keras
9,hybrid_lr,0.8756218905472637,0.8035099337748344,0.849314024390244,0.8224444365923466,0.931859756097561,0.23520666599506512,7.230470657348633,0.01411916597862728,4.178718566894531,0.0023569579934701324,1.77301025390625,0.25168278996716253,7.230470657348633,256,keras
9,embedding_centroid,0.8109452736318408,0.7301522248243559,0.7996189024390243,0.7503921568627451,0.7996189024390243,0.0,0.0,0.00014887499855831265,0.3714475631713867,0.0014507500163745135,0.23346900939941406,0.0015996250149328262,0.3714475631713867,256,keras
10,embedding_lr,0.8855721393034826,0.8165640394088669,0.891844512195122,0.8437383809362853,0.9596036585365854,0.0,0.0,0.003162416018312797,1.0277471542358398,0.0002636670251376927,0.39510154724121094,0.0034260830434504896,1.0277471542358398,256,keras
10,hybrid_lr,0.9303482587064676,0.8839743589743589,0.9108993902439024,0.8964527524286134,0.9661585365853659,0.2174117499962449,7.345186233520508,0.009127375000389293,4.182701110839844,0.002318251004908234,1.7672882080078125,0.22885737600154243,7.345186233520508,256,keras
10,embedding_centroid,0.845771144278607,0.77233696913437,0.8577743902439025,0.797675098223853,0.8577743902439023,0.0,0.0,0.0001832919951993972,0.3714475631713867,0.0016640819958411157,0.2337322235107422,0.001847373991040513,0.3714475631713867,256,keras
11,embedding_lr,0.8706467661691543,0.7984283625730995,0.8733993902439025,0.8245837808807734,0.9403963414634147,0.0,0.0,0.00329279201105237,1.026968002319336,0.0002517920220270753,0.3951454162597656,0.0035445840330794454,1.026968002319336,256,keras
11,hybrid_lr,0.8805970149253731,0.8104189044038668,0.852439024390244,0.8282051282051281,0.9471036585365853,0.24372066700016148,7.256294250488281,0.010177040996495634,4.180183410644531,0.002030542033025995,1.7682266235351562,0.2559282500296831,7.256294250488281,256,keras
11,embedding_centroid,0.845771144278607,0.7744639598540146,0.866844512195122,0.8001924001924002,0.8668445121951219,0.0,0.0,0.00014266700600273907,0.3714475631713867,0.0014172499941196293,0.23346900939941406,0.0015599170001223683,0.3714475631713867,256,keras
12,embedding_lr,0.8557213930348259,0.7822695035460993,0.8640243902439024,0.8082628860892733,0.9272865853658536,0.0,0.0,0.0029897079803049564,1.0279273986816406,0.00023245700867846608,0.3951454162597656,0.0032221649889834225,1.0279273986816406,256,keras
12,hybrid_lr,0.9054726368159204,0.8423464119772845,0.9043445121951219,0.8671051257960121,0.9432926829268293,0.2363681249844376,7.236581802368164,0.009398374997545034,4.190254211425781,0.002044292021309957,1.7616348266601562,0.2478107920032926,7.236581802368164,256,keras
12,embedding_centroid,0.8208955223880597,0.7471719457013575,0.8330792682926829,0.7693778684344722,0.8330792682926829,0.0,0.0,0.00014512499910779297,0.3714475631713867,0.0014321249909698963,0.23381996154785156,0.0015772499900776893,0.3714475631713867,256,keras
13,embedding_lr,0.8855721393034826,0.8165640394088669,0.891844512195122,0.8437383809362853,0.9597560975609756,0.0,0.0,0.0029640830180142075,1.027104377746582,0.00023237502318806946,0.3951454162597656,0.003196458041202277,1.027104377746582,256,keras
13,hybrid_lr,0.9353233830845771,0.8860294117647058,0.9321646341463414,0.9061995189718921,0.9707317073170733,0.2227966250211466,6.768450736999512,0.009157250024145469,4.161643981933594,0.0020690420060418546,1.7912979125976562,0.23402291705133393,6.768450736999512,256,keras
13,embedding_centroid,0.8706467661691543,0.8007611241217798,0.8915396341463415,0.8292156862745098,0.8915396341463414,0.0,0.0,0.0003270410234108567,0.3714475631713867,0.009149291989160702,0.23377609252929688,0.009476333012571558,0.3714475631713867,256,keras
14,embedding_lr,0.8258706467661692,0.7570212295444494,0.854344512195122,0.7797225788270659,0.9309451219512196,0.0,0.0,0.0034511249978095293,1.0275907516479492,0.00023404101375490427,0.3951454162597656,0.0036851660115644336,1.0275907516479492,256,keras
14,hybrid_lr,0.8905472636815921,0.8239124597207304,0.8677591463414633,0.8425213675213675,0.933689024390244,0.24020179198123515,6.914861679077148,0.009530291019473225,4.15283203125,0.0022350000217556953,1.7970428466796875,0.25196708302246407,6.914861679077148,256,keras
14,embedding_centroid,0.8208955223880597,0.7529644268774704,0.851219512195122,0.774719800747198,0.8512195121951219,0.0,0.0,0.00019116699695587158,0.3714475631713867,0.0019874580029863864,0.23386383056640625,0.002178624999942258,0.3714475631713867,256,keras
15,embedding_lr,0.8606965174129353,0.7851183063511831,0.8490091463414634,0.8084150326797386,0.9278963414634147,0.0,0.0,0.0030759999935980886,1.026963233947754,0.0002362910017836839,0.3951454162597656,0.0033122909953817725,1.026963233947754,256,keras
15,hybrid_lr,0.8855721393034826,0.8176062091503268,0.8555640243902439,0.8340453027964246,0.9388719512195122,0.24238191699259914,7.055716514587402,0.010019165987614542,4.170433044433594,0.002067166002234444,1.7800140380859375,0.25446824898244813,7.055716514587402,256,keras
15,embedding_centroid,0.8159203980099502,0.7322763443453099,0.7936737804878049,0.7520752075207521,0.793673780487805,0.0,0.0,0.0001457909820601344,0.3714475631713867,0.0014338759938254952,0.2332935333251953,0.0015796669758856297,0.3714475631713867,256,keras
16,embedding_lr,0.8557213930348259,0.7839986075655605,0.8730945121951219,0.8107283176932818,0.9236280487804878,0.0,0.0,0.0028796660189982504,1.0274839401245117,0.00023629202041774988,0.3951454162597656,0.0031159580394160002,1.0274839401245117,256,keras
16,hybrid_lr,0.8805970149253731,0.8099184089750127,0.870579268292683,0.8333793865708758,0.9310975609756097,0.24531833300716244,7.352553367614746,0.00986749998992309,4.176521301269531,0.001965125004062429,1.7700347900390625,0.25715095800114796,7.352553367614746,256,keras
16,embedding_centroid,0.8258706467661692,0.7542087542087541,0.8452743902439024,0.777126564232536,0.8452743902439024,0.0,0.0,0.00013837500591762364,0.3714475631713867,0.001380124012939632,0.23381996154785156,0.0015184990188572556,0.3714475631713867,256,keras
17,embedding_lr,0.8208955223880597,0.75,0.8421493902439025,0.7721088435374149,0.9228658536585366,0.0,0.0,0.00279070800752379,1.027547836303711,0.0002379999787081033,0.3951454162597656,0.0030287079862318933,1.027547836303711,256,keras
17,hybrid_lr,0.8805970149253731,0.810672514619883,0.8887195121951219,0.8380773361976369,0.9317073170731707,0.229396499984432,7.525209426879883,0.020274291979148984,4.177825927734375,0.004066958004841581,1.7747955322265625,0.2537377499684226,7.525209426879883,256,keras
