seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
12,hybrid_lr,0.900497512437811,0.8362745098039216,0.8921493902439024,0.8590462833099579,0.9463414634146341,0.2367887920117937,7.162171363830566,0.029065041977446526,7.85595703125,0.0033583740005269647,3.3397598266601562,0.2692122079897672,7.85595703125,512,keras
12,embedding_centroid,0.8208955223880597,0.7444789510006902,0.8240091463414634,0.7665203923593185,0.8240091463414634,0.0,0.0,0.00016666698502376676,0.7402725219726562,0.00228020700160414,0.42949485778808594,0.0024468739866279066,0.7402725219726562,512,keras
13,embedding_lr,0.8905472636815921,0.8234662210551444,0.913109756097561,0.8535761589403974,0.9714939024390243,0.0,0.0,0.0031336670217569917,2.019124984741211,0.0003015839902218431,0.7877235412597656,0.003435251011978835,2.019124984741211,512,keras
13,hybrid_lr,0.9402985074626866,0.8913802363050483,0.944359756097561,0.9141025641025642,0.9736280487804878,0.2099476669973228,6.704093933105469,0.036889417009660974,7.827598571777344,0.009782334003830329,3.3690567016601562,0.2566194180108141,7.827598571777344,512,keras
13,embedding_centroid,0.8706467661691543,0.8007611241217798,0.8915396341463415,0.8292156862745098,0.8915396341463414,0.0,0.0,0.000165749981533736,0.7402725219726562,0.001628750003874302,0.4297142028808594,0.001794499985408038,0.7402725219726562,512,keras
14,embedding_lr,0.8507462686567164,0.7772248243559718,0.8608993902439024,0.8029411764705883,0.9410060975609755,0.0,0.0,0.0044643750006798655,2.019228935241699,0.00037349999183788896,0.7876796722412109,0.0048378749925177544,2.019228935241699,512,keras
14,hybrid_lr,0.8606965174129353,0.7837254901960784,0.8308689024390243,0.8026647966339411,0.9370426829268292,0.22771916701458395,6.846245765686035,0.02075145801063627,7.819610595703125,0.00340641601360403,3.3754425048828125,0.25187704103882425,7.819610595703125,512,keras
14,embedding_centroid,0.8109452736318408,0.7451787648970747,0.844969512195122,0.7648399014778324,0.844969512195122,0.0,0.0,0.00016429202514700592,0.7402725219726562,0.00338325000484474,0.42975807189941406,0.003547542029991746,0.7402725219726562,512,keras
15,embedding_lr,0.8606965174129353,0.7851183063511831,0.8490091463414634,0.8084150326797386,0.9329268292682926,0.0,0.0,0.0034207910066470504,2.020193099975586,0.0002756249741651118,0.7877235412597656,0.003696415980812162,2.020193099975586,512,keras
15,hybrid_lr,0.900497512437811,0.8410256410256409,0.864939024390244,0.852075360612305,0.9375,0.21428270798060112,6.983455657958984,0.01233691701781936,7.8361358642578125,0.003810041001997888,3.3571090698242188,0.23042966600041837,7.8361358642578125,512,keras
15,embedding_centroid,0.8208955223880597,0.7394962998328957,0.8058689024390244,0.7603973509933775,0.8058689024390244,0.0,0.0,0.00021691701840609312,0.7402725219726562,0.0016459999897051603,0.42984580993652344,0.0018629170081112534,0.7402725219726562,512,keras
16,embedding_lr,0.8756218905472637,0.8049795032553653,0.885594512195122,0.8324832483248326,0.9332317073170731,0.0,0.0,0.0030268749978858978,2.0194530487060547,0.00027987497742287815,0.7877235412597656,0.003306749975308776,2.0194530487060547,512,keras
16,hybrid_lr,0.8756218905472637,0.8035099337748344,0.849314024390244,0.8224444365923466,0.9359756097560976,0.2634094579843804,7.278263092041016,0.013866124994819984,7.8421783447265625,0.0032933329930529,3.3491897583007812,0.2805689159722533,7.8421783447265625,512,keras
16,embedding_centroid,0.835820895522388,0.7606753307031795,0.842454268292683,0.7846218787544241,0.8424542682926829,0.0,0.0,0.00016316698747687042,0.7402725219726562,0.0017267919902224094,0.4295387268066406,0.0018899589776992798,0.7402725219726562,512,keras
17,embedding_lr,0.8308457711442786,0.7560386473429952,0.839329268292683,0.7794914816726898,0.9211890243902439,0.0,0.0,0.003053166001336649,2.0193405151367188,0.0002742919896263629,0.7877235412597656,0.003327457990963012,2.0193405151367188,512,keras
17,hybrid_lr,0.8855721393034826,0.8168211920529802,0.8646341463414634,0.8366488816649589,0.9314024390243902,0.256413708004402,7.454516410827637,0.01865274997544475,7.8441925048828125,0.0036851670301984996,3.3514556884765625,0.27875162501004525,7.8441925048828125,512,keras
17,embedding_centroid,0.8009950248756219,0.7308959156785244,0.8205792682926829,0.7496886674968867,0.8205792682926829,0.0,0.0,0.00016895800945349038,0.7402725219726562,0.0016280420240946114,0.42975807189941406,0.0017970000335481018,0.7402725219726562,512,keras
18,embedding_lr,0.8656716417910447,0.795660245996751,0.8884146341463415,0.8237815371627106,0.9434451219512194,0.0,0.0,0.004713625006843358,2.0195693969726562,0.00031779197161085904,0.7877235412597656,0.005031416978454217,2.0195693969726562,512,keras
18,hybrid_lr,0.8955223880597015,0.8289871504157218,0.898094512195122,0.8552717298131322,0.9439024390243902,0.24273858300875872,7.141644477844238,0.015547707997029647,7.83673095703125,0.003255832998547703,3.3550491333007812,0.2615421240043361,7.83673095703125,512,keras
18,embedding_centroid,0.8059701492537313,0.7414405684754521,0.8418445121951219,0.7599595798756775,0.841844512195122,0.0,0.0,0.000167958001838997,0.7402725219726562,0.0016181249811779708,0.4295825958251953,0.0017860829830169678,0.7402725219726562,512,keras
19,embedding_lr,0.8407960199004975,0.7675983436853002,0.8546493902439025,0.7924625709860609,0.9306402439024389,0.0,0.0,0.0033637080050539225,2.0191307067871094,0.0002946670283563435,0.7877235412597656,0.003658375033410266,2.0191307067871094,512,keras
19,hybrid_lr,0.8706467661691543,0.7976338729763387,0.8643292682926829,0.8220996732026143,0.9407012195121951,0.24828820800757967,7.119866371154785,0.02066116698551923,7.850028991699219,0.003624748991569504,3.3445663452148438,0.2725741239846684,7.850028991699219,512,keras
19,embedding_centroid,0.8109452736318408,0.7451787648970747,0.844969512195122,0.7648399014778324,0.844969512195122,0.0,0.0,0.00016570801381021738,0.7402725219726562,0.001727998984279111,0.4300212860107422,0.0018937069980893284,0.7402725219726562,512,keras
20,embedding_lr,0.8407960199004975,0.7586690464048955,0.8092987804878049,0.7778391820945012,0.9248475609756097,0.0,0.0,0.004946166998706758,2.019618034362793,0.0002912909840233624,0.7877235412597656,0.00523745798273012,2.019618034362793,512,keras
20,hybrid_lr,0.8805970149253731,0.8123931623931624,0.8342987804878048,0.822490432734766,0.9289634146341463,0.23158749999129213,6.944969177246094,0.012607415992533788,7.838859558105469,0.0032859169878065586,3.3584365844726562,0.24748083297163248,7.838859558105469,512,keras
20,embedding_centroid,0.8407960199004975,0.7600871731008717,0.8183689024390244,0.7810457516339869,0.8183689024390244,0.0,0.0,0.00023791700368747115,0.7402725219726562,0.002066332002868876,0.43015289306640625,0.002304249006556347,0.7402725219726562,512,keras
21,embedding_lr,0.8805970149253731,0.8099184089750127,0.870579268292683,0.8333793865708758,0.9556402439024391,0.0,0.0,0.0029877909983042628,2.0191640853881836,0.0002707499952521175,0.7877235412597656,0.0032585409935563803,2.0191640853881836,512,keras
21,hybrid_lr,0.9054726368159204,0.8434437086092715,0.8952743902439024,0.8650577718101834,0.9594512195121951,0.22433437500149012,7.263683319091797,0.013566041976446286,7.853004455566406,0.00338229100452736,3.342437744140625,0.24128270798246376,7.853004455566406,512,keras
21,embedding_centroid,0.8756218905472637,0.8036659108087679,0.8674542682926829,0.8277044402537288,0.8674542682926828,0.0,0.0,0.00016704099834896624,0.7402725219726562,0.0016381239984184504,0.4297142028808594,0.0018051649967674166,0.7402725219726562,512,keras
22,embedding_lr,0.8905472636815921,0.8231372549019608,0.8768292682926829,0.8449509116409537,0.9341463414634147,0.0,0.0,0.003424208000069484,2.0199108123779297,0.0002910830080509186,0.7877235412597656,0.0037152910081204027,2.0199108123779297,512,keras
22,hybrid_lr,0.8905472636815921,0.8250898038132081,0.8586890243902439,0.839968152866242,0.9463414634146342,0.2620137089979835,6.670574188232422,0.013547625014325604,7.8211212158203125,0.0034908340021502227,3.3718948364257812,0.2790521680144593,7.8211212158203125,512,keras
22,embedding_centroid,0.8407960199004975,0.7634877058963954,0.8365091463414633,0.7870198675496689,0.8365091463414633,0.0,0.0,0.00019420799799263477,0.7402725219726562,0.0024452079960610718,0.42975807189941406,0.0026394159940537065,0.7402725219726562,512,keras
23,embedding_lr,0.8855721393034826,0.8163265306122449,0.8827743902439025,0.8414880850334305,0.9352134146341463,0.0,0.0,0.0032140829716809094,2.019716262817383,0.004638208018150181,0.7877235412597656,0.00785229098983109,2.019716262817383,512,keras
23,hybrid_lr,0.9054726368159204,0.8449754901960784,0.886204268292683,0.8629069892666117,0.9297256097560975,0.26105170900700614,7.332205772399902,0.020171374984784052,7.86346435546875,0.01269391700043343,3.3311538696289062,0.2939170009922236,7.86346435546875,512,keras
23,embedding_centroid,0.8407960199004975,0.7675983436853002,0.8546493902439025,0.7924625709860609,0.8546493902439024,0.0,0.0,0.0001741659943945706,0.7402725219726562,0.0021143340272828937,0.4299335479736328,0.0022885000216774642,0.7402725219726562,512,keras
24,embedding_lr,0.8507462686567164,0.7772248243559718,0.8608993902439024,0.8029411764705883,0.9349085365853659,0.0,0.0,0.0029970830073580146,2.018939971923828,0.0002782499941531569,0.7877235412597656,0.0032753330015111715,2.018939971923828,512,keras
24,hybrid_lr,0.8756218905472637,0.8036659108087679,0.8674542682926829,0.8277044402537288,0.9378048780487804,0.28445354200084694,7.237859725952148,0.01262908399803564,7.8626861572265625,0.0036209589743521065,3.3337173461914062,0.3007035849732347,7.8626861572265625,512,keras
24,embedding_centroid,0.8009950248756219,0.7276119402985075,0.8115091463414634,0.7467876039304611,0.8115091463414632,0.0,0.0,0.00016366702038794756,0.7402725219726562,0.0016185010317713022,0.42980194091796875,0.0017821680521592498,0.7402725219726562,512,keras
25,embedding_lr,0.8805970149253731,0.8112047526941144,0.8433689024390244,0.8254198031268095,0.9285060975609757,0.0,0.0,0.009103249991312623,2.019174575805664,0.0003932510153390467,0.7877235412597656,0.00949650100665167,2.019174575805664,512,keras
25,hybrid_lr,0.9054726368159204,0.856444099378882,0.8499237804878048,0.853121033806392,0.9333841463414635,0.25360691698733717,6.9297332763671875,0.014619207999203354,7.824302673339844,0.003283583006123081,3.3715744018554688,0.2715097079926636,7.824302673339844,512,keras
25,embedding_centroid,0.8308457711442786,0.7443137254901961,0.7849085365853659,0.7603786816269285,0.7849085365853659,0.0,0.0,0.00016254099318757653,0.7402725219726562,0.001684500981355086,0.4295387268066406,0.0018470419745426625,0.7402725219726562,512,keras
26,embedding_lr,0.8308457711442786,0.7494517543859649,0.8121189024390244,0.770609559613319,0.9265243902439023,0.0,0.0,0.027478290983708575,2.0190534591674805,0.0003037089772988111,0.7877235412597656,0.027781999961007386,2.0190534591674805,512,keras
26,hybrid_lr,0.8805970149253731,0.8104189044038668,0.852439024390244,0.8282051282051281,0.9346036585365853,0.22527591697871685,6.861520767211914,0.03901716700056568,7.8431396484375,0.003316792019177228,3.3523941040039062,0.26760987599845976,7.8431396484375,512,keras
26,embedding_centroid,0.7910447761194029,0.709799861973775,0.7780487804878049,0.7276071244192049,0.7780487804878049,0.0,0.0,0.00016987498383969069,0.7402725219726562,0.0016461259801872075,0.42949485778808594,0.0018160009640268981,0.7402725219726562,512,keras
27,embedding_lr,0.8805970149253731,0.8104189044038668,0.852439024390244,0.8282051282051281,0.9356707317073171,0.0,0.0,0.002935915981652215,2.0198278427124023,0.00027299998328089714,0.7877235412597656,0.0032089159649331123,2.0198278427124023,512,keras
27,hybrid_lr,0.8905472636815921,0.8288195466588166,0.8405487804878049,0.8344564240790656,0.9367378048780488,0.21876962500391528,7.298794746398926,0.014379542000824586,7.850303649902344,0.003363041003467515,3.3469009399414062,0.23651220800820738,7.850303649902344,512,keras
27,embedding_centroid,0.845771144278607,0.7635761589403973,0.8033536585365854,0.7798311013745097,0.8033536585365854,0.0,0.0,0.00016162500833161175,0.7402725219726562,0.002124915976310149,0.4300212860107422,0.0022865409846417606,0.7402725219726562,512,keras
28,embedding_lr,0.8606965174129353,0.787479111959895,0.8671493902439025,0.8136423841059602,0.9397865853658537,0.0,0.0,0.004608583985827863,2.019866943359375,0.00029962504049763083,0.7877235412597656,0.004908209026325494,2.019866943359375,512,keras
28,hybrid_lr,0.8855721393034826,0.8176062091503268,0.8555640243902439,0.8340453027964246,0.9417682926829268,0.2644243750255555,6.736180305480957,0.011911000008694828,7.8385162353515625,0.0031748749897815287,3.3557586669921875,0.27951025002403185,7.8385162353515625,512,keras
28,embedding_centroid,0.8557213930348259,0.7839986075655605,0.8730945121951219,0.8107283176932818,0.8730945121951219,0.0,0.0,0.00015750000602565706,0.7402725219726562,0.0015762510302010924,0.4299335479736328,0.0017337510362267494,0.7402725219726562,512,keras
29,embedding_lr,0.845771144278607,0.7703900709219859,0.8487042682926829,0.7950396368540509,0.9120426829268293,0.0,0.0,0.0035497500211931765,2.0197696685791016,0.0002859579981304705,0.7877235412597656,0.003835708019323647,2.0197696685791016,512,keras
29,hybrid_lr,0.8656716417910447,0.7904620547237997,0.8430640243902439,0.8111493892890699,0.9134146341463415,0.2845900419924874,7.016018867492676,0.013072375004412606,7.8412628173828125,0.0032920420053415,3.3540878295898438,0.3009544590022415,7.8412628173828125,512,keras
29,embedding_centroid,0.7960199004975125,0.7140287769784173,0.781173780487805,0.7324090008767088,0.781173780487805,0.0,0.0,0.00016133300960063934,0.7402725219726562,0.0018939159926958382,0.43010902404785156,0.0020552490022964776,0.7402725219726562,512,keras
0,embedding_lr,0.8805970149253731,0.810672514619883,0.8887195121951219,0.8380773361976369,0.9539634146341464,0.0,0.0,0.0031005829805508256,1.0278587341308594,0.00024195798323489726,0.3951454162597656,0.003342540963785723,1.0278587341308594,256,keras
0,hybrid_lr,0.9203980099502488,0.866744957170489,0.9046493902439025,0.8836132020845398,0.9532012195121952,0.24910508299944922,7.163043975830078,0.0107738749939017,4.196846008300781,0.0021849579934496433,1.778778076171875,0.26206391598680057,7.163043975830078,256,keras
0,embedding_centroid,0.8557213930348259,0.7839986075655605,0.8730945121951219,0.8107283176932818,0.8730945121951219,0.0,0.0,0.00016112500452436507,0.3714475631713867,0.003059583978028968,0.23351287841796875,0.003220708982553333,0.3714475631713867,256,keras
1,embedding_lr,0.8706467661691543,0.7971060683324834,0.8552591463414634,0.8194943354517823,0.930640243902439,0.0,0.0,0.004153333022259176,1.0270938873291016,0.00027745901024900377,0.3951454162597656,0.0044307920325081795,1.0270938873291016,256,keras
1,hybrid_lr,0.8507462686567164,0.7705882352941176,0.8155487804878049,0.7885694249649369,0.9368902439024389,0.288556207990041,7.203743934631348,0.011366666993126273,4.20098876953125,0.002099792007356882,1.7772674560546875,0.30202266699052416,7.203743934631348,256,keras
1,embedding_centroid,0.845771144278607,0.7686279238003375,0.8396341463414634,0.7922792279227923,0.8396341463414633,0.0,0.0,0.00014533300418406725,0.3714475631713867,0.0015055419935379177,0.23316192626953125,0.001650874997721985,0.3714475631713867,256,keras
2,embedding_lr,0.8606965174129353,0.787479111959895,0.8671493902439025,0.8136423841059602,0.9393292682926829,0.0,0.0,0.004777041001943871,1.0269088745117188,0.0004617079976014793,0.3951454162597656,0.005238748999545351,1.0269088745117188,256,keras
2,hybrid_lr,0.8756218905472637,0.8035099337748344,0.849314024390244,0.8224444365923466,0.9371951219512196,0.2327741250046529,7.48396110534668,0.01315487499232404,4.200553894042969,0.003029624989721924,1.7716598510742188,0.24895862498669885,7.48396110534668,256,keras
2,embedding_centroid,0.8507462686567164,0.7791580400276052,0.869969512195122,0.8054336602994321,0.869969512195122,0.0,0.0,0.0008075840014498681,0.3714475631713867,0.004859874985413626,0.23360061645507812,0.005667458986863494,0.3714475631713867,256,keras
3,embedding_lr,0.8805970149253731,0.8101494396014943,0.8796493902439024,0.8357843137254901,0.943140243902439,0.0,0.0,0.0032475000189151615,1.0267581939697266,0.00026545702712610364,0.3951454162597656,0.003512957046041265,1.0267581939697266,256,keras
