seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
12,embedding_knn,0.8769574944071589,0.7961136743903058,0.8830676898858718,0.8259407412651776,0.9415092483274301,0.0,0.0,0.0006071669922675937,0.05194091796875,0.012500543001806363,6.149171829223633,0.013107709994073957,6.149171829223633,768,tensorflow
13,embedding_lr,0.9194630872483222,0.8522615535889873,0.9229634002361276,0.8806089743589743,0.9740587695133149,0.0,0.0,0.0075891659944318235,6.406518936157227,0.00046495802234858274,2.623584747314453,0.008054124016780406,6.406518936157227,768,tensorflow
13,hybrid_lr,0.930648769574944,0.869919846466471,0.9298504525777254,0.8951886785317187,0.9790436835891382,1.190314417006448,25.606959342956543,0.03324074999545701,27.625732421875,0.009525749977910891,11.832794189453125,1.2330809169798158,27.625732421875,768,tensorflow
13,embedding_centroid,0.901565995525727,0.8273454157782516,0.9027941755214482,0.8562364773989826,0.9027941755214482,0.0,0.0,0.00028974999440833926,2.5010147094726562,0.002403999009402469,1.347024917602539,0.002693749003810808,2.5010147094726562,768,tensorflow
13,tfidf_lr,0.901565995525727,0.8282105903834449,0.8890692640692641,0.8529605263157894,0.9491997901088811,1.190314417006448,25.606959342956543,0.009267749992432073,0.9920005798339844,0.00029133298085071146,0.014664649963378906,1.1998734999797307,25.606959342956543,768,tensorflow
13,late_fusion_lr,0.9239373601789709,0.8599882260596546,0.9211432506887052,0.885495147971792,0.9775022956841138,1.190314417006448,25.606959342956543,0.016856915986863896,6.406518936157227,0.0007654570217709988,2.623584747314453,1.2079367900150828,25.606959342956543,768,tensorflow
13,embedding_knn,0.8993288590604027,0.8244449806949807,0.8968417945690673,0.852426543413668,0.94637937819756,0.0,0.0,0.0005630000086966902,0.052028656005859375,0.013114583969581872,6.14947509765625,0.013677583978278562,6.14947509765625,768,tensorflow
14,embedding_lr,0.912751677852349,0.8433754810335349,0.9096812278630461,0.8701674945819338,0.9694674012855831,0.0,0.0,0.006241167022380978,6.405969619750977,0.0015397079987451434,2.623584747314453,0.007780875021126121,6.405969619750977,768,tensorflow
14,hybrid_lr,0.9194630872483222,0.8555907780979828,0.9046635182998819,0.876821800367422,0.9686475141020595,1.170979458023794,25.05276870727539,0.04122920898953453,27.633377075195312,0.010435668024001643,11.807296752929688,1.2226443350373302,27.633377075195312,768,tensorflow
14,embedding_centroid,0.8926174496644296,0.8154977070407338,0.8835596221959858,0.8420029455081002,0.8835596221959858,0.0,0.0,0.0003073750121984631,2.5010147094726562,0.025171667017275468,1.3467178344726562,0.02547904202947393,2.5010147094726562,768,tensorflow
14,tfidf_lr,0.8635346756152126,0.775301986904493,0.8199035812672176,0.793758367433382,0.9221763085399449,1.170979458023794,25.05276870727539,0.01573283298057504,0.992340087890625,0.0003355829685460776,0.014664649963378906,1.1870478739729151,25.05276870727539,768,tensorflow
14,late_fusion_lr,0.9082774049217002,0.8377610693400167,0.8977764659582841,0.8624563773499944,0.9654991473173291,1.170979458023794,25.05276870727539,0.021974000002956018,6.405969619750977,0.0018849579792004079,2.623584747314453,1.1948384160059504,25.05276870727539,768,tensorflow
14,embedding_knn,0.8791946308724832,0.7975613006396589,0.8661452184179457,0.8235629495351149,0.9399842581660764,0.0,0.0,0.0005944170115981251,0.05198478698730469,0.012874459003796801,6.1492156982421875,0.013468876015394926,6.1492156982421875,768,tensorflow
15,embedding_lr,0.912751677852349,0.8418019905709795,0.9279811097992916,0.8739524962944218,0.9675324675324675,0.0,0.0,0.017276708007557318,6.40654182434082,0.0005096249806229025,2.623584747314453,0.01778633298818022,6.40654182434082,768,tensorflow
15,hybrid_lr,0.930648769574944,0.871072511875465,0.925275482093664,0.8943544390652994,0.9690410599501509,1.1480785419989843,25.053454399108887,0.07069229197804816,27.60382843017578,0.009309041983215138,11.823089599609375,1.2280798759602476,27.60382843017578,768,tensorflow
15,embedding_centroid,0.8881431767337807,0.8101299694189603,0.8991046831955922,0.8412190963341859,0.8991046831955922,0.0,0.0,0.0002953329822048545,2.5010147094726562,0.0023534589854534715,1.347024917602539,0.002648791967658326,2.5010147094726562,768,tensorflow
15,tfidf_lr,0.8702460850111857,0.7856476545842217,0.8514856355765447,0.810493538389568,0.9346057982421618,1.1480785419989843,25.053454399108887,0.009837791993049905,0.9921379089355469,0.0003282919933553785,0.014664649963378906,1.1582446259853896,25.053454399108887,768,tensorflow
15,late_fusion_lr,0.9172259507829977,0.8509962745540753,0.9078610783156238,0.8749026163120514,0.9663190345008527,1.1480785419989843,25.053454399108887,0.027114500000607222,6.40654182434082,0.0008475419890601188,2.623584747314453,1.1760405839886516,25.053454399108887,768,tensorflow
15,embedding_knn,0.87248322147651,0.7904477006540587,0.8757378984651711,0.8196113136748203,0.9316214088941362,0.0,0.0,0.0005876249924767762,0.05207252502441406,0.013659999996889383,6.14947509765625,0.014247624989366159,6.14947509765625,768,tensorflow
16,embedding_lr,0.9194630872483222,0.852943617551043,0.9183884297520661,0.879694976076555,0.9618588482224846,0.0,0.0,0.012629000004380941,6.40609073638916,0.00047654201625846326,2.623584747314453,0.013105542020639405,6.40609073638916,768,tensorflow
16,hybrid_lr,0.9194630872483222,0.85460358056266,0.9092384887839433,0.8778020776380535,0.9619900301718483,1.1753260410041548,26.103116989135742,0.031830708001507446,27.60174560546875,0.009844999964116141,11.8101806640625,1.2170017489697784,27.60174560546875,768,tensorflow
16,embedding_centroid,0.8948545861297539,0.8184523809523809,0.8895120031483668,0.8458677231209419,0.8895120031483668,0.0,0.0,0.00028220898821018636,2.5010147094726562,0.0023727919906377792,1.347024917602539,0.0026550009788479656,2.5010147094726562,768,tensorflow
16,tfidf_lr,0.87248322147651,0.7879299490642706,0.8299881936245572,0.8057484847329699,0.9116817525908435,1.1753260410041548,26.103116989135742,0.009487332979915664,0.9920778274536133,0.0003586249949876219,0.014664649963378906,1.1851719989790581,26.103116989135742,768,tensorflow
16,late_fusion_lr,0.9082774049217002,0.8408247422680413,0.8794765840220387,0.8579885783360325,0.959366391184573,1.1753260410041548,26.103116989135742,0.022116332984296605,6.40609073638916,0.0008450000023003668,2.623584747314453,1.1982873739907518,26.103116989135742,768,tensorflow
16,embedding_knn,0.8680089485458613,0.7824967824967825,0.8455332546241637,0.8065148013645868,0.9157319952774499,0.0,0.0,0.000583875022130087,0.052028656005859375,0.012594917003298178,6.14947509765625,0.013178792025428265,6.14947509765625,768,tensorflow
17,embedding_lr,0.9172259507829977,0.8502088554720133,0.9124360487996852,0.8758752673646291,0.9667781713236258,0.0,0.0,0.006129082990810275,6.406085968017578,0.0004472510190680623,2.623584747314453,0.006576334009878337,6.406085968017578,768,tensorflow
17,hybrid_lr,0.8993288590604027,0.8269331243469175,0.869391971664699,0.8454036107076157,0.9602518693427784,1.1330679999955464,25.958022117614746,0.03163566600414924,27.701583862304688,0.010600624984363094,11.733734130859375,1.1753042909840588,27.701583862304688,768,tensorflow
17,embedding_centroid,0.8926174496644296,0.8154317697228145,0.8881345926800472,0.8431670662534354,0.8881345926800472,0.0,0.0,0.00036620799801312387,2.5010147094726562,0.002240791014628485,1.3466300964355469,0.0026069990126416087,2.5010147094726562,768,tensorflow
17,tfidf_lr,0.8612975391498882,0.7716791310541311,0.8002262888626525,0.784360410830999,0.9072871572871574,1.1330679999955464,25.958022117614746,0.009350125008495525,0.9924144744873047,0.0003113329876214266,0.014664649963378906,1.1427294579916634,25.958022117614746,768,tensorflow
17,late_fusion_lr,0.901565995525727,0.8291986359761296,0.8799193231011413,0.8506469837798433,0.9591368227731865,1.1330679999955464,25.958022117614746,0.0154792079993058,6.406085968017578,0.0007680419948883355,2.623584747314453,1.1493152499897406,25.958022117614746,768,tensorflow
17,embedding_knn,0.8814317673378076,0.8006199989401728,0.8720975993703266,0.8274621474193242,0.9351141282959464,0.0,0.0,0.0005832080205436796,0.052028656005859375,0.013547000999096781,6.149080276489258,0.01413020901964046,6.149080276489258,768,tensorflow
18,embedding_lr,0.912751677852349,0.8433754810335349,0.9096812278630461,0.8701674945819338,0.9617276662731208,0.0,0.0,0.005846042011398822,6.4056901931762695,0.0004722920130006969,2.6235408782958984,0.006318334024399519,6.4056901931762695,768,tensorflow
18,hybrid_lr,0.9172259507829977,0.8539911634756996,0.8941361668634396,0.8718433511812975,0.9654007608553064,1.1934511250001378,26.200949668884277,0.03435000000172295,27.683273315429688,0.009156500018434599,11.750602722167969,1.2369576250202954,27.683273315429688,768,tensorflow
18,embedding_centroid,0.8903803131991052,0.8124597812097812,0.8821822117276663,0.8393089028282161,0.8821822117276664,0.0,0.0,0.00031725000008009374,2.5010147094726562,0.00940095802070573,1.3466300964355469,0.009718208020785823,2.5010147094726562,768,tensorflow
18,tfidf_lr,0.8814317673378076,0.8009839777081156,0.8400728059818969,0.8179198081667474,0.9320149547422274,1.1934511250001378,26.200949668884277,0.029930416989373043,0.9922685623168945,0.0004200009861961007,0.014620780944824219,1.223801542975707,26.200949668884277,768,tensorflow
18,late_fusion_lr,0.9172259507829977,0.8539911634756996,0.8941361668634396,0.8718433511812975,0.9646464646464648,1.1934511250001378,26.200949668884277,0.035776459000771865,6.4056901931762695,0.000912792980670929,2.6235408782958984,1.2301403769815806,26.200949668884277,768,tensorflow
18,embedding_knn,0.8747203579418344,0.7916044776119403,0.8588154269972452,0.8170282439623414,0.9359996064541519,0.0,0.0,0.0009019160061143339,0.05194091796875,0.01609366698539816,6.1492156982421875,0.016995582991512492,6.1492156982421875,768,tensorflow
19,embedding_lr,0.8970917225950783,0.8213225335972497,0.9046143250688705,0.8518587896253602,0.9534959989505444,0.0,0.0,0.00497883401112631,6.405636787414551,0.00044437500764615834,2.623584747314453,0.005423209018772468,6.405636787414551,768,tensorflow
19,hybrid_lr,0.9060402684563759,0.8339478859390363,0.900974025974026,0.8607104700854701,0.9527744982290436,1.1543577909760643,25.89892292022705,0.07103220900171436,27.621177673339844,0.010949499992420897,11.801780700683594,1.2363394999701995,27.621177673339844,768,tensorflow
19,embedding_centroid,0.8747203579418344,0.7946521287642783,0.8908402203856749,0.8257309941520468,0.8908402203856748,0.0,0.0,0.00028649999876506627,2.5010147094726562,0.0024630829866509885,1.3470687866210938,0.0027495829854160547,2.5010147094726562,768,tensorflow
19,tfidf_lr,0.8501118568232662,0.7591675056965714,0.820789059425423,0.7818861108885797,0.9099107962744326,1.1543577909760643,25.89892292022705,0.010463584010722116,0.9927606582641602,0.00030983402393758297,0.014664649963378906,1.165131209010724,25.89892292022705,768,tensorflow
19,late_fusion_lr,0.9082774049217002,0.8377610693400167,0.8977764659582841,0.8624563773499944,0.9487406532861078,1.1543577909760643,25.89892292022705,0.015442418021848425,6.405636787414551,0.0007637500239070505,2.623584747314453,1.1705639590218198,25.89892292022705,768,tensorflow
19,embedding_knn,0.8791946308724832,0.7987385321100917,0.8844451003541913,0.8285166240409207,0.9250131181949365,0.0,0.0,0.0005621669988613576,0.05207252502441406,0.013400001014815643,6.14947509765625,0.013962168013677001,6.14947509765625,768,tensorflow
20,embedding_lr,0.9239373601789709,0.8609548167092924,0.9165682802046439,0.8845908511026062,0.9687131050767415,0.0,0.0,0.00481337498058565,6.405597686767578,0.0004435409791767597,2.623584747314453,0.005256915959762409,6.405597686767578,768,tensorflow
20,hybrid_lr,0.9373601789709173,0.8844373219373219,0.9248327430145612,0.9026143790849673,0.9714679260133806,1.1873060000070836,24.87982177734375,0.04011083400109783,27.620101928710938,0.010724292020313442,11.808670043945312,1.238141126028495,27.620101928710938,768,tensorflow
20,embedding_centroid,0.901565995525727,0.8286611347835837,0.8844942935852027,0.8518172503164366,0.8844942935852027,0.0,0.0,0.00038183401920832694,2.5010147094726562,0.002492791012628004,1.3464984893798828,0.002874625031836331,2.5010147094726562,768,tensorflow
20,tfidf_lr,0.8948545861297539,0.820445837687217,0.8620621802439985,0.8385326600723986,0.9408697363242817,1.1873060000070836,24.87982177734375,0.00970208298531361,0.9914693832397461,0.00031366798793897033,0.014664649963378906,1.1973217509803362,24.87982177734375,768,tensorflow
20,late_fusion_lr,0.9351230425055929,0.8803240058910162,0.9234553325462416,0.8995528968718278,0.9679588088678999,1.1873060000070836,24.87982177734375,0.014515457965899259,6.405597686767578,0.0007664169825147837,2.623584747314453,1.2025878749554977,24.87982177734375,768,tensorflow
20,embedding_knn,0.8948545861297539,0.8185901959719885,0.8849370326643053,0.8447148041657735,0.9421323625869081,0.0,0.0,0.0005782920052297413,0.05189704895019531,0.013201665977248922,6.1491241455078125,0.013779957982478663,6.1491241455078125,768,tensorflow
21,embedding_lr,0.9284116331096197,0.8644706653556211,0.9376229830775284,0.8938746438746439,0.9718942673488129,0.0,0.0,0.004736208007670939,6.405909538269043,0.0004721239965874702,2.623584747314453,0.005208332004258409,6.405909538269043,768,tensorflow
21,hybrid_lr,0.9284116331096197,0.8662536443148687,0.9284730421094058,0.8922307275028629,0.9738947920766103,1.1829110839753412,24.955930709838867,0.03208487498341128,27.528091430664062,0.02731908397981897,11.895782470703125,1.2423150429385714,27.528091430664062,768,tensorflow
21,embedding_centroid,0.9038031319910514,0.8302289226856022,0.9087465564738292,0.860016459226999,0.9087465564738291,0.0,0.0,0.0008738329925108701,2.5010147094726562,0.0023887919960543513,1.3468055725097656,0.0032626249885652214,2.5010147094726562,768,tensorflow
21,tfidf_lr,0.8903803131991052,0.8135122760830997,0.8593073593073592,0.8330118552967636,0.9426734881280336,1.1829110839753412,24.955930709838867,0.017442625015974045,0.9930715560913086,0.00034233398037031293,0.014620780944824219,1.2006960429716855,24.955930709838867,768,tensorflow
21,late_fusion_lr,0.9284116331096197,0.8662536443148687,0.9284730421094058,0.8922307275028629,0.970090515545061,1.1829110839753412,24.955930709838867,0.022178833023644984,6.405909538269043,0.0008236249850597233,2.623584747314453,1.2059135419840459,24.955930709838867,768,tensorflow
21,embedding_knn,0.8859060402684564,0.8065417836892587,0.8794273907910272,0.8339730097808593,0.9360487996851634,0.0,0.0,0.000596875004703179,0.05207252502441406,0.013512375036953017,6.149431228637695,0.014109250041656196,6.149431228637695,768,tensorflow
22,embedding_lr,0.9239373601789709,0.8571295309168443,0.9394431326249508,0.8889100052628501,0.9674012855831038,0.0,0.0,0.017931167007191107,6.405202865600586,0.0004802499897778034,2.623584747314453,0.01841141699696891,6.405202865600586,768,tensorflow
22,hybrid_lr,0.930648769574944,0.8679494227597582,0.9390003935458481,0.8967998033856397,0.9701889020070837,1.2064927920000628,24.84055995941162,0.04645820800215006,27.61389923095703,0.010578126006294042,11.841880798339844,1.2635291260085069,27.61389923095703,768,tensorflow
22,embedding_centroid,0.8948545861297539,0.8184537684537685,0.903236914600551,0.8491740432038939,0.9032369146005509,0.0,0.0,0.0002955000090878457,2.5010147094726562,0.0022271669877227396,1.3470687866210938,0.0025226669968105853,2.5010147094726562,768,tensorflow
22,tfidf_lr,0.8970917225950783,0.8220273335915453,0.8817394726485636,0.8462769138755981,0.9417224189951463,1.2064927920000628,24.84055995941162,0.009932125016348436,0.9919967651367188,0.00032558399834670126,0.014664649963378906,1.216750501014758,24.84055995941162,768,tensorflow
22,late_fusion_lr,0.9239373601789709,0.8583661094723042,0.930293191656828,0.887241809116809,0.9671389216843762,1.2064927920000628,24.84055995941162,0.027863292023539543,6.405202865600586,0.0008153340022545308,2.623584747314453,1.2351714180258568,24.84055995941162,768,tensorflow
22,embedding_knn,0.8881431767337807,0.8098648800179412,0.8625049193231011,0.8316105117232234,0.9273252000524729,0.0,0.0,0.0007536670018453151,0.05207252502441406,0.010887083015404642,6.14947509765625,0.011640750017249957,6.14947509765625,768,tensorflow
23,embedding_lr,0.8791946308724832,0.7991677175283733,0.8890200708382527,0.8296878527884398,0.9572346845074118,0.0,0.0,0.0054974159866105765,6.406115531921387,0.0004644590080715716,2.623584747314453,0.005961874994682148,6.406115531921387,768,tensorflow
23,hybrid_lr,0.8970917225950783,0.821388592750533,0.8954643841007477,0.849701771826209,0.9634330316148498,1.1775322080065962,25.078941345214844,0.050206624990096316,27.584075927734375,0.009615500021027401,11.84716796875,1.23735433301772,27.584075927734375,768,tensorflow
23,embedding_centroid,0.8478747203579419,0.7624412225705329,0.8514364423455332,0.7897692690754163,0.8514364423455333,0.0,0.0,0.0002867919974960387,2.5010147094726562,0.0023412910231854767,1.3469810485839844,0.0026280830206815153,2.5010147094726562,768,tensorflow
23,tfidf_lr,0.8747203579418344,0.7926047086703416,0.8725403384494294,0.8209237108681966,0.938475665748393,1.1775322080065962,25.078941345214844,0.011198874999536201,0.9923763275146484,0.00030812498880550265,0.014620780944824219,1.189039207994938,25.078941345214844,768,tensorflow
23,late_fusion_lr,0.8993288590604027,0.8242424242424242,0.9105667060212514,0.8555921690250048,0.959431982159255,1.1775322080065962,25.078941345214844,0.016696290986146778,6.406115531921387,0.0007819170132279396,2.623584747314453,1.195010416005971,25.078941345214844,768,tensorflow
23,embedding_knn,0.843400447427293,0.759054834054834,0.8532565918929556,0.7863405440839069,0.9263741309195854,0.0,0.0,0.0007030419947113842,0.05207252502441406,0.013542458968004212,6.14947509765625,0.014245500962715596,6.14947509765625,768,tensorflow
24,embedding_lr,0.9172259507829977,0.8502088554720133,0.9124360487996852,0.8758752673646291,0.9640561458743278,0.0,0.0,0.005360334005672485,6.4054412841796875,0.0005666659853886813,2.623584747314453,0.005926999991061166,6.4054412841796875,768,tensorflow
24,hybrid_lr,0.9217002237136466,0.8582813483660505,0.9106158992522629,0.8807227537834026,0.9663190345008527,1.2022209169808775,24.738309860229492,0.06181245800689794,27.596595764160156,0.010867958015296608,11.859344482421875,1.274901333003072,27.596595764160156,768,tensorflow
24,embedding_centroid,0.8903803131991052,0.8126651126651127,0.8959071231798504,0.842755917382783,0.8959071231798504,0.0,0.0,0.0002899999963119626,2.5010147094726562,0.0022262089769355953,1.3469810485839844,0.002516208973247558,2.5010147094726562,768,tensorflow
24,tfidf_lr,0.8680089485458613,0.782854644692915,0.850108225108225,0.8079295603347195,0.9360487996851633,1.2022209169808775,24.738309860229492,0.008805541991023347,0.9923744201660156,0.0003074179985560477,0.014664649963378906,1.211333876970457,24.738309860229492,768,tensorflow
24,late_fusion_lr,0.9149888143176734,0.8461569977056702,0.915633608815427,0.8739761396011396,0.9656959202413747,1.2022209169808775,24.738309860229492,0.014165875996695831,6.4054412841796875,0.0008834589680191129,2.623584747314453,1.2172702519455925,24.738309860229492,768,tensorflow
24,embedding_knn,0.8747203579418344,0.7916044776119403,0.8588154269972452,0.8170282439623414,0.9371966417420963,0.0,0.0,0.0005487089802045375,0.05207252502441406,0.013054124981863424,6.1492156982421875,0.013602833962067962,6.1492156982421875,768,tensorflow
25,embedding_lr,0.901565995525727,0.8271434524429628,0.9119441164895711,0.858299711815562,0.9539223402859767,0.0,0.0,0.007365333003690466,6.405500411987305,0.00046408301568590105,2.6235408782958984,0.007829416019376367,6.405500411987305,768,tensorflow
25,hybrid_lr,0.9082774049217002,0.8377610693400167,0.8977764659582841,0.8624563773499944,0.9561852289125017,1.1697778329835273,26.083224296569824,0.03652366701862775,27.562057495117188,0.00966129099833779,11.856369018554688,1.2159627910004929,27.562057495117188,768,tensorflow
25,embedding_centroid,0.8747203579418344,0.7940677119744333,0.8862652499016135,0.8245682888540031,0.8862652499016135,0.0,0.0,0.0002901249972637743,2.5010147094726562,0.002216124994447455,1.346893310546875,0.002506249991711229,2.5010147094726562,768,tensorflow
25,tfidf_lr,0.8657718120805369,0.7790068829891839,0.8350059031877214,0.8010149572649572,0.9236521054702873,1.1697778329835273,26.083224296569824,0.009119499998632818,0.9922685623168945,0.00027504301397129893,0.014620780944824219,1.1791723759961314,26.083224296569824,768,tensorflow
25,late_fusion_lr,0.9060402684563759,0.8339478859390363,0.900974025974026,0.8607104700854701,0.9548734094188639,1.1697778329835273,26.083224296569824,0.016484833002323285,6.405500411987305,0.000748501013731584,2.6235408782958984,1.1870111669995822,26.083224296569824,768,tensorflow
25,embedding_knn,0.8680089485458613,0.782854644692915,0.850108225108225,0.8079295603347195,0.9197330447330447,0.0,0.0,0.0005254999850876629,0.05207252502441406,0.014298457972472534,6.1491241455078125,0.014823957957560197,6.1491241455078125,768,tensorflow
26,embedding_lr,0.9082774049217002,0.8361507074346881,0.9160763478945297,0.8665273215885338,0.9673684900957629,0.0,0.0,0.0050062499940395355,6.405773162841797,0.0006309579766821116,2.623584747314453,0.005637207970721647,6.405773162841797,768,tensorflow
26,hybrid_lr,0.901565995525727,0.8273454157782516,0.9027941755214482,0.8562364773989826,0.9719598583234947,1.202030458021909,25.396316528320312,0.038159666990395635,27.696937561035156,0.009790040989173576,11.766853332519531,1.2499801660014782,27.696937561035156,768,tensorflow
26,embedding_centroid,0.883668903803132,0.8044342507645259,0.8917748917748918,0.8348678601875532,0.8917748917748917,0.0,0.0,0.0004318749997764826,2.5010147094726562,0.002312083001015708,1.347024917602539,0.0027439580007921904,2.5010147094726562,768,tensorflow
26,tfidf_lr,0.8456375838926175,0.7602018429135586,0.8500590318772137,0.7873673760625426,0.9405417814508725,1.202030458021909,25.396316528320312,0.01542720801080577,0.9921035766601562,0.002527708013076335,0.014664649963378906,1.219985374045791,25.396316528320312,768,tensorflow
26,late_fusion_lr,0.9038031319910514,0.8300310800310801,0.917896497441952,0.8620102948461157,0.9701561065197429,1.202030458021909,25.396316528320312,0.020433458004845306,6.405773162841797,0.0031732069910503924,2.623584747314453,1.2256371230178047,25.396316528320312,768,tensorflow
26,embedding_knn,0.8881431767337807,0.8095463884937569,0.8853797717434081,0.8378178335074886,0.9346713892168438,0.0,0.0,0.0019260830013081431,0.05194091796875,0.020267374988179654,6.149387359619141,0.022193457989487797,6.149387359619141,768,tensorflow
27,embedding_lr,0.9082774049217002,0.8383805599458117,0.8932014954742228,0.8613785748322731,0.9595959595959596,0.0,0.0,0.01471191699965857,6.404934883117676,0.00048683403292670846,2.623584747314453,0.015198751032585278,6.404934883117676,768,tensorflow
27,hybrid_lr,0.9217002237136466,0.8605743740795286,0.9014659582841401,0.8787707376039302,0.9654663518299882,1.1845648339949548,25.544086456298828,0.04252112499671057,27.616851806640625,0.009669124992797151,11.806587219238281,1.2367550839844625,27.616851806640625,768,tensorflow
27,embedding_centroid,0.8791946308724832,0.7974103048287025,0.8615702479338843,0.8222533136966126,0.8615702479338844,0.0,0.0,0.00028591701993718743,2.5010147094726562,0.0023472500033676624,1.3468799591064453,0.00263316702330485,2.5010147094726562,768,tensorflow
27,tfidf_lr,0.8993288590604027,0.8269331243469175,0.869391971664699,0.8454036107076157,0.945854650400105,1.1845648339949548,25.544086456298828,0.010963749984512106,0.9926576614379883,0.00030937499832361937,0.014664649963378906,1.1958379589777905,25.544086456298828,768,tensorflow
27,late_fusion_lr,0.912751677852349,0.8463949843260188,0.8913813459268005,0.8660164626132669,0.9664502164502164,1.1845648339949548,25.544086456298828,0.025675666984170675,6.404934883117676,0.0008055430080275983,2.623584747314453,1.211046043987153,25.544086456298828,768,tensorflow
27,embedding_knn,0.8970917225950783,0.8213899335428365,0.9091892955529319,0.8529016196417329,0.9309491014036468,0.0,0.0,0.0005649170198012143,0.05207252502441406,0.013181542017264292,6.1492156982421875,0.013746459037065506,6.1492156982421875,768,tensorflow
28,embedding_lr,0.9284116331096197,0.8684726224783862,0.919323101141283,0.8905082669932639,0.9617932572478027,0.0,0.0,0.005193457996938378,6.40506649017334,0.0004257079854141921,2.623584747314453,0.00561916598235257,6.40506649017334,768,tensorflow
28,hybrid_lr,0.9440715883668904,0.8994474626497098,0.9243900039354584,0.9111861712696205,0.9634658271021908,1.206442374998005,24.723984718322754,0.03215325000928715,27.610923767089844,0.01024991602753289,11.827323913574219,1.2488455410348251,27.610923767089844,768,tensorflow
28,embedding_centroid,0.8970917225950783,0.8220273335915453,0.8817394726485636,0.8462769138755981,0.8817394726485636,0.0,0.0,0.000303291977616027,2.5010147094726562,0.002371875976677984,1.3469810485839844,0.002675167954294011,2.5010147094726562,768,tensorflow
28,tfidf_lr,0.8814317673378076,0.8005334161210206,0.8492227469500198,0.8208064503929384,0.9246031746031746,1.206442374998005,24.723984718322754,0.008951875002821907,0.9925642013549805,0.0003352910280227661,0.014664649963378906,1.2157295410288498,24.723984718322754,768,tensorflow
28,late_fusion_lr,0.9395973154362416,0.8905139420448331,0.9216351829988194,0.9049003616764768,0.9608093926275745,1.206442374998005,24.723984718322754,0.014145332999760285,6.40506649017334,0.0007710830250289291,2.623584747314453,1.2213587910227943,24.723984718322754,768,tensorflow
28,embedding_knn,0.8814317673378076,0.8004177109440267,0.8537977174340811,0.8221997073060903,0.9232749573658665,0.0,0.0,0.0007039170013740659,0.05194091796875,0.012936500017531216,6.149431228637695,0.013640417018905282,6.149431228637695,768,tensorflow
29,embedding_lr,0.9038031319910514,0.8304375804375804,0.9041715859897679,0.8589853637063938,0.9629410993047357,0.0,0.0,0.004549375007627532,6.405457496643066,0.00045333299203775823,2.623584747314453,0.00500270799966529,6.405457496643066,768,tensorflow
29,hybrid_lr,0.9172259507829977,0.8518857666113432,0.9032861078315624,0.8739069111424542,0.9683195592286501,1.2230042080045678,25.453411102294922,0.040974624978844076,27.634681701660156,0.009196416998747736,11.809036254882812,1.2731752499821596,27.634681701660156,768,tensorflow
29,embedding_centroid,0.87248322147651,0.7895104895104895,0.8665879574970483,0.8170834140983394,0.8665879574970484,0.0,0.0,0.0002774159947875887,2.5010147094726562,0.0038386250380426645,1.3469810485839844,0.004116041032830253,2.5010147094726562,768,tensorflow
29,tfidf_lr,0.912751677852349,0.845490184856636,0.8959563164108619,0.8670910685015057,0.9557260920897285,1.2230042080045678,25.453411102294922,0.019866665999870747,0.9918928146362305,0.011731375008821487,0.014664649963378906,1.25460224901326,25.453411102294922,768,tensorflow
29,late_fusion_lr,0.9239373601789709,0.8599882260596546,0.9211432506887052,0.885495147971792,0.9688770825134462,1.2230042080045678,25.453411102294922,0.02441604100749828,6.405457496643066,0.012208250002004206,2.623584747314453,1.2596284990140703,25.453411102294922,768,tensorflow
29,embedding_knn,0.883668903803132,0.8036589220799747,0.8780499803227075,0.8313305468477883,0.9465925488652761,0.0,0.0,0.0031837090209592134,0.052028656005859375,0.01920616699499078,6.149127960205078,0.022389876015949994,6.149127960205078,768,tensorflow
