seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
21,hybrid_lr,0.9284116331096197,0.865310131134842,0.9330480125934671,0.8930622009569378,0.9722222222222223,1.2203702499973588,24.956045150756836,0.02660025001387112,11.231185913085938,0.003788666013861075,4.911376953125,1.250759166025091,24.956045150756836,256,tensorflow
21,embedding_centroid,0.883668903803132,0.8041187986193395,0.8871999212908304,0.8337148743776112,0.8871999212908305,0.0,0.0,0.00017991699860431254,0.8394880294799805,0.0016105830145534128,0.4754924774169922,0.0017905000131577253,0.8394880294799805,256,tensorflow
22,embedding_lr,0.9217002237136466,0.8544079794079794,0.9334907516725699,0.8852206448772972,0.9672373081463991,0.0,0.0,0.004990707995602861,2.1705493927001953,0.0003236250195186585,0.8774471282958984,0.0053143330151215196,2.1705493927001953,256,tensorflow
22,hybrid_lr,0.930648769574944,0.8679494227597582,0.9390003935458481,0.8967998033856397,0.9691394464121738,1.1801772920007352,24.84055995941162,0.01758820901159197,11.316993713378906,0.003927084006136283,4.857475280761719,1.2016925850184634,24.84055995941162,256,tensorflow
22,embedding_centroid,0.8859060402684564,0.8082360248447205,0.9068772136953955,0.8407641532497467,0.9068772136953955,0.0,0.0,0.00018245799583382905,0.8394880294799805,0.001604624994797632,0.4753608703613281,0.0017870829906314611,0.8394880294799805,256,tensorflow
23,embedding_lr,0.8747203579418344,0.7946521287642783,0.8908402203856749,0.8257309941520468,0.9574970484061394,0.0,0.0,0.0040350829949602485,2.1713485717773438,0.0002818329958245158,0.8774909973144531,0.004316915990784764,2.1713485717773438,256,tensorflow
23,hybrid_lr,0.9082774049217002,0.8364301801801801,0.9115013774104683,0.8655441839991196,0.9635970090515544,1.1676515829749405,25.078941345214844,0.021931416005827487,11.28717041015625,0.004118083044886589,4.862762451171875,1.1937010820256546,25.078941345214844,256,tensorflow
23,embedding_centroid,0.8523489932885906,0.7718342160015131,0.8770661157024793,0.8010385756676557,0.8770661157024793,0.0,0.0,0.00028083400684408844,0.8394880294799805,0.0016626259894110262,0.4758872985839844,0.0019434599962551147,0.8394880294799805,256,tensorflow
24,embedding_lr,0.912751677852349,0.8428559795885131,0.9142561983471074,0.8711463268609609,0.9609733700642792,0.0,0.0,0.003475459001492709,2.172186851501465,0.00029429199639707804,0.8774909973144531,0.003769750997889787,2.172186851501465,256,tensorflow
24,hybrid_lr,0.9261744966442953,0.8646769301207577,0.9179456906729634,0.887538596424351,0.9647448511084875,1.2083786249859259,24.738309860229492,0.01570587500464171,11.299690246582031,0.005123000039020553,4.87493896484375,1.2292075000295881,24.738309860229492,256,tensorflow
24,embedding_centroid,0.8881431767337807,0.8096806959058236,0.8899547422274695,0.8389769452449567,0.8899547422274695,0.0,0.0,0.0001833749993238598,0.8394880294799805,0.001652373990509659,0.47566795349121094,0.0018357489898335189,0.8394880294799805,256,tensorflow
25,embedding_lr,0.8948545861297539,0.8185847509735602,0.9078118850846124,0.8502277701339531,0.9509379509379509,0.0,0.0,0.004500791983446106,2.172191619873047,0.0003168750263284892,0.8774909973144531,0.0048176670097745955,2.172191619873047,256,tensorflow
25,hybrid_lr,0.912751677852349,0.8439849624060151,0.9051062573789848,0.8691658223573118,0.9544798635707726,1.211691417003749,26.083109855651855,0.016430124989710748,11.265151977539062,0.0036542079760693014,4.8719635009765625,1.231775749969529,26.083109855651855,256,tensorflow
25,embedding_centroid,0.8478747203579419,0.7644300144300145,0.860586383313656,0.7924450999672239,0.860586383313656,0.0,0.0,0.00017495901556685567,0.8394880294799805,0.0015859589911997318,0.47531700134277344,0.0017609180067665875,0.8394880294799805,256,tensorflow
26,embedding_lr,0.8970917225950783,0.8213899335428365,0.9091892955529319,0.8529016196417329,0.9632690541781451,0.0,0.0,0.0053751250088680536,2.171693801879883,0.0003180839994456619,0.8774909973144531,0.0056932090083137155,2.171693801879883,256,tensorflow
26,hybrid_lr,0.8970917225950783,0.8213213213213213,0.9000393545848091,0.8507924068268895,0.96900826446281,1.2243408750218805,25.396316528320312,0.03768108299118467,11.400032043457031,0.008274249994428828,4.782447814941406,1.270296208007494,25.396316528320312,256,tensorflow
26,embedding_centroid,0.8612975391498882,0.7788621669278997,0.8734258166076347,0.8083190394511148,0.8734258166076347,0.0,0.0,0.0004809170204680413,0.8394880294799805,0.0020626249897759408,0.47566795349121094,0.002543542010243982,0.8394880294799805,256,tensorflow
27,embedding_lr,0.9105145413870246,0.8411919712940121,0.8991538764266037,0.8652884093785788,0.9592680047225501,0.0,0.0,0.004540708992863074,2.172299385070801,0.0003315830253995955,0.8774909973144531,0.0048722920182626694,2.172299385070801,256,tensorflow
27,hybrid_lr,0.9239373601789709,0.8645388176638176,0.9028433687524597,0.8817460317460317,0.966745375836285,1.1549718329915777,25.544086456298828,0.05891520800651051,11.3199462890625,0.005432000034488738,4.822181701660156,1.219319041032577,25.544086456298828,256,tensorflow
27,embedding_centroid,0.8747203579418344,0.7930428134556575,0.8771153089334908,0.8221653878942881,0.8771153089334908,0.0,0.0,0.00021620900952257216,0.8394880294799805,0.0053020000050310045,0.47593116760253906,0.005518209014553577,0.8394880294799805,256,tensorflow
28,embedding_lr,0.9194630872483222,0.8537228078044404,0.9138134592680047,0.8787595684407208,0.9596287550833006,0.0,0.0,0.0038652090006507933,2.172313690185547,0.00030449999030679464,0.8774909973144531,0.004169708990957588,2.172313690185547,256,tensorflow
28,hybrid_lr,0.9373601789709173,0.8861882948586584,0.9202577725304999,0.9017952419810432,0.9613997113997115,1.1408077079977375,24.723984718322754,0.015654041984817013,11.314018249511719,0.016721459018299356,4.842918395996094,1.1731832090008538,24.723984718322754,256,tensorflow
28,embedding_centroid,0.8769574944071589,0.794971189104243,0.8693427784336876,0.8222406999023897,0.8693427784336876,0.0,0.0,0.0062788749928586185,0.8394880294799805,0.0017004999972414225,0.4753608703613281,0.007979374990100041,0.8394880294799805,256,tensorflow
29,embedding_lr,0.901565995525727,0.8273454157782516,0.9027941755214482,0.8562364773989826,0.9585792994883904,0.0,0.0,0.004144707985688001,2.1709976196289062,0.00029416699544526637,0.8774909973144531,0.004438874981133267,2.1709976196289062,256,tensorflow
29,hybrid_lr,0.9239373601789709,0.8620317002881844,0.9119933097205825,0.8836650336803429,0.9669421487603306,1.163099791010609,25.453411102294922,0.01848483399953693,11.337776184082031,0.003805290994932875,4.8246307373046875,1.1853899160050787,25.453411102294922,256,tensorflow
29,embedding_centroid,0.8657718120805369,0.7810906187213436,0.8578807556080283,0.8081325473587821,0.8578807556080285,0.0,0.0,0.0001804160128813237,0.8394880294799805,0.0016094169986899942,0.4754047393798828,0.001789833011571318,0.8394880294799805,256,tensorflow
0,embedding_lr,0.8948545861297539,0.8184537684537685,0.903236914600551,0.8491740432038939,0.9502164502164502,0.0,0.0,0.008309083001222461,1.1167144775390625,0.0022239589889068156,0.4409675598144531,0.010533041990129277,1.1167144775390625,128,tensorflow
0,hybrid_lr,0.9060402684563759,0.8343938471753445,0.8963990554899646,0.8596441387559808,0.9494621540076085,1.162525750027271,25.77363395690918,0.028741000016452745,7.205810546875,0.009233417018549517,3.1142654418945312,1.2005001670622732,25.77363395690918,128,tensorflow
0,embedding_centroid,0.87248322147651,0.7909891598915989,0.8803128689492326,0.8208341244225049,0.8803128689492326,0.0,0.0,0.00017687500803731382,0.42542552947998047,0.0017003749671857804,0.25771331787109375,0.0018772499752230942,0.42542552947998047,128,tensorflow
1,embedding_lr,0.8993288590604027,0.8243071379365163,0.9014167650531286,0.853505596865464,0.9544470680834317,0.0,0.0,0.004953124996973202,1.1170415878295898,0.0005132910155225545,0.4409675598144531,0.005466416012495756,1.1170415878295898,128,tensorflow
1,hybrid_lr,0.9105145413870246,0.8419011082693948,0.8945789059425423,0.8642245307089484,0.9607110061655517,1.1347424580017105,26.399883270263672,0.01534125002217479,7.194549560546875,0.002358041994739324,3.1117935180664062,1.1524417500186246,26.399883270263672,128,tensorflow
1,embedding_centroid,0.8791946308724832,0.7983617536448406,0.8798701298701299,0.8273192926229038,0.8798701298701299,0.0,0.0,0.00019741698633879423,0.42542552947998047,0.001713081990601495,0.25766944885253906,0.0019104989769402891,0.42542552947998047,128,tensorflow
2,embedding_lr,0.8948545861297539,0.8184537684537685,0.903236914600551,0.8491740432038939,0.9648104420831694,0.0,0.0,0.00838691700482741,1.1171245574951172,0.0008572079823352396,0.4409675598144531,0.00924412498716265,1.1171245574951172,128,tensorflow
2,hybrid_lr,0.9217002237136466,0.8564327485380117,0.9197658402203857,0.8825847123719464,0.9691394464121736,1.1603627919976134,25.9537353515625,0.023014374979538843,7.22503662109375,0.0024545839987695217,3.0858383178710938,1.1858317509759218,25.9537353515625,128,tensorflow
2,embedding_centroid,0.8747203579418344,0.793530895334174,0.8816902794175522,0.823379995484308,0.8816902794175521,0.0,0.0,0.00016229200991801918,0.42542552947998047,0.0014827919949311763,0.2574939727783203,0.0016450840048491955,0.42542552947998047,128,tensorflow
3,embedding_lr,0.8970917225950783,0.8215214067278287,0.9137642660369933,0.853921568627451,0.9626787354060082,0.0,0.0,0.003567250008927658,1.117340087890625,0.000254082988249138,0.4409675598144531,0.003821332997176796,1.117340087890625,128,tensorflow
3,hybrid_lr,0.8993288590604027,0.8242424242424242,0.9105667060212514,0.8555921690250048,0.9614325068870524,1.1593820409907494,25.061881065368652,0.013430000020889565,7.27813720703125,0.0026373760192655027,3.079681396484375,1.1754494170309044,25.061881065368652,128,tensorflow
3,embedding_centroid,0.8612975391498882,0.7824025912615851,0.8917256985438804,0.81309684380901,0.8917256985438803,0.0,0.0,0.00016762502491474152,0.42542552947998047,0.001585749996593222,0.25766944885253906,0.0017533750215079635,0.42542552947998047,128,tensorflow
4,embedding_lr,0.9060402684563759,0.8339478859390363,0.900974025974026,0.8607104700854701,0.9726157680703136,0.0,0.0,0.004843792004976422,1.1166667938232422,0.0002937509852927178,0.4409675598144531,0.005137542990269139,1.1166667938232422,128,tensorflow
4,hybrid_lr,0.9261744966442953,0.8658568443051202,0.9133707201889021,0.8866293145189181,0.9798635707726617,1.2360684589948505,25.067413330078125,0.012016499997116625,7.300384521484375,0.0023902920074760914,3.0606155395507812,1.2504752509994432,25.067413330078125,128,tensorflow
4,embedding_centroid,0.8702460850111857,0.788487466293818,0.878935458480913,0.8183028705987889,0.8789354584809129,0.0,0.0,0.0001621670089662075,0.42542552947998047,0.0014964589790906757,0.25766944885253906,0.0016586259880568832,0.42542552947998047,128,tensorflow
5,embedding_lr,0.9284116331096197,0.8662536443148687,0.9284730421094058,0.8922307275028629,0.9723206086842451,0.0,0.0,0.004302167013520375,1.1174430847167969,0.00026008300483226776,0.4409675598144531,0.004562250018352643,1.1174430847167969,128,tensorflow
5,hybrid_lr,0.930648769574944,0.871072511875465,0.925275482093664,0.8943544390652994,0.974025974025974,1.1972407500143163,24.855610847473145,0.012413958000252023,7.2720489501953125,0.0023892079771030694,3.0796356201171875,1.2120439159916714,24.855610847473145,128,tensorflow
5,embedding_centroid,0.8903803131991052,0.8134221619993978,0.9096320346320346,0.845980212222855,0.9096320346320347,0.0,0.0,0.00017087499145418406,0.42542552947998047,0.0017600839782971889,0.25696754455566406,0.001930958969751373,0.42542552947998047,128,tensorflow
6,embedding_lr,0.8926174496644296,0.8156328885683375,0.9018595041322314,0.8465060378870257,0.9580873671782764,0.0,0.0,0.004358250007499009,1.117081642150879,0.00029641701257787645,0.4409675598144531,0.004654667020076886,1.117081642150879,128,tensorflow
6,hybrid_lr,0.9105145413870246,0.8400524418223534,0.9083038173947264,0.8673433048433048,0.9658271021907385,1.2126404999871738,25.502208709716797,0.014824542013229802,7.2966766357421875,0.002630334027344361,3.0531768798828125,1.230095376027748,25.502208709716797,128,tensorflow
6,embedding_centroid,0.8501118568232662,0.7686609686609687,0.8711137347500983,0.7974023338406899,0.8711137347500983,0.0,0.0,0.00015979199088178575,0.42542552947998047,0.001502540981164202,0.25771331787109375,0.0016623329720459878,0.42542552947998047,128,tensorflow
7,embedding_lr,0.8993288590604027,0.8242404400209533,0.90599173553719,0.8545605726474097,0.9670077397350125,0.0,0.0,0.004805500007933006,1.1169548034667969,0.00030587497167289257,0.4409675598144531,0.005111374979605898,1.1169548034667969,128,tensorflow
7,hybrid_lr,0.9105145413870246,0.8400524418223534,0.9083038173947264,0.8673433048433048,0.9675980585071493,1.175253249995876,25.401616096496582,0.03354900001431815,7.225746154785156,0.006389499001670629,3.0974655151367188,1.2151917490118649,25.401616096496582,128,tensorflow
7,embedding_centroid,0.8926174496644296,0.8158256880733945,0.9064344746162929,0.8475703324808184,0.9064344746162928,0.0,0.0,0.0001662079885136336,0.42542552947998047,0.0014696670114062726,0.257537841796875,0.0016358749999199063,0.42542552947998047,128,tensorflow
8,embedding_lr,0.9239373601789709,0.8577016455354735,0.9348681621408894,0.8880854197349042,0.971271153089335,0.0,0.0,0.011230125004658476,1.1170997619628906,0.0007313339738175273,0.4409675598144531,0.011961458978476003,1.1170997619628906,128,tensorflow
8,hybrid_lr,0.9217002237136466,0.8573041318582073,0.9151908697363242,0.8816646370519405,0.9718942673488127,1.1276216669939458,25.634769439697266,0.02227520800079219,7.180702209472656,0.002370083035202697,3.13763427734375,1.1522669580299407,25.634769439697266,128,tensorflow
8,embedding_centroid,0.8881431767337807,0.8101299694189603,0.8991046831955922,0.8412190963341859,0.8991046831955922,0.0,0.0,0.00017162499716505408,0.42542552947998047,0.0069322500203270465,0.25771331787109375,0.007103875017492101,0.42542552947998047,128,tensorflow
9,embedding_lr,0.8948545861297539,0.8184523809523809,0.8895120031483668,0.8458677231209419,0.9568411386593205,0.0,0.0,0.004583041998557746,1.117304801940918,0.00029512500623241067,0.4409675598144531,0.004878167004790157,1.117304801940918,128,tensorflow
9,hybrid_lr,0.9149888143176734,0.8474573895492263,0.9064836678473043,0.8720239889096498,0.9591040272858455,1.1852392080181744,25.60562801361084,0.011559459002455696,7.22467041015625,0.0023594590020366013,3.0956802368164062,1.1991581260226667,25.60562801361084,128,tensorflow
9,embedding_centroid,0.8568232662192393,0.7742659548653239,0.8706709956709957,0.8034084661902143,0.8706709956709956,0.0,0.0,0.0001672089856583625,0.42542552947998047,0.001841707999119535,0.25766944885253906,0.0020089169847778976,0.42542552947998047,128,tensorflow
10,embedding_lr,0.8903803131991052,0.8131115955990468,0.9050570641479733,0.844929024036249,0.9664502164502164,0.0,0.0,0.003849500004434958,1.1177234649658203,0.000287041999399662,0.4409675598144531,0.00413654200383462,1.1177234649658203,128,tensorflow
10,hybrid_lr,0.9217002237136466,0.8556624518966465,0.9243408107044471,0.8834836489837867,0.9734356552538371,1.2255388339981437,25.641191482543945,0.014514207985484973,7.232521057128906,0.0023729590175207704,3.1100540161132812,1.2424260010011494,25.641191482543945,128,tensorflow
10,embedding_centroid,0.8523489932885906,0.768842513952924,0.8633412042502951,0.7972649807586586,0.8633412042502951,0.0,0.0,0.0001641669950913638,0.42542552947998047,0.0014986250025685877,0.25771331787109375,0.0016627919976599514,0.42542552947998047,128,tensorflow
11,embedding_lr,0.9149888143176734,0.8467603607591434,0.9110586383313657,0.8730113636363637,0.955365341728978,0.0,0.0,0.004318291990784928,1.1175785064697266,0.00029525000718422234,0.44092369079589844,0.0046135419979691505,1.1175785064697266,128,tensorflow
11,hybrid_lr,0.930648769574944,0.8752691387559808,0.9115505706414797,0.8917294995507286,0.9609733700642792,1.182894874975318,25.35257339477539,0.012285833014175296,7.238883972167969,0.0025009590317495167,3.0948562622070312,1.197681667021243,25.35257339477539,128,tensorflow
11,embedding_centroid,0.8791946308724832,0.7977714556661926,0.8707201889020071,0.8248432601880877,0.8707201889020071,0.0,0.0,0.00016033300198614597,0.42542552947998047,0.0014857909991405904,0.2572307586669922,0.0016461240011267364,0.42542552947998047,128,tensorflow
12,embedding_lr,0.8791946308724832,0.7996479576550484,0.893595041322314,0.8308337071092173,0.960022300931392,0.0,0.0,0.004124792001675814,1.1182842254638672,0.0002665830252226442,0.4409675598144531,0.004391375026898459,1.1182842254638672,128,tensorflow
12,hybrid_lr,0.9082774049217002,0.836789533684382,0.9069264069264069,0.8645384461871641,0.9680571953299226,1.2327162500005215,25.719510078430176,0.013433582993457094,7.2615203857421875,0.0037251679750625044,3.062286376953125,1.2498750009690411,25.719510078430176,128,tensorflow
12,embedding_centroid,0.8456375838926175,0.7656147809025506,0.8729338842975207,0.7938756825031912,0.8729338842975206,0.0,0.0,0.0001677500258665532,0.42542552947998047,0.0017662080063018948,0.25771331787109375,0.001933958032168448,0.42542552947998047,128,tensorflow
13,embedding_lr,0.8948545861297539,0.8184537684537685,0.903236914600551,0.8491740432038939,0.9675980585071494,0.0,0.0,0.004329291987232864,1.1167936325073242,0.00026599998818710446,0.4409675598144531,0.004595291975419968,1.1167936325073242,128,tensorflow
13,hybrid_lr,0.9217002237136466,0.8549888713967755,0.9289157811885085,0.8843620882085548,0.9745834973107701,1.200054499990074,25.606959342956543,0.011247582995565608,7.254608154296875,0.002336875011678785,3.102294921875,1.2136389579973184,25.606959342956543,128,tensorflow
13,embedding_centroid,0.8657718120805369,0.7843358150470219,0.8807556080283353,0.8145022962430144,0.8807556080283353,0.0,0.0,0.00017025001579895616,0.42542552947998047,0.0015108340012375265,0.25766944885253906,0.0016810840170364827,0.42542552947998047,128,tensorflow
14,embedding_lr,0.8926174496644296,0.8155016147515366,0.8972845336481701,0.8454178674351585,0.9605798242161878,0.0,0.0,0.0039945419994182885,1.1178407669067383,0.00025437597651034594,0.4409675598144531,0.004248917975928634,1.1178407669067383,128,tensorflow
14,hybrid_lr,0.8993288590604027,0.8253132832080201,0.8831168831168831,0.8490374873353597,0.9622195985832349,1.1738154589838814,25.05276870727539,0.011892333015566692,7.2622528076171875,0.004885583010036498,3.0767974853515625,1.1905933750094846,25.05276870727539,128,tensorflow
14,embedding_centroid,0.8635346756152126,0.7804720496894411,0.870228256591893,0.8095414382006776,0.870228256591893,0.0,0.0,0.00039400000241585076,0.42542552947998047,0.012220542994327843,0.25736236572265625,0.012614542996743694,0.42542552947998047,128,tensorflow
15,embedding_lr,0.901565995525727,0.8273518284993695,0.9256690279417552,0.8612271393090991,0.9678932178932178,0.0,0.0,0.003939832997275516,1.1172666549682617,0.0002670419926289469,0.4409675598144531,0.004206874989904463,1.1172666549682617,128,tensorflow
15,hybrid_lr,0.9239373601789709,0.8577016455354735,0.9348681621408894,0.8880854197349042,0.9698281516463335,1.150253875006456,25.053454399108887,0.014217832998838276,7.232704162597656,0.0025051260308828205,3.09259033203125,1.166976834036177,25.053454399108887,128,tensorflow
15,embedding_centroid,0.8657718120805369,0.787686778891621,0.8990554899645808,0.8191259778796871,0.8990554899645808,0.0,0.0,0.00016487500397488475,0.42542552947998047,0.0014906679862178862,0.2572746276855469,0.001655542990192771,0.42542552947998047,128,tensorflow
16,embedding_lr,0.9082774049217002,0.8361507074346881,0.9160763478945297,0.8665273215885338,0.9686803095894005,0.0,0.0,0.003906834026565775,1.1172657012939453,0.0002524169976823032,0.4409675598144531,0.0041592510242480785,1.1172657012939453,128,tensorflow
16,hybrid_lr,0.9060402684563759,0.8349265530387979,0.8918240850059032,0.8585528298475076,0.965007215007215,1.112400499987416,26.10323143005371,0.019495374988764524,7.230621337890625,0.008451458998024464,3.079681396484375,1.140347333974205,26.10323143005371,128,tensorflow
16,embedding_centroid,0.8926174496644296,0.816078184110971,0.9110094451003542,0.8486114247008354,0.9110094451003542,0.0,0.0,0.00030437498935498297,0.42542552947998047,0.006282582995481789,0.2576255798339844,0.006586957984836772,0.42542552947998047,128,tensorflow
17,embedding_lr,0.8993288590604027,0.8242424242424242,0.9105667060212514,0.8555921690250048,0.9589400498491407,0.0,0.0,0.003920707997167483,1.1166763305664062,0.0002566250041127205,0.4409675598144531,0.0041773330012802035,1.1166763305664062,128,tensorflow
17,hybrid_lr,0.8948545861297539,0.8188015393073117,0.8803620621802439,0.843535185778228,0.9550701823429095,1.1664028330123983,25.957907676696777,0.012161916005425155,7.3304595947265625,0.0023399160127155483,3.00323486328125,1.180904665030539,25.957907676696777,128,tensorflow
17,embedding_centroid,0.8411633109619687,0.7547535468772854,0.8427292404565132,0.7812041116005873,0.8427292404565132,0.0,0.0,0.00015499998698942363,0.42542552947998047,0.0018208749825134873,0.25736236572265625,0.001975874969502911,0.42542552947998047,128,tensorflow
18,embedding_lr,0.8903803131991052,0.8124597812097812,0.8821822117276663,0.8393089028282161,0.9552341597796143,0.0,0.0,0.0042529999918770045,1.116312026977539,0.0002932909701485187,0.4409675598144531,0.004546290962025523,1.116312026977539,128,tensorflow
18,hybrid_lr,0.9105145413870246,0.8436202561253727,0.8854289649744196,0.8620200024694407,0.9617604617604617,1.14718966599321,26.200949668884277,0.012578708003275096,7.3121490478515625,0.007624916994245723,3.0201034545898438,1.1673932909907307,26.200949668884277,128,tensorflow
18,embedding_centroid,0.8590604026845637,0.7741644083107497,0.858323494687131,0.8019745585722422,0.8583234946871311,0.0,0.0,0.0003375830128788948,0.42542552947998047,0.004493749001994729,0.2572746276855469,0.004831332014873624,0.42542552947998047,128,tensorflow
19,embedding_lr,0.8791946308724832,0.7996479576550484,0.893595041322314,0.8308337071092173,0.9483799029253575,0.0,0.0,0.0037006670027039945,1.1179628372192383,0.0002525830059312284,0.4409675598144531,0.003953250008635223,1.1179628372192383,128,tensorflow
19,hybrid_lr,0.8993288590604027,0.8243071379365163,0.9014167650531286,0.853505596865464,0.9493637675455857,1.1423085000133142,25.89892292022705,0.0281105000176467,7.250053405761719,0.006566833006218076,3.0712814331054688,1.176985833037179,25.89892292022705,128,tensorflow
19,embedding_centroid,0.8478747203579419,0.7699722927730317,0.8834612357339631,0.7986593185310794,0.883461235733963,0.0,0.0,0.00017916600336320698,0.42542552947998047,0.0015337079821620136,0.25766944885253906,0.0017128739855252206,0.42542552947998047,128,tensorflow
20,embedding_lr,0.9105145413870246,0.8411919712940121,0.8991538764266037,0.8652884093785788,0.9646792601338056,0.0,0.0,0.02740337501745671,1.1172428131103516,0.0005245829815976322,0.44092369079589844,0.027927957999054343,1.1172428131103516,128,tensorflow
20,hybrid_lr,0.9328859060402684,0.8778044871794872,0.9175029515938606,0.8956582633053222,0.9694018103109012,1.1587204590032343,24.87982177734375,0.01686483301455155,7.2489776611328125,0.002367125009186566,3.0781707763671875,1.1779524170269724,24.87982177734375,128,tensorflow
20,embedding_centroid,0.8769574944071589,0.7956804673088748,0.8784927194018103,0.8247346246248387,0.8784927194018103,0.0,0.0,0.00026295799762010574,0.42542552947998047,0.0018841660057660192,0.2572746276855469,0.002147124003386125,0.42542552947998047,128,tensorflow
21,embedding_lr,0.9060402684563759,0.8330962541488858,0.9146989374262102,0.8637669801462905,0.9662206480388299,0.0,0.0,0.004313165991334245,1.1176748275756836,0.00026229198556393385,0.4409675598144531,0.0045754579768981785,1.1176748275756836,128,tensorflow
21,hybrid_lr,0.9239373601789709,0.8583661094723042,0.930293191656828,0.887241809116809,0.9690410599501508,1.2745862919837236,24.955930709838867,0.014991542004281655,7.1569671630859375,0.002466457983246073,3.165283203125,1.2920442919712514,24.955930709838867,128,tensorflow
21,embedding_centroid,0.8747203579418344,0.7952831112852665,0.8954151908697363,0.8268688098268134,0.8954151908697363,0.0,0.0,0.00016316698747687042,0.42542552947998047,0.001664249983150512,0.25771331787109375,0.0018274169706273824,0.42542552947998047,128,tensorflow
22,embedding_lr,0.9149888143176734,0.8448711869764501,0.9293585202676111,0.8767415534656914,0.9685819231273777,0.0,0.0,0.008673750009620562,1.1162481307983398,0.0003246669948566705,0.4409675598144531,0.008998417004477233,1.1162481307983398,128,tensorflow
22,hybrid_lr,0.9284116331096197,0.8662536443148687,0.9284730421094058,0.8922307275028629,0.9698609471336744,1.198204458982218,24.84055995941162,0.013463750015944242,7.242774963378906,0.002706999017391354,3.1113815307617188,1.2143752080155537,24.84055995941162,128,tensorflow
22,embedding_centroid,0.8702460850111857,0.7905362776025237,0.8926603699330973,0.8218389224848818,0.8926603699330972,0.0,0.0,0.0001681669964455068,0.42542552947998047,0.0017718749877531081,0.25771331787109375,0.001940041984198615,0.42542552947998047,128,tensorflow
23,embedding_lr,0.8635346756152126,0.7819950270586515,0.8793781975600157,0.8120204339103638,0.9543486816214088,0.0,0.0,0.011144457996124402,1.116877555847168,0.0017590830102562904,0.44092369079589844,0.012903541006380692,1.116877555847168,128,tensorflow
23,hybrid_lr,0.8993288590604027,0.8243071379365163,0.9014167650531286,0.853505596865464,0.9615636888364161,1.1529295000073034,25.078941345214844,0.022280375007539988,7.21295166015625,0.002428625011816621,3.116668701171875,1.17763850002666,25.078941345214844,128,tensorflow
23,embedding_centroid,0.8344519015659956,0.7531991624011167,0.8568968909878001,0.7795975479744136,0.8568968909878,0.0,0.0,0.00016162500833161175,0.42542552947998047,0.001490124996053055,0.25731849670410156,0.0016517500043846667,0.42542552947998047,128,tensorflow
24,embedding_lr,0.9105145413870246,0.8396142433234421,0.9128787878787878,0.8683357879234168,0.9606454151908699,0.0,0.0,0.004665500018745661,1.1170282363891602,0.00046195698087103665,0.4409675598144531,0.005127456999616697,1.1170282363891602,128,tensorflow
24,hybrid_lr,0.9194630872483222,0.8537228078044404,0.9138134592680047,0.8787595684407208,0.9633674406401679,1.1948584580095485,24.73842430114746,0.01201295800274238,7.225471496582031,0.0023482090036850423,3.12884521484375,1.209219625015976,24.73842430114746,128,tensorflow
24,embedding_centroid,0.8657718120805369,0.7822572509457755,0.8670306965761512,0.8107642808760442,0.8670306965761512,0.0,0.0,0.00016291599604301155,0.42542552947998047,0.0016209580062422901,0.25705528259277344,0.0017838740022853017,0.42542552947998047,128,tensorflow
25,embedding_lr,0.8903803131991052,0.8128586800573888,0.9004820936639119,0.8438544837566745,0.9467073330709694,0.0,0.0,0.012569833983434364,1.1163463592529297,0.00033216699375770986,0.4409675598144531,0.012902000977192074,1.1163463592529297,128,tensorflow
25,hybrid_lr,0.8948545861297539,0.8184523809523809,0.8895120031483668,0.8458677231209419,0.9518890200708383,1.1698678340180777,26.083109855651855,0.016415915975812823,7.1909332275390625,0.00241274997824803,3.1258697509765625,1.1886964999721386,26.083109855651855,128,tensorflow
25,embedding_centroid,0.843400447427293,0.7612658407414412,0.8624065328610784,0.7889803075263015,0.8624065328610783,0.0,0.0,0.00016620801761746407,0.42542552947998047,0.0016214569914154708,0.25771331787109375,0.001787665009032935,0.42542552947998047,128,tensorflow
26,embedding_lr,0.8814317673378076,0.8022056609454984,0.8949724517906337,0.83340716832268,0.9583825265643446,0.0,0.0,0.007552082999609411,1.1172561645507812,0.00032587500754743814,0.4409675598144531,0.007877958007156849,1.1172561645507812,128,tensorflow
26,hybrid_lr,0.8903803131991052,0.8131115955990468,0.9050570641479733,0.844929024036249,0.9657615112160567,1.2384108749974985,25.396316528320312,0.012443459010683,7.325813293457031,0.0027981250023003668,3.0363540649414062,1.2536524590104818,25.396316528320312,128,tensorflow
26,embedding_centroid,0.8568232662192393,0.7751803751803752,0.8752459661550571,0.8046542117338578,0.875245966155057,0.0,0.0,0.00016383398906327784,0.42542552947998047,0.0018573759880382568,0.25771331787109375,0.0020212099771015346,0.42542552947998047,128,tensorflow
27,embedding_lr,0.9038031319910514,0.8315371762740184,0.8904466745375836,0.855746932342677,0.958841663387118,0.0,0.0,0.004180416988674551,1.1175432205200195,0.000296834041364491,0.4409675598144531,0.004477251030039042,1.1175432205200195,128,tensorflow
27,hybrid_lr,0.9172259507829977,0.8539911634756996,0.8941361668634396,0.8718433511812975,0.9657943067033976,1.1803440829971805,25.544086456298828,0.014439667022088543,7.2457275390625,0.0023523759737145156,3.0760879516601562,1.1971361259929836,25.544086456298828,128,tensorflow
