seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
5,embedding_centroid,0.872093023255814,0.7208013640238704,0.8407894736842105,0.7583652618135377,0.8407894736842105,0.0,0.0,0.00012066701310686767,0.17972564697265625,0.0013607500004582107,0.12028694152832031,0.0014814170135650784,0.17972564697265625,256,caffe
6,embedding_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.9263157894736842,0.0,0.0,0.00299762497888878,0.4969511032104492,0.00021616698359139264,0.1696147918701172,0.0032137919624801725,0.4969511032104492,256,caffe
6,hybrid_lr,0.9302325581395349,0.8493589743589743,0.7868421052631579,0.8138528138528138,0.8947368421052632,0.10546483300277032,3.2521886825561523,0.011728541983757168,1.8072433471679688,0.0013569589937105775,0.7452316284179688,0.11855033398023807,3.2521886825561523,256,caffe
6,embedding_centroid,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.7907894736842105,0.0,0.0,0.00012162502389401197,0.17972564697265625,0.0013453759893309325,0.12028694152832031,0.0014670010132249445,0.17972564697265625,256,caffe
7,embedding_lr,0.8488372093023255,0.671830985915493,0.7407894736842104,0.6957823129251701,0.9197368421052632,0.0,0.0,0.0027752919995691627,0.49700069427490234,0.00021025101887062192,0.16965866088867188,0.0029855430184397846,0.49700069427490234,256,caffe
7,hybrid_lr,0.9418604651162791,0.9032549728752259,0.7934210526315789,0.8368121442125238,0.9210526315789475,0.08280195799306966,3.114016532897949,0.007006667001405731,1.8048858642578125,0.0014110409829299897,0.7517318725585938,0.09121966597740538,3.114016532897949,256,caffe
7,embedding_centroid,0.7906976744186046,0.6196969696969697,0.7078947368421052,0.6366197183098592,0.7078947368421052,0.0,0.0,0.00012141600018367171,0.17972564697265625,0.0015098340227268636,0.12063789367675781,0.0016312500229105353,0.17972564697265625,256,caffe
8,embedding_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.9223684210526316,0.0,0.0,0.0031954169971868396,0.49686336517333984,0.00022237497614696622,0.16965866088867188,0.003417791973333806,0.49686336517333984,256,caffe
8,hybrid_lr,0.9186046511627907,0.8629629629629629,0.6934210526315789,0.7443736730360935,0.9302631578947368,0.12867370797903277,3.192300796508789,0.006992540991632268,1.7835540771484375,0.001287873979890719,0.7655792236328125,0.13695412295055576,3.192300796508789,256,caffe
8,embedding_centroid,0.8488372093023255,0.6841432225063939,0.7842105263157895,0.7144316730523628,0.7842105263157895,0.0,0.0,0.0001141660031862557,0.17972564697265625,0.001721125008771196,0.12006759643554688,0.0018352910119574517,0.17972564697265625,256,caffe
9,embedding_lr,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.9381578947368421,0.0,0.0,0.0029063329857308418,0.4971609115600586,0.0002212089893873781,0.16965866088867188,0.00312754197511822,0.4971609115600586,256,caffe
9,hybrid_lr,0.9302325581395349,0.8198198198198199,0.8736842105263158,0.8436363636363636,0.9657894736842105,0.10998833400662988,3.113536834716797,0.0072174579836428165,1.8050918579101562,0.0013442500203382224,0.7504730224609375,0.11855004201061092,3.113536834716797,256,caffe
9,embedding_centroid,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.8210526315789474,0.0,0.0,0.00011774999438785017,0.17972564697265625,0.001345458993455395,0.12024307250976562,0.0014632089878432453,0.17972564697265625,256,caffe
10,embedding_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9276315789473685,0.0,0.0,0.003300750016933307,0.4967470169067383,0.00024225001106970012,0.16965866088867188,0.003543000028003007,0.4967470169067383,256,caffe
10,hybrid_lr,0.9186046511627907,0.825497287522604,0.736842105263158,0.7715370018975332,0.9381578947368422,0.10954662499716505,3.1705093383789062,0.007784832996549085,1.800537109375,0.0013315010000951588,0.7542266845703125,0.1186629589938093,3.1705093383789062,256,caffe
10,embedding_centroid,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.8276315789473684,0.0,0.0,0.00011591700604185462,0.17972564697265625,0.0013445410004351288,0.12028694152832031,0.0014604580064769834,0.17972564697265625,256,caffe
11,embedding_lr,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.9052631578947368,0.0,0.0,0.004765582998516038,0.49697113037109375,0.0008220419695135206,0.16965866088867188,0.005587624968029559,0.49697113037109375,256,caffe
11,hybrid_lr,0.8953488372093024,0.7453102453102454,0.7236842105263157,0.7337461300309598,0.9342105263157895,0.10311854199972004,3.2551326751708984,0.014550166990375146,1.8114776611328125,0.004677582997828722,0.7433319091796875,0.1223462919879239,3.2551326751708984,256,caffe
11,embedding_centroid,0.813953488372093,0.6372549019607843,0.7210526315789474,0.6587301587301587,0.7210526315789474,0.0,0.0,0.00012816701200790703,0.17972564697265625,0.0023519169772043824,0.12063789367675781,0.0024800839892122895,0.17972564697265625,256,caffe
12,embedding_lr,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.9078947368421053,0.0,0.0,0.0032570839975960553,0.4971466064453125,0.00022433401318266988,0.16965866088867188,0.003481418010778725,0.4971466064453125,256,caffe
12,hybrid_lr,0.8953488372093024,0.7460606060606061,0.7671052631578947,0.7559129612109745,0.9157894736842105,0.08128216699697077,3.128413200378418,0.006675542012089863,1.80877685546875,0.0017692080000415444,0.745391845703125,0.08972691700910218,3.128413200378418,256,caffe
12,embedding_centroid,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.7513157894736842,0.0,0.0,0.00012058301945216954,0.17972564697265625,0.001347499986877665,0.120330810546875,0.0014680830063298345,0.17972564697265625,256,caffe
13,embedding_lr,0.8255813953488372,0.6474850809889173,0.7276315789473684,0.6704980842911877,0.9171052631578948,0.0,0.0,0.0029382499924395233,0.49692726135253906,0.00021445899619720876,0.16965866088867188,0.003152708988636732,0.49692726135253906,256,caffe
13,hybrid_lr,0.8953488372093024,0.7453102453102454,0.7236842105263157,0.7337461300309598,0.9,0.09047100000316277,3.072068214416504,0.007394207990728319,1.809783935546875,0.0013956250040791929,0.7462158203125,0.09926083299797028,3.072068214416504,256,caffe
13,embedding_centroid,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.7644736842105263,0.0,0.0,0.00011850000009872019,0.17972564697265625,0.0016410840034950525,0.12037467956542969,0.0017595840035937726,0.17972564697265625,256,caffe
14,embedding_lr,0.8255813953488372,0.6314553990610329,0.6842105263157895,0.6489795918367347,0.8921052631578947,0.0,0.0,0.0028818330029025674,0.49736976623535156,0.00021470797946676612,0.16965866088867188,0.0030965409823693335,0.49736976623535156,256,caffe
14,hybrid_lr,0.8604651162790697,0.6426282051282051,0.6171052631578947,0.6277056277056277,0.8842105263157893,0.11745649998192675,3.379073143005371,0.007154958992032334,1.81427001953125,0.0013136669876985252,0.7407455444335938,0.1259251259616576,3.379073143005371,256,caffe
14,embedding_centroid,0.8023255813953488,0.6280439905734485,0.7144736842105264,0.6474559922835785,0.7144736842105264,0.0,0.0,0.00011533297947607934,0.17972564697265625,0.0013249169860500842,0.12002372741699219,0.0014402499655261636,0.17972564697265625,256,caffe
15,embedding_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.9039473684210526,0.0,0.0,0.0030058330157771707,0.49714183807373047,0.00022029204410500824,0.16965866088867188,0.003226125059882179,0.49714183807373047,256,caffe
15,hybrid_lr,0.8953488372093024,0.7460606060606061,0.7671052631578947,0.7559129612109745,0.9131578947368421,0.12505000000237487,3.3482885360717773,0.00713341700611636,1.7979049682617188,0.0013601259852293879,0.7554397583007812,0.13354354299372062,3.3482885360717773,256,caffe
15,embedding_centroid,0.7674418604651163,0.6216397849462366,0.7381578947368421,0.6334185848252345,0.7381578947368421,0.0,0.0,0.00011904098209924996,0.17972564697265625,0.0015094990085344762,0.120330810546875,0.0016285399906337261,0.17972564697265625,256,caffe
16,embedding_lr,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.9026315789473685,0.0,0.0,0.005608458013739437,0.49689292907714844,0.0002937499957624823,0.16965866088867188,0.005902208009501919,0.49689292907714844,256,caffe
16,hybrid_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.9394736842105263,0.11256833298830315,3.2565250396728516,0.009579792007571086,1.7963714599609375,0.0013013329880777746,0.7563095092773438,0.12344945798395202,3.2565250396728516,256,caffe
16,embedding_centroid,0.7674418604651163,0.6216397849462366,0.7381578947368421,0.6334185848252345,0.7381578947368421,0.0,0.0,0.00011695799184963107,0.17972564697265625,0.001323625008808449,0.12005424499511719,0.00144058300065808,0.17972564697265625,256,caffe
17,embedding_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.9197368421052632,0.0,0.0,0.004375874996185303,0.49733638763427734,0.00025412600371055305,0.16965866088867188,0.004630000999895856,0.49733638763427734,256,caffe
17,hybrid_lr,0.9069767441860465,0.7713963963963963,0.8171052631578948,0.7915151515151515,0.9131578947368422,0.11282929201843217,3.1928930282592773,0.007651666994206607,1.7951583862304688,0.001326625992078334,0.7589645385742188,0.12180758500471711,3.1928930282592773,256,caffe
17,embedding_centroid,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.7513157894736842,0.0,0.0,0.00012195800081826746,0.17972564697265625,0.0013604999985545874,0.12046241760253906,0.0014824579993728548,0.17972564697265625,256,caffe
18,embedding_lr,0.8372093023255814,0.6589285714285714,0.7342105263157894,0.6828240252897787,0.9289473684210525,0.0,0.0,0.011102791992016137,0.4969367980957031,0.0004191239713691175,0.16965866088867188,0.011521915963385254,0.4969367980957031,256,caffe
18,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9276315789473684,0.09863216598751023,3.0013513565063477,0.016710166004486382,1.7900543212890625,0.0020688340009655803,0.7624664306640625,0.1174111659929622,3.0013513565063477,256,caffe
18,embedding_centroid,0.8023255813953488,0.6580400276052449,0.8013157894736842,0.6812731632875517,0.8013157894736842,0.0,0.0,0.00012199999764561653,0.17972564697265625,0.0013610830064862967,0.12041854858398438,0.0014830830041319132,0.17972564697265625,256,caffe
19,embedding_lr,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.9092105263157895,0.0,0.0,0.002906582987634465,0.4967517852783203,0.00021379196550697088,0.16965866088867188,0.003120374953141436,0.4967517852783203,256,caffe
19,hybrid_lr,0.8604651162790697,0.6865079365079365,0.7473684210526316,0.7094594594594594,0.9078947368421053,0.08528400000068359,2.9176902770996094,0.006973624986130744,1.7856369018554688,0.0012970419775228947,0.7664947509765625,0.09355466696433723,2.9176902770996094,256,caffe
19,embedding_centroid,0.7558139534883721,0.646400483968542,0.8184210526315789,0.6518218623481782,0.818421052631579,0.0,0.0,0.00011487500160001218,0.17972564697265625,0.0013403329940047115,0.12006759643554688,0.0014552079956047237,0.17972564697265625,256,caffe
20,embedding_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.9144736842105263,0.0,0.0,0.0031618750072084367,0.49675655364990234,0.00022662497940473258,0.16965866088867188,0.0033884999866131693,0.49675655364990234,256,caffe
20,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9513157894736842,0.11496445801458322,3.217129707336426,0.007664333010325208,1.7959136962890625,0.0014284579956438392,0.7586212158203125,0.12405724902055226,3.217129707336426,256,caffe
20,embedding_centroid,0.8488372093023255,0.6841432225063939,0.7842105263157895,0.7144316730523628,0.7842105263157895,0.0,0.0,0.00013725002645514905,0.17972564697265625,0.0015252080338541418,0.1206817626953125,0.0016624580603092909,0.17972564697265625,256,caffe
21,embedding_lr,0.8023255813953488,0.6718032786885246,0.8447368421052632,0.6950990615224192,0.9052631578947368,0.0,0.0,0.002900499996030703,0.49727821350097656,0.00021637501777149737,0.16965866088867188,0.0031168750138022006,0.49727821350097656,256,caffe
21,hybrid_lr,0.8953488372093024,0.785140562248996,0.593421052631579,0.625544267053701,0.8855263157894737,0.0852156670007389,3.2820491790771484,0.007415208005113527,1.794403076171875,0.0013611250033136457,0.758392333984375,0.09399200000916608,3.2820491790771484,256,caffe
21,embedding_centroid,0.7558139534883721,0.6311989956057753,0.775,0.6384384384384385,0.775,0.0,0.0,0.00012129201786592603,0.17972564697265625,0.0013391250104177743,0.120330810546875,0.0014604170282837003,0.17972564697265625,256,caffe
22,embedding_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.9486842105263158,0.0,0.0,0.003584958001738414,0.49714183807373047,0.00022858299780637026,0.1696147918701172,0.0038135409995447844,0.49714183807373047,256,caffe
22,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.95,0.097663000022294,3.112484931945801,0.00850054100737907,1.79156494140625,0.0014602500305045396,0.7601547241210938,0.10762379106017761,3.112484931945801,256,caffe
22,embedding_centroid,0.872093023255814,0.7208013640238704,0.8407894736842105,0.7583652618135377,0.8407894736842105,0.0,0.0,0.00012279200018383563,0.17972564697265625,0.001480832986999303,0.12011146545410156,0.0016036249871831387,0.17972564697265625,256,caffe
23,embedding_lr,0.9186046511627907,0.7941176470588236,0.9539473684210527,0.8462324393358875,0.9828947368421053,0.0,0.0,0.0029820420022588223,0.49706363677978516,0.0002116659888997674,0.16965866088867188,0.0031937079911585897,0.49706363677978516,256,caffe
23,hybrid_lr,0.9534883720930233,0.8868421052631579,0.8868421052631579,0.8868421052631579,0.975,0.11206737501197495,3.0022926330566406,0.007305292005185038,1.7917709350585938,0.0013774160179309547,0.7593307495117188,0.12075008303509094,3.0022926330566406,256,caffe
23,embedding_centroid,0.872093023255814,0.7380952380952381,0.9276315789473684,0.7835735529627088,0.9276315789473684,0.0,0.0,0.00012129201786592603,0.17972564697265625,0.0014256249996833503,0.1206817626953125,0.0015469170175492764,0.17972564697265625,256,caffe
24,embedding_lr,0.7790697674418605,0.6436065573770492,0.7881578947368422,0.6592283628779979,0.9302631578947369,0.0,0.0,0.0024861250130925328,0.4973611831665039,0.0002875420032069087,0.16965866088867188,0.0027736670162994415,0.4973611831665039,256,caffe
24,hybrid_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.8973684210526316,0.11613791598938406,3.247903823852539,0.0066672499815467745,1.8066024780273438,0.0013155839696992189,0.7472000122070312,0.12412074994063005,3.247903823852539,256,caffe
24,embedding_centroid,0.7209302325581395,0.6154761904761905,0.7552631578947369,0.6090909090909091,0.7552631578947369,0.0,0.0,0.00011520800762809813,0.17972564697265625,0.0013412919943220913,0.12002372741699219,0.0014565000019501895,0.17972564697265625,256,caffe
25,embedding_lr,0.8255813953488372,0.6474850809889173,0.7276315789473684,0.6704980842911877,0.9171052631578946,0.0,0.0,0.0029965409776195884,0.4967613220214844,0.00021991698304191232,0.16965866088867188,0.0032164579606615007,0.4967613220214844,256,caffe
25,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9052631578947368,0.12499820801895112,3.2225914001464844,0.007112167018931359,1.7947235107421875,0.0013788339856546372,0.758758544921875,0.13348920902353711,3.2225914001464844,256,caffe
25,embedding_centroid,0.7906976744186046,0.6505376344086021,0.7947368421052632,0.670076726342711,0.7947368421052632,0.0,0.0,0.00012466698535718024,0.17972564697265625,0.0013654579815920442,0.12037467956542969,0.0014901249669492245,0.17972564697265625,256,caffe
26,embedding_lr,0.872093023255814,0.7293794186959937,0.8842105263157896,0.7718832891246685,0.9434210526315789,0.0,0.0,0.0037286669830791652,0.49680519104003906,0.0002715410082601011,0.16965866088867188,0.004000207991339266,0.49680519104003906,256,caffe
26,hybrid_lr,0.8837209302325582,0.7357142857142858,0.8473684210526315,0.7734457323498419,0.9671052631578947,0.09203666701796465,3.3576231002807617,0.015518750005867332,1.806304931640625,0.0014896260108798742,0.7476119995117188,0.10904504303471185,3.3576231002807617,256,caffe
26,embedding_centroid,0.813953488372093,0.6794354838709677,0.8513157894736842,0.7067348678601876,0.8513157894736841,0.0,0.0,0.00011875000200234354,0.17972564697265625,0.001347623998299241,0.12049293518066406,0.0014663740003015846,0.17972564697265625,256,caffe
27,embedding_lr,0.9302325581395349,0.814484126984127,0.9171052631578948,0.8547297297297297,0.9736842105263158,0.0,0.0,0.0034491249825805426,0.49698925018310547,0.00023995802621357143,0.16965866088867188,0.003689083008794114,0.49698925018310547,256,caffe
27,hybrid_lr,0.9651162790697675,0.9810126582278481,0.85,0.9020872865275142,0.9842105263157895,0.08503604101133533,3.043886184692383,0.00762241700431332,1.7943115234375,0.0012840830022469163,0.7592391967773438,0.09394254101789556,3.043886184692383,256,caffe
27,embedding_centroid,0.872093023255814,0.7293794186959937,0.8842105263157896,0.7718832891246685,0.8842105263157894,0.0,0.0,0.00010949998977594078,0.17972564697265625,0.0013175820058677346,0.12024307250976562,0.0014270819956436753,0.17972564697265625,256,caffe
28,embedding_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9171052631578949,0.0,0.0,0.003037540998775512,0.49711132049560547,0.0004077509802300483,0.16965866088867188,0.0034452919790055603,0.49711132049560547,256,caffe
28,hybrid_lr,0.9534883720930233,0.975,0.8,0.8621794871794872,0.9276315789473685,0.12639762499020435,3.3711462020874023,0.007621708005899563,1.8222808837890625,0.0015714170294813812,0.7333984375,0.1355907500255853,3.3711462020874023,256,caffe
28,embedding_centroid,0.8488372093023255,0.671830985915493,0.7407894736842104,0.6957823129251701,0.7407894736842104,0.0,0.0,0.00011162500595673919,0.17972564697265625,0.0014993339718785137,0.12006759643554688,0.0016109589778352529,0.17972564697265625,256,caffe
29,embedding_lr,0.813953488372093,0.6372549019607843,0.7210526315789474,0.6587301587301587,0.8921052631578947,0.0,0.0,0.003233374998671934,0.4971609115600586,0.0002233749837614596,0.16965866088867188,0.0034567499824333936,0.4971609115600586,256,caffe
29,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9302631578947369,0.11344058299437165,3.297226905822754,0.007539333018939942,1.8133316040039062,0.0013109580031596124,0.7421875,0.12229087401647121,3.297226905822754,256,caffe
29,embedding_centroid,0.7558139534883721,0.6311989956057753,0.775,0.6384384384384385,0.775,0.0,0.0,0.00012045798939652741,0.17972564697265625,0.0013480009802151471,0.1206817626953125,0.0014684589696116745,0.17972564697265625,256,caffe
0,embedding_lr,0.7906976744186046,0.6647435897435897,0.8381578947368421,0.6838235294117647,0.9328947368421052,0.0,0.0,0.002807791985105723,0.2626523971557617,0.0002099999983329326,0.08567428588867188,0.0030177919834386557,0.2626523971557617,128,caffe
0,hybrid_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.9276315789473685,0.10403675000998192,3.1680917739868164,0.00662462500622496,1.4179067611694336,0.0011555839737411588,0.41309356689453125,0.11181695898994803,3.1680917739868164,128,caffe
0,embedding_centroid,0.7441860465116279,0.6410714285714285,0.8118421052631579,0.6416666666666667,0.8118421052631578,0.0,0.0,0.00011708299280144274,0.09186553955078125,0.001442707987735048,0.07829475402832031,0.0015597909805364907,0.09186553955078125,128,caffe
1,embedding_lr,0.8488372093023255,0.7065934065934066,0.8710526315789473,0.7442232898650194,0.9263157894736842,0.0,0.0,0.010139874997548759,0.2623605728149414,0.00030937499832361937,0.08567428588867188,0.010449249995872378,0.2623605728149414,128,caffe
1,hybrid_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9144736842105263,0.09581183400587179,3.1108455657958984,0.009885374980513006,1.414992332458496,0.003862124984152615,0.4196624755859375,0.10955933397053741,3.1108455657958984,128,caffe
1,embedding_centroid,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.8210526315789474,0.0,0.0,0.00021637501777149737,0.09186553955078125,0.008936583966715261,0.07851409912109375,0.009152958984486759,0.09186553955078125,128,caffe
2,embedding_lr,0.8023255813953488,0.6580400276052449,0.8013157894736842,0.6812731632875517,0.9039473684210526,0.0,0.0,0.0032910000008996576,0.2623023986816406,0.00022037499002180994,0.08567428588867188,0.0035113749909214675,0.2623023986816406,128,caffe
2,hybrid_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9197368421052632,0.11585445801028982,3.0780344009399414,0.01184495899360627,1.413106918334961,0.0068446240038610995,0.4226837158203125,0.1345440410077572,3.0780344009399414,128,caffe
2,embedding_centroid,0.7558139534883721,0.6154098360655738,0.7315789473684211,0.6233576642335766,0.731578947368421,0.0,0.0,0.00015799998072907329,0.09186553955078125,0.003345875011291355,0.07864570617675781,0.003503874992020428,0.09186553955078125,128,caffe
3,embedding_lr,0.9069767441860465,0.7718253968253967,0.8605263157894737,0.8063063063063063,0.9407894736842105,0.0,0.0,0.0028652089822571725,0.2614450454711914,0.00021041600848548114,0.08567428588867188,0.0030756249907426536,0.2614450454711914,128,caffe
3,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9657894736842105,0.0888357499788981,3.1411123275756836,0.0075276659918017685,1.419210433959961,0.0010923749941866845,0.4126129150390625,0.09745579096488655,3.1411123275756836,128,caffe
3,embedding_centroid,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.7907894736842105,0.0,0.0,0.00011479199747554958,0.09186553955078125,0.0012913339887745678,0.07816314697265625,0.0014061259862501174,0.09186553955078125,128,caffe
4,embedding_lr,0.8255813953488372,0.6474850809889173,0.7276315789473684,0.6704980842911877,0.8513157894736842,0.0,0.0,0.003251499991165474,0.2628622055053711,0.0002152920060325414,0.08567428588867188,0.0034667919971980155,0.2628622055053711,128,caffe
4,hybrid_lr,0.9069767441860465,0.780448717948718,0.7302631578947368,0.7518037518037518,0.9052631578947369,0.1053020829858724,3.2095651626586914,0.005954166001174599,1.417013168334961,0.0010505829995963722,0.4124755859375,0.11230683198664337,3.2095651626586914,128,caffe
4,embedding_centroid,0.7558139534883721,0.5986887508626639,0.6881578947368421,0.6062786134728582,0.6881578947368422,0.0,0.0,0.00011145899770781398,0.09186553955078125,0.0012937510036863387,0.07825088500976562,0.0014052100013941526,0.09186553955078125,128,caffe
5,embedding_lr,0.8488372093023255,0.6841432225063939,0.7842105263157895,0.7144316730523628,0.9407894736842106,0.0,0.0,0.0027822919946629554,0.26233673095703125,0.0002115430252160877,0.08567428588867188,0.002993835019879043,0.26233673095703125,128,caffe
5,hybrid_lr,0.9069767441860465,0.7958333333333334,0.6868421052631579,0.7243589743589743,0.9526315789473684,0.1300259589916095,3.2934207916259766,0.008144999999785796,1.4152812957763672,0.001075374981155619,0.41982269287109375,0.13924633397255093,3.2934207916259766,128,caffe
5,embedding_centroid,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.8276315789473684,0.0,0.0,0.00011816699407063425,0.09186553955078125,0.0026255419943481684,0.07864570617675781,0.0027437089884188026,0.09186553955078125,128,caffe
6,embedding_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.9197368421052632,0.0,0.0,0.0028285000007599592,0.26272106170654297,0.00020916698849759996,0.08567428588867188,0.003037666989257559,0.26272106170654297,128,caffe
6,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.8986842105263158,0.1090717909974046,3.2521886825561523,0.006619124993449077,1.4194765090942383,0.001034165994497016,0.40929412841796875,0.1167250819853507,3.2521886825561523,128,caffe
6,embedding_centroid,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.7907894736842105,0.0,0.0,0.00011266599176451564,0.09186553955078125,0.001301251002587378,0.0786895751953125,0.0014139169943518937,0.09186553955078125,128,caffe
7,embedding_lr,0.8255813953488372,0.6474850809889173,0.7276315789473684,0.6704980842911877,0.8921052631578948,0.0,0.0,0.02604799999971874,0.2615327835083008,0.0002799580106511712,0.08567428588867188,0.026327958010369912,0.2615327835083008,128,caffe
7,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9078947368421053,0.08448879202478565,3.114016532897949,0.007293709000805393,1.4179515838623047,0.0023778329777996987,0.41579437255859375,0.09416033400339074,3.114016532897949,128,caffe
7,embedding_centroid,0.7558139534883721,0.5986887508626639,0.6881578947368421,0.6062786134728582,0.6881578947368422,0.0,0.0,0.00011845800327137113,0.09186553955078125,0.005005373997846618,0.07864570617675781,0.005123832001117989,0.09186553955078125,128,caffe
8,embedding_lr,0.8488372093023255,0.6841432225063939,0.7842105263157895,0.7144316730523628,0.8960526315789473,0.0,0.0,0.0029248750070109963,0.26206302642822266,0.00021016699611209333,0.08567428588867188,0.0031350420031230897,0.26206302642822266,128,caffe
8,hybrid_lr,0.8953488372093024,0.7477396021699819,0.6802631578947369,0.7062618595825427,0.918421052631579,0.09784133298671804,3.192300796508789,0.0065456250158604234,1.4066925048828125,0.0010342920140828937,0.4296417236328125,0.10542125001666136,3.192300796508789,128,caffe
8,embedding_centroid,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.8144736842105263,0.0,0.0,0.00010974999167956412,0.09186553955078125,0.0013944999955128878,0.07838249206542969,0.001504249987192452,0.09186553955078125,128,caffe
9,embedding_lr,0.8488372093023255,0.7065934065934066,0.8710526315789473,0.7442232898650194,0.9276315789473684,0.0,0.0,0.004349916998762637,0.26186370849609375,0.00026775000151246786,0.08567428588867188,0.004617667000275105,0.26186370849609375,128,caffe
9,hybrid_lr,0.9302325581395349,0.8302631578947368,0.8302631578947368,0.8302631578947368,0.9592105263157895,0.10553524998249486,3.113536834716797,0.00651733300765045,1.418069839477539,0.0010263320000376552,0.4145355224609375,0.11307891499018297,3.113536834716797,128,caffe
9,embedding_centroid,0.7906976744186046,0.6505376344086021,0.7947368421052632,0.670076726342711,0.7947368421052632,0.0,0.0,0.00011320799239911139,0.09186553955078125,0.0015227489930111915,0.07855796813964844,0.0016359569854103029,0.09186553955078125,128,caffe
10,embedding_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.9210526315789475,0.0,0.0,0.0027824580029118806,0.2615327835083008,0.00023216597037389874,0.08567428588867188,0.0030146239732857794,0.2615327835083008,128,caffe
10,hybrid_lr,0.9418604651162791,0.9032549728752259,0.7934210526315789,0.8368121442125238,0.95,0.11115870898356661,3.1705093383789062,0.007425624993629754,1.4158210754394531,0.0010252079810015857,0.4182891845703125,0.11960954195819795,3.1705093383789062,128,caffe
10,embedding_centroid,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.8342105263157895,0.0,0.0,0.00011020799865946174,0.09186553955078125,0.0012826669844798744,0.07807540893554688,0.0013928749831393361,0.09186553955078125,128,caffe
11,embedding_lr,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.9013157894736842,0.0,0.0,0.0027402080013416708,0.26175689697265625,0.0002051670162472874,0.08567428588867188,0.002945375017588958,0.26175689697265625,128,caffe
11,hybrid_lr,0.8837209302325582,0.7115384615384616,0.6736842105263158,0.6897546897546898,0.931578947368421,0.13033149999682792,3.2551326751708984,0.006128042005002499,1.4210586547851562,0.0009837920079007745,0.4073944091796875,0.1374433340097312,3.2551326751708984,128,caffe
11,embedding_centroid,0.8023255813953488,0.6108269394714407,0.6710526315789473,0.6265644955300127,0.6710526315789473,0.0,0.0,0.00010708300396800041,0.09186553955078125,0.0012734589981846511,0.078338623046875,0.0013805420021526515,0.09186553955078125,128,caffe
