seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
2,embedding_lr,0.9105145413870246,0.8387852901343891,0.9266036993309721,0.8711815561959655,0.973501246228519,0.0,0.0,0.0035991249897051603,2.17148494720459,0.0003187909896951169,0.8774909973144531,0.003917915979400277,2.17148494720459,256,tensorflow
2,hybrid_lr,0.9239373601789709,0.8591268743429425,0.9257182211727666,0.8863785885167463,0.9749114521841794,0.8537004589743447,20.599698066711426,0.018245582992676646,10.178741455078125,0.005198625003686175,4.3559722900390625,0.8771446669707075,20.599698066711426,256,tensorflow
2,embedding_centroid,0.8903803131991052,0.8126651126651127,0.8959071231798504,0.842755917382783,0.8959071231798504,0.0,0.0,0.00019354201504029334,0.8394880294799805,0.0016136670019477606,0.47597503662109375,0.001807209016988054,0.8394880294799805,256,tensorflow
3,embedding_lr,0.9082774049217002,0.8358197358197359,0.9252262888626525,0.8684284206672266,0.9594975731339368,0.0,0.0,0.008293708000564948,2.171114921569824,0.0003186659887433052,0.8774909973144531,0.008612373989308253,2.171114921569824,256,tensorflow
3,hybrid_lr,0.8993288590604027,0.8243071379365163,0.9014167650531286,0.853505596865464,0.9593991866719139,0.8561850840051193,19.682994842529297,0.020323041011579335,10.213645935058594,0.0037299999967217445,4.355033874511719,0.8802381250134204,19.682994842529297,256,tensorflow
3,embedding_centroid,0.8747203579418344,0.7952831112852665,0.8954151908697363,0.8268688098268134,0.8954151908697363,0.0,0.0,0.00018274999456480145,0.8394880294799805,0.0016056659806054085,0.47562408447265625,0.00178841597517021,0.8394880294799805,256,tensorflow
4,embedding_lr,0.912751677852349,0.8428559795885131,0.9142561983471074,0.8711463268609609,0.9727141545323365,0.0,0.0,0.003365500015206635,2.1719436645507812,0.0002810410223901272,0.8774909973144531,0.003646541037596762,2.1719436645507812,256,tensorflow
4,hybrid_lr,0.9351230425055929,0.8774680936301722,0.9326052735143644,0.9011702817062479,0.9813393677030041,0.8671129580179695,19.759350776672363,0.04163983298349194,10.243995666503906,0.0040625829715281725,4.340156555175781,0.9128153739729896,19.759350776672363,256,tensorflow
4,embedding_centroid,0.8948545861297539,0.8183865898376113,0.8986619441164896,0.8480965980984057,0.8986619441164896,0.0,0.0,0.00019825002527795732,0.8394880294799805,0.0073314580076839775,0.4758434295654297,0.007529708032961935,0.8394880294799805,256,tensorflow
5,embedding_lr,0.9217002237136466,0.8539160616819459,0.9380657221566313,0.8860599086731387,0.9716646989374262,0.0,0.0,0.004384167026728392,2.1722793579101562,0.0003119169850833714,0.8774909973144531,0.004696084011811763,2.1722793579101562,256,tensorflow
5,hybrid_lr,0.9328859060402684,0.8725190625700829,0.9358028335301063,0.8989663070339341,0.9720910402728584,0.836938291991828,19.548587799072266,0.018698458996368572,10.220077514648438,0.0036123329773545265,4.340545654296875,0.8592490839655511,19.548587799072266,256,tensorflow
5,embedding_centroid,0.9105145413870246,0.8386610684663335,0.9311786698150335,0.8720883649058548,0.9311786698150335,0.0,0.0,0.000180957984412089,0.8394880294799805,0.0018635010346770287,0.4757556915283203,0.0020444590190891176,0.8394880294799805,256,tensorflow
6,embedding_lr,0.8948545861297539,0.8184537684537685,0.903236914600551,0.8491740432038939,0.9593991866719139,0.0,0.0,0.004471916996408254,2.1718015670776367,0.0003312080225441605,0.8774909973144531,0.004803125018952414,2.1718015670776367,256,tensorflow
6,hybrid_lr,0.9239373601789709,0.8599882260596546,0.9211432506887052,0.885495147971792,0.9646792601338056,0.873600416991394,20.144481658935547,0.02127150000887923,10.232231140136719,0.0037753749929834157,4.3336334228515625,0.8986472919932567,20.144481658935547,256,tensorflow
6,embedding_centroid,0.8747203579418344,0.7930428134556575,0.8771153089334908,0.8221653878942881,0.8771153089334908,0.0,0.0,0.00017962499987334013,0.8394880294799805,0.001592957996763289,0.4758872985839844,0.001772582996636629,0.8394880294799805,256,tensorflow
7,embedding_lr,0.8993288590604027,0.8244435430715409,0.9197166469893743,0.8575878792169634,0.9747474747474747,0.0,0.0,0.00408587499987334,2.1726932525634766,0.0003019580035470426,0.8774909973144531,0.004387833003420383,2.1726932525634766,256,tensorflow
7,hybrid_lr,0.9060402684563759,0.8333022388059701,0.9101239669421488,0.862771182971756,0.9745179063360881,0.8664197080070153,20.044697761535645,0.018227417021989822,10.184417724609375,0.0036722089862450957,4.3634796142578125,0.8883193340152502,20.044697761535645,256,tensorflow
7,embedding_centroid,0.8993288590604027,0.8243108218897315,0.9151416765053129,0.8566010565112316,0.9151416765053129,0.0,0.0,0.00018050000653602183,0.8394880294799805,0.0016181659884750843,0.4757118225097656,0.0017986659950111061,0.8394880294799805,256,tensorflow
8,embedding_lr,0.9172259507829977,0.8489224254926443,0.921585989767808,0.877754207534758,0.9752722025449299,0.0,0.0,0.0032552920165471733,2.171436309814453,0.00028300000121816993,0.8774909973144531,0.003538292017765343,2.171436309814453,256,tensorflow
8,hybrid_lr,0.9261744966442953,0.863611989162339,0.9225206611570248,0.8884266577918296,0.9741243604879968,0.8754593750054482,20.32521629333496,0.018022957985522225,10.146881103515625,0.0036863329878542572,4.387947082519531,0.8971686659788247,20.32521629333496,256,tensorflow
8,embedding_centroid,0.9038031319910514,0.8304375804375804,0.9041715859897679,0.8589853637063938,0.9041715859897678,0.0,0.0,0.000182791001861915,0.8394880294799805,0.001600666029844433,0.4753608703613281,0.001783457031706348,0.8394880294799805,256,tensorflow
9,embedding_lr,0.9038031319910514,0.8302289226856022,0.9087465564738292,0.860016459226999,0.9561196379378197,0.0,0.0,0.0034986660175491124,2.1710615158081055,0.0002788339916151017,0.8774471282958984,0.003777500009164214,2.1710615158081055,256,tensorflow
9,hybrid_lr,0.9038031319910514,0.8310885101704233,0.895021645021645,0.8568513401800809,0.9635314180768726,0.8635991250048392,20.279558181762695,0.06444004201330245,10.186431884765625,0.0038761660107411444,4.357688903808594,0.9319153330288827,20.279558181762695,256,tensorflow
9,embedding_centroid,0.8926174496644296,0.8155016147515366,0.8972845336481701,0.8454178674351585,0.89728453364817,0.0,0.0,0.0001958330103661865,0.8394880294799805,0.0029027079872321337,0.47522926330566406,0.0030985409975983202,0.8394880294799805,256,tensorflow
10,embedding_lr,0.9194630872483222,0.8516725114647963,0.927538370720189,0.8815022091310751,0.9711071756526302,0.0,0.0,0.010533291002502665,2.1718740463256836,0.0008697079902049154,0.8774909973144531,0.01140299899270758,2.1718740463256836,256,tensorflow
10,hybrid_lr,0.9284116331096197,0.8662536443148687,0.9284730421094058,0.8922307275028629,0.9778630460448643,0.8510527919861488,20.308911323547363,0.02922366699203849,10.188812255859375,0.0037750840128865093,4.3705291748046875,0.8840515429910738,20.308911323547363,256,tensorflow
10,embedding_centroid,0.883668903803132,0.8041187986193395,0.8871999212908304,0.8337148743776112,0.8871999212908305,0.0,0.0,0.00018050000653602183,0.8394880294799805,0.002168125007301569,0.4754047393798828,0.002348625013837591,0.8394880294799805,256,tensorflow
11,embedding_lr,0.9149888143176734,0.8474573895492263,0.9064836678473043,0.8720239889096498,0.9603174603174603,0.0,0.0,0.003575375012587756,2.17214298248291,0.000379333010641858,0.8774909973144531,0.003954708023229614,2.17214298248291,256,tensorflow
11,hybrid_lr,0.9284116331096197,0.8711716524216524,0.9101731601731602,0.8887021475256769,0.9664502164502164,0.8380292080109939,20.016560554504395,0.03854337500524707,10.202865600585938,0.0042462080309633166,4.3558807373046875,0.8808187910472043,20.016560554504395,256,tensorflow
11,embedding_centroid,0.8769574944071589,0.7946982141910868,0.8647678079496262,0.8209512850577894,0.864767807949626,0.0,0.0,0.0004562910180538893,0.8394880294799805,0.006468457984738052,0.47597503662109375,0.006924749002791941,0.8394880294799805,256,tensorflow
12,embedding_lr,0.8993288590604027,0.8248944099378882,0.9288665879574971,0.8594977822791883,0.972353404171586,0.0,0.0,0.004514875006861985,2.1712169647216797,0.0002997500414494425,0.8774909973144531,0.004814625048311427,2.1712169647216797,256,tensorflow
12,hybrid_lr,0.9261744966442953,0.8658568443051202,0.9133707201889021,0.8866293145189181,0.974517906336088,0.8522384590178262,20.34123134613037,0.027258582995273173,10.204605102539062,0.0036789999867323786,4.332557678222656,0.8831760419998318,20.34123134613037,256,tensorflow
12,embedding_centroid,0.8791946308724832,0.8013831594273235,0.9073199527744982,0.8341258933479934,0.9073199527744982,0.0,0.0,0.00017979199765250087,0.8394880294799805,0.0018106670177076012,0.47593116760253906,0.001990459015360102,0.8394880294799805,256,tensorflow
13,embedding_lr,0.9038031319910514,0.8302289226856022,0.9087465564738292,0.860016459226999,0.9681555817919454,0.0,0.0,0.0036298749910201877,2.1717090606689453,0.00029991698102094233,0.8774471282958984,0.00392979197204113,2.1717090606689453,256,tensorflow
13,hybrid_lr,0.9239373601789709,0.8620317002881844,0.9119933097205825,0.8836650336803429,0.9783221828676374,0.8537817500182427,20.296886444091797,0.015901375008979812,10.219688415527344,0.0035924580006394535,4.360595703125,0.873275583027862,20.296886444091797,256,tensorflow
13,embedding_centroid,0.8903803131991052,0.8125327396542692,0.8913321526957891,0.8416326235494017,0.891332152695789,0.0,0.0,0.00018120897584594786,0.8394880294799805,0.0015818329993635416,0.47597503662109375,0.0017630419752094895,0.8394880294799805,256,tensorflow
14,embedding_lr,0.901565995525727,0.8271434524429628,0.9119441164895711,0.858299711815562,0.9648432375705104,0.0,0.0,0.009743790986249223,2.171567916870117,0.001854958973126486,0.8774909973144531,0.01159874995937571,2.171567916870117,256,tensorflow
14,hybrid_lr,0.9172259507829977,0.8509962745540753,0.9078610783156238,0.8749026163120514,0.9656959202413747,0.8341862499946728,19.708992958068848,0.03208862501196563,10.202957153320312,0.004773583001224324,4.3430633544921875,0.8710484580078628,19.708992958068848,256,tensorflow
14,embedding_centroid,0.8881431767337807,0.8096806959058236,0.8899547422274695,0.8389769452449567,0.8899547422274695,0.0,0.0,0.00020020900410600007,0.8394880294799805,0.0016490009729750454,0.47593116760253906,0.0018492099770810455,0.8394880294799805,256,tensorflow
15,embedding_lr,0.9060402684563759,0.8329643712886758,0.9192739079102715,0.8647406340057637,0.9629083038173947,0.0,0.0,0.004275624989531934,2.1726980209350586,0.0003165820089634508,0.8774909973144531,0.004592206998495385,2.1726980209350586,256,tensorflow
15,hybrid_lr,0.9239373601789709,0.8583661094723042,0.930293191656828,0.887241809116809,0.9676964449691723,0.8320609999937005,19.74511432647705,0.01973137498134747,10.184326171875,0.0036660829791799188,4.357208251953125,0.8554584579542279,19.74511432647705,256,tensorflow
15,embedding_centroid,0.8680089485458613,0.7860248447204969,0.8775580480125935,0.8157859812104914,0.8775580480125934,0.0,0.0,0.00018133301637135446,0.8394880294799805,0.0016063750081229955,0.4758872985839844,0.00178770802449435,0.8394880294799805,256,tensorflow
16,embedding_lr,0.8993288590604027,0.8242424242424242,0.9105667060212514,0.8555921690250048,0.9690410599501509,0.0,0.0,0.003695584018714726,2.1719627380371094,0.00031499998294748366,0.8774909973144531,0.00401058400166221,2.1719627380371094,256,tensorflow
16,hybrid_lr,0.9149888143176734,0.849149855907781,0.8973337268791814,0.8699785670545008,0.9658926931654205,0.8925610409933142,20.786937713623047,0.01759995802422054,10.183868408203125,0.0037546669773291796,4.3421478271484375,0.913915665994864,20.786937713623047,256,tensorflow
16,embedding_centroid,0.8747203579418344,0.7926047086703416,0.8725403384494294,0.8209237108681966,0.8725403384494294,0.0,0.0,0.00035362501512281597,0.8394880294799805,0.002114041999448091,0.47562408447265625,0.0024676670145709068,0.8394880294799805,256,tensorflow
17,embedding_lr,0.8993288590604027,0.8246566418761196,0.8922668240850059,0.8513226848395704,0.9580873671782763,0.0,0.0,0.0032610000052955,2.1716995239257812,0.0002811259764712304,0.8774909973144531,0.0035421259817667305,2.1716995239257812,256,tensorflow
17,hybrid_lr,0.9149888143176734,0.852510397203303,0.8836088154269972,0.8667221141171302,0.9624163715072807,0.8322810000099707,20.598148345947266,0.02982104101101868,10.260498046875,0.012547583028208464,4.2906494140625,0.8746496240491979,20.598148345947266,256,tensorflow
17,embedding_centroid,0.8702460850111857,0.7859965228386281,0.8560606060606061,0.8118686868686869,0.8560606060606061,0.0,0.0,0.00019066600361838937,0.8394880294799805,0.0016267499886453152,0.47531700134277344,0.0018174159922637045,0.8394880294799805,256,tensorflow
18,embedding_lr,0.9038031319910514,0.8310885101704233,0.895021645021645,0.8568513401800809,0.9532336350518169,0.0,0.0,0.005221166007686406,2.17269229888916,0.00031870900420472026,0.8774909973144531,0.005539875011891127,2.17269229888916,256,tensorflow
18,hybrid_lr,0.9172259507829977,0.8539911634756996,0.8941361668634396,0.8718433511812975,0.9603830512921422,0.8355691669858061,20.815444946289062,0.020295499998610467,10.247016906738281,0.005194666999159381,4.294883728027344,0.8610593339835759,20.815444946289062,256,tensorflow
18,embedding_centroid,0.8814317673378076,0.8004177109440267,0.8537977174340811,0.8221997073060903,0.8537977174340811,0.0,0.0,0.00018137501319870353,0.8394880294799805,0.0018664590024854988,0.4757118225097656,0.0020478340156842023,0.8394880294799805,256,tensorflow
19,embedding_lr,0.883668903803132,0.8052282033356637,0.9009248327430146,0.8370991253644315,0.9481175390266299,0.0,0.0,0.003425000002607703,2.1713485717773438,0.0002879160165321082,0.8774909973144531,0.0037129160191398114,2.1713485717773438,256,tensorflow
19,hybrid_lr,0.9105145413870246,0.8419011082693948,0.8945789059425423,0.8642245307089484,0.9488718352354716,0.8348512499942444,20.577933311462402,0.020251624984666705,10.198036193847656,0.0037373740051407367,4.332923889160156,0.8588402489840519,20.577933311462402,256,tensorflow
19,embedding_centroid,0.8523489932885906,0.768842513952924,0.8633412042502951,0.7972649807586586,0.8633412042502951,0.0,0.0,0.00018479098798707128,0.8394880294799805,0.0018290830194018781,0.47562408447265625,0.0020138740073889494,0.8394880294799805,256,tensorflow
20,embedding_lr,0.9038031319910514,0.8307230877802507,0.8995966155057065,0.8579305655133673,0.9589072543617999,0.0,0.0,0.004169291991274804,2.1712560653686523,0.00028879099409095943,0.8774909973144531,0.004458082985365763,2.1712560653686523,256,tensorflow
20,hybrid_lr,0.9351230425055929,0.8819527511961722,0.9188803620621803,0.8987146931281009,0.9629738947920766,0.8543209170165937,19.558629035949707,0.018199707992607728,10.200096130371094,0.0037454589910339564,4.345191955566406,0.8762660840002354,19.558629035949707,256,tensorflow
20,embedding_centroid,0.8814317673378076,0.8003710830126443,0.8583726879181425,0.8235609541754485,0.8583726879181425,0.0,0.0,0.00017645797925069928,0.8394880294799805,0.001605958997970447,0.47593116760253906,0.0017824169772211462,0.8394880294799805,256,tensorflow
21,embedding_lr,0.8993288590604027,0.8243071379365163,0.9014167650531286,0.853505596865464,0.966122261576807,0.0,0.0,0.005207000009249896,2.171304702758789,0.00032720802119001746,0.8774909973144531,0.005534208030439913,2.171304702758789,256,tensorflow
21,hybrid_lr,0.9284116331096197,0.865310131134842,0.9330480125934671,0.8930622009569378,0.9729765184310638,0.8940766250016168,19.688945770263672,0.021011667005950585,10.131706237792969,0.0036552930250763893,4.4086151123046875,0.9187435850326438,19.688945770263672,256,tensorflow
21,embedding_centroid,0.8814317673378076,0.8008250392875851,0.876672569854388,0.8287046744513936,0.876672569854388,0.0,0.0,0.00018508298671804368,0.8394880294799805,0.0017868749855551869,0.47597503662109375,0.0019719579722732306,0.8394880294799805,256,tensorflow
22,embedding_lr,0.9172259507829977,0.8484153796653797,0.9261609602518693,0.8786618245845714,0.9664830119375574,0.0,0.0,0.00413579199812375,2.172867774963379,0.0002914160140790045,0.8774909973144531,0.004427208012202755,2.172867774963379,256,tensorflow
22,hybrid_lr,0.9261744966442953,0.8618059373282023,0.9316706021251475,0.8901417261847132,0.9713695395513577,0.86780895901029,19.514423370361328,0.020443082990823314,10.199935913085938,0.003721707995282486,4.370597839355469,0.8919737499963958,19.514423370361328,256,tensorflow
22,embedding_centroid,0.8859060402684564,0.8071326091412174,0.8931523022432113,0.8374811973793959,0.8931523022432113,0.0,0.0,0.0001824999926611781,0.8394880294799805,0.0018982909969054163,0.47561073303222656,0.0020807909895665944,0.8394880294799805,256,tensorflow
23,embedding_lr,0.8814317673378076,0.8017796481265528,0.8903974813065723,0.8322701688555347,0.9466089466089467,0.0,0.0,0.0091254580183886,2.171738624572754,0.000691374996677041,0.8774909973144531,0.00981683301506564,2.171738624572754,256,tensorflow
23,hybrid_lr,0.901565995525727,0.8275559751820879,0.898219205037387,0.8551693667157585,0.9561524334251608,0.8403556250268593,19.769532203674316,0.026578374992823228,10.174575805664062,0.003840749996015802,4.366203308105469,0.8707747500156984,19.769532203674316,256,tensorflow
23,embedding_centroid,0.8590604026845637,0.7757135826771653,0.8674734356552538,0.8045908419087799,0.8674734356552538,0.0,0.0,0.00018579099560156465,0.8394880294799805,0.0016549160063732415,0.47566795349121094,0.0018407070019748062,0.8394880294799805,256,tensorflow
24,embedding_lr,0.912751677852349,0.8439849624060151,0.9051062573789848,0.8691658223573118,0.9515610651974288,0.0,0.0,0.00563583301845938,2.1711301803588867,0.00032500101951882243,0.8774032592773438,0.005960834037978202,2.1711301803588867,256,tensorflow
24,hybrid_lr,0.9239373601789709,0.8609548167092924,0.9165682802046439,0.8845908511026062,0.9564803882985702,0.8672077090013772,19.469433784484863,0.028307750006206334,10.203666687011719,0.0038804170326329768,4.375724792480469,0.8993958760402165,19.469433784484863,256,tensorflow
24,embedding_centroid,0.883668903803132,0.8035181236673774,0.8734750098386461,0.8300976551078885,0.8734750098386462,0.0,0.0,0.00018620802438817918,0.8394880294799805,0.001803584018489346,0.47531700134277344,0.001989792042877525,0.8394880294799805,256,tensorflow
25,embedding_lr,0.8881431767337807,0.8098758435938385,0.8945297127115309,0.8401104561323185,0.9471336744064017,0.0,0.0,0.00783737498568371,2.1722307205200195,0.0004668329784180969,0.8774471282958984,0.008304207964101806,2.1722307205200195,256,tensorflow
25,hybrid_lr,0.9105145413870246,0.8411919712940121,0.8991538764266037,0.8652884093785788,0.9569723206086842,0.8368672079814132,20.70712375640869,0.03814295900519937,10.155097961425781,0.003663750976556912,4.382179260253906,0.8786739179631695,20.70712375640869,256,tensorflow
25,embedding_centroid,0.8612975391498882,0.7773269749325877,0.864275875639512,0.8057720340883605,0.864275875639512,0.0,0.0,0.00018108301446773112,0.8394880294799805,0.0016007090162020177,0.47597503662109375,0.0017817920306697488,0.8394880294799805,256,tensorflow
26,embedding_lr,0.883668903803132,0.8038597770601105,0.882624950806769,0.832536023054755,0.9624163715072807,0.0,0.0,0.00394475000211969,2.1713438034057617,0.0003352079656906426,0.8774909973144531,0.004279957967810333,2.1713438034057617,256,tensorflow
26,hybrid_lr,0.9038031319910514,0.8302289226856022,0.9087465564738292,0.860016459226999,0.9703528794437886,0.8707850410137326,20.055886268615723,0.015532624995103106,10.271392822265625,0.003608415980124846,4.313995361328125,0.8899260819889605,20.055886268615723,256,tensorflow
26,embedding_centroid,0.8747203579418344,0.793530895334174,0.8816902794175522,0.823379995484308,0.8816902794175521,0.0,0.0,0.00017983297584578395,0.8394880294799805,0.0015915420081000775,0.47593116760253906,0.0017713749839458615,0.8394880294799805,256,tensorflow
27,embedding_lr,0.9172259507829977,0.8509962745540753,0.9078610783156238,0.8749026163120514,0.9624163715072805,0.0,0.0,0.0040065420034807175,2.17264461517334,0.0002846670104190707,0.8774909973144531,0.004291209013899788,2.17264461517334,256,tensorflow
27,hybrid_lr,0.9239373601789709,0.8620317002881844,0.9119933097205825,0.8836650336803429,0.9714023350386987,0.8438490419939626,20.220367431640625,0.024630958010675386,10.191879272460938,0.004054582997923717,4.3406829833984375,0.8725345830025617,20.220367431640625,256,tensorflow
27,embedding_centroid,0.8903803131991052,0.8126651126651127,0.8959071231798504,0.842755917382783,0.8959071231798504,0.0,0.0,0.00018408300820738077,0.8394880294799805,0.0017604590102564543,0.4758434295654297,0.0019445420184638351,0.8394880294799805,256,tensorflow
28,embedding_lr,0.912751677852349,0.8439849624060151,0.9051062573789848,0.8691658223573118,0.9516594516594516,0.0,0.0,0.004484749981202185,2.171963691711426,0.0003301259712316096,0.8774909973144531,0.004814875952433795,2.171963691711426,256,tensorflow
28,hybrid_lr,0.9261744966442953,0.8658568443051202,0.9133707201889021,0.8866293145189181,0.9558244785517512,0.8798731660062913,19.361509323120117,0.01958562500658445,10.193939208984375,0.004829834011616185,4.359748840332031,0.9042886250244919,19.361509323120117,256,tensorflow
28,embedding_centroid,0.8791946308724832,0.7977714556661926,0.8707201889020071,0.8248432601880877,0.8707201889020071,0.0,0.0,0.00019133399473503232,0.8394880294799805,0.0016777919663581997,0.4757556915283203,0.001869125961093232,0.8394880294799805,256,tensorflow
29,embedding_lr,0.8993288590604027,0.8244449806949807,0.8968417945690673,0.852426543413668,0.9506755870392235,0.0,0.0,0.0036992080276831985,2.1708126068115234,0.0002891660260502249,0.8774909973144531,0.003988374053733423,2.1708126068115234,256,tensorflow
29,hybrid_lr,0.930648769574944,0.8723441309648206,0.9207005116096025,0.8935002651541353,0.959333595697232,0.8642746249970514,20.082051277160645,0.023037792008835822,10.217124938964844,0.00399037598981522,4.3513946533203125,0.8913027929957025,20.082051277160645,256,tensorflow
29,embedding_centroid,0.8791946308724832,0.7975613006396589,0.8661452184179457,0.8235629495351149,0.8661452184179457,0.0,0.0,0.000186417018994689,0.8394880294799805,0.0016193330229725689,0.4754486083984375,0.0018057500419672579,0.8394880294799805,256,tensorflow
0,embedding_lr,0.8881431767337807,0.8098758435938385,0.8945297127115309,0.8401104561323185,0.9457562639380822,0.0,0.0,0.02373429198632948,1.1163644790649414,0.0004334170080255717,0.4409675598144531,0.024167708994355053,1.1163644790649414,128,tensorflow
0,hybrid_lr,0.9038031319910514,0.8320727026416799,0.8858717040535222,0.854616554092384,0.9484126984126985,0.8385490420041606,20.417336463928223,0.021843082999112085,6.086280822753906,0.0023073750198818743,2.6263351440429688,0.8626995000231545,20.417336463928223,128,tensorflow
0,embedding_centroid,0.8657718120805369,0.7822572509457755,0.8670306965761512,0.8107642808760442,0.8670306965761512,0.0,0.0,0.00016520899953320622,0.42542552947998047,0.00384491597651504,0.25731849670410156,0.004010124976048246,0.42542552947998047,128,tensorflow
1,embedding_lr,0.912751677852349,0.8428559795885131,0.9142561983471074,0.8711463268609609,0.9571690935327298,0.0,0.0,0.0037097909953445196,1.117208480834961,0.00036041700514033437,0.4409675598144531,0.004070208000484854,1.117208480834961,128,tensorflow
1,hybrid_lr,0.9194630872483222,0.8566896672709199,0.9000885478158205,0.8758180022224966,0.962711530893349,0.8515502919908613,21.03416347503662,0.01605604201904498,6.080375671386719,0.0026775419828481972,2.6212539672851562,0.8702838759927545,21.03416347503662,128,tensorflow
1,embedding_centroid,0.8769574944071589,0.7946982141910868,0.8647678079496262,0.8209512850577894,0.864767807949626,0.0,0.0,0.00016104101086966693,0.42542552947998047,0.001468874979764223,0.2574501037597656,0.00162991599063389,0.42542552947998047,128,tensorflow
2,embedding_lr,0.912751677852349,0.8418019905709795,0.9279811097992916,0.8739524962944218,0.9657287157287155,0.0,0.0,0.003434625017689541,1.1167497634887695,0.0002853749901987612,0.4409675598144531,0.003720000007888302,1.1167497634887695,128,tensorflow
2,hybrid_lr,0.9194630872483222,0.852943617551043,0.9183884297520661,0.879694976076555,0.9716974944247672,0.8186987919907551,20.599698066711426,0.03090620899456553,6.104522705078125,0.0049555840087123215,2.6098785400390625,0.854560584994033,20.599698066711426,128,tensorflow
2,embedding_centroid,0.8769574944071589,0.7965974104185487,0.8876426603699331,0.8271206463725924,0.8876426603699331,0.0,0.0,0.0011667079816106707,0.42542552947998047,0.004658958991058171,0.25766944885253906,0.0058256669726688415,0.42542552947998047,128,tensorflow
3,embedding_lr,0.8970917225950783,0.8215214067278287,0.9137642660369933,0.853921568627451,0.95821854912764,0.0,0.0,0.0033019999973475933,1.1168718338012695,0.0002745829988270998,0.4409675598144531,0.003576582996174693,1.1168718338012695,128,tensorflow
3,hybrid_lr,0.8903803131991052,0.8125327396542692,0.8913321526957891,0.8416326235494017,0.9581201626656173,0.8211285000143107,19.682994842529297,0.013664666999829933,6.139427185058594,0.0032762500050012022,2.6089401245117188,0.8380694170191418,19.682994842529297,128,tensorflow
3,embedding_centroid,0.8680089485458613,0.7882162527780462,0.8912829594647776,0.8193444531972462,0.8912829594647776,0.0,0.0,0.00017504201969131827,0.42542552947998047,0.0015410420310217887,0.25736236572265625,0.001716084050713107,0.42542552947998047,128,tensorflow
4,embedding_lr,0.912751677852349,0.8428559795885131,0.9142561983471074,0.8711463268609609,0.9736652236652236,0.0,0.0,0.0048795829934533685,1.1173152923583984,0.0002654579875525087,0.4409675598144531,0.005145040981005877,1.1173152923583984,128,tensorflow
4,hybrid_lr,0.9373601789709173,0.8813544668587896,0.933982683982684,0.904194733619106,0.9821592548865276,0.8593078750127461,19.759465217590332,0.019629665999673307,6.169776916503906,0.0023225419863592833,2.5940628051757812,0.8812600829987787,19.759465217590332,128,tensorflow
4,embedding_centroid,0.8881431767337807,0.8101299694189603,0.8991046831955922,0.8412190963341859,0.8991046831955922,0.0,0.0,0.00016879200120456517,0.42542552947998047,0.0014959170366637409,0.25766944885253906,0.001664709037868306,0.42542552947998047,128,tensorflow
5,embedding_lr,0.9261744966442953,0.8610553173009066,0.9362455726092089,0.8909699688823516,0.9700905155450611,0.0,0.0,0.004114999988814816,1.1181917190551758,0.0002608340000733733,0.4409675598144531,0.004375833988888189,1.1181917190551758,128,tensorflow
5,hybrid_lr,0.9261744966442953,0.86265664160401,0.9270956316410862,0.8892941573792638,0.9716974944247672,0.8392074999865144,19.548587799072266,0.015420042007463053,6.1458587646484375,0.00255349901271984,2.594451904296875,0.8571810410066973,19.548587799072266,128,tensorflow
5,embedding_centroid,0.8926174496644296,0.8158256880733945,0.9064344746162929,0.8475703324808184,0.9064344746162928,0.0,0.0,0.00016645900905132294,0.42542552947998047,0.0015058749995660037,0.25771331787109375,0.0016723340086173266,0.42542552947998047,128,tensorflow
6,embedding_lr,0.8993288590604027,0.8243071379365163,0.9014167650531286,0.853505596865464,0.9569067296340024,0.0,0.0,0.004047249996801838,1.117471694946289,0.00028720899717882276,0.4409675598144531,0.004334458993980661,1.117471694946289,128,tensorflow
6,hybrid_lr,0.9082774049217002,0.8372319956019791,0.9023514364423455,0.8635094173810074,0.9634986225895317,0.8547920830023941,20.144481658935547,0.01473679201444611,6.158012390136719,0.002380082994932309,2.5875396728515625,0.8719089580117725,20.144481658935547,128,tensorflow
6,embedding_centroid,0.8680089485458613,0.7860248447204969,0.8775580480125935,0.8157859812104914,0.8775580480125934,0.0,0.0,0.00016595900524407625,0.42542552947998047,0.0021412089990917593,0.25771331787109375,0.0023071680043358356,0.42542552947998047,128,tensorflow
7,embedding_lr,0.9105145413870246,0.8387852901343891,0.9266036993309721,0.8711815561959655,0.9714351305260396,0.0,0.0,0.0039825839921832085,1.1172332763671875,0.0002887510054279119,0.4409675598144531,0.00427133499761112,1.1172332763671875,128,tensorflow
7,hybrid_lr,0.9082774049217002,0.8364301801801801,0.9115013774104683,0.8655441839991196,0.972943722943723,0.8857637080072891,20.044697761535645,0.01700462502776645,6.110198974609375,0.0024588330124970526,2.6173858642578125,0.9052271660475526,20.044697761535645,128,tensorflow
7,embedding_centroid,0.8993288590604027,0.8244435430715409,0.9197166469893743,0.8575878792169634,0.9197166469893742,0.0,0.0,0.0001673330261837691,0.42542552947998047,0.001501001010183245,0.2576255798339844,0.001668334036367014,0.42542552947998047,128,tensorflow
8,embedding_lr,0.9105145413870246,0.838983720562668,0.9220287288469107,0.8702542668059909,0.9716646989374262,0.0,0.0,0.0052762920095119625,1.116842269897461,0.0002842079848051071,0.44092369079589844,0.00556049999431707,1.116842269897461,128,tensorflow
