seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
17,hybrid_lr,0.896774193548387,0.7687659033078881,0.8129629629629629,0.7881066302118933,0.9503703703703704,0.18043287500040606,6.844720840454102,0.008135375013807788,3.1850738525390625,0.0019655830110423267,1.3661041259765625,0.19053383302525617,6.844720840454102,256,incubator-mxnet
17,embedding_centroid,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.8870370370370371,0.0,0.0,0.00013395800488069654,0.31546783447265625,0.0014947079762350768,0.18859100341796875,0.0016286659811157733,0.31546783447265625,256,incubator-mxnet
18,embedding_lr,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.9448148148148148,0.0,0.0,0.0029888749995734543,0.8170976638793945,0.00023245796910487115,0.3049507141113281,0.0032213329686783254,0.8170976638793945,256,incubator-mxnet
18,hybrid_lr,0.896774193548387,0.7691387559808612,0.7916666666666667,0.7796730632551528,0.9466666666666667,0.21832650000578724,5.677106857299805,0.011792499979492277,3.2064743041992188,0.0017873329925350845,1.3683013916015625,0.2319063329778146,5.677106857299805,256,incubator-mxnet
18,embedding_centroid,0.8709677419354839,0.733739837398374,0.8407407407407408,0.768932617769827,0.8407407407407409,0.0,0.0,0.00013275002129375935,0.31546783447265625,0.00149083198630251,0.18859100341796875,0.0016235820075962692,0.31546783447265625,256,incubator-mxnet
19,embedding_lr,0.896774193548387,0.7687659033078881,0.8129629629629629,0.7881066302118933,0.9466666666666668,0.0,0.0,0.004720166994957253,0.8171167373657227,0.0002354589814785868,0.3049507141113281,0.00495562597643584,0.8171167373657227,256,incubator-mxnet
19,hybrid_lr,0.8903225806451613,0.7563854489164087,0.7453703703703705,0.7506859683981455,0.9462962962962964,0.22278895799536258,7.183208465576172,0.012395833007758483,3.2132034301757812,0.001858625008026138,1.337127685546875,0.2370434160111472,7.183208465576172,256,incubator-mxnet
19,embedding_centroid,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.8592592592592593,0.0,0.0,0.00014287501107901335,0.31546783447265625,0.0014115409867372364,0.18859100341796875,0.0015544159978162497,0.31546783447265625,256,incubator-mxnet
20,embedding_lr,0.896774193548387,0.7752795333009237,0.9194444444444444,0.8206018518518519,0.9655555555555555,0.0,0.0,0.003227082983357832,0.8175458908081055,0.00023729100939817727,0.3049507141113281,0.003464373992756009,0.8175458908081055,256,incubator-mxnet
20,hybrid_lr,0.9225806451612903,0.8135545556805399,0.912962962962963,0.8520992366412214,0.9662962962962962,0.21100941699114628,6.94145393371582,0.008265874988865107,3.195831298828125,0.0019477079913485795,1.3521194458007812,0.22122299997135997,6.94145393371582,256,incubator-mxnet
20,embedding_centroid,0.8580645161290322,0.7282950967161493,0.875925925925926,0.7666940339354132,0.8759259259259259,0.0,0.0,0.0001332920219283551,0.31546783447265625,0.003167290997225791,0.1884593963623047,0.0033005830191541463,0.31546783447265625,256,incubator-mxnet
21,embedding_lr,0.9290322580645162,0.8255208333333333,0.9166666666666667,0.8620661758757382,0.9707407407407407,0.0,0.0,0.0030268749978858978,0.8175163269042969,0.0002318760089110583,0.3049507141113281,0.003258751006796956,0.8175163269042969,256,incubator-mxnet
21,hybrid_lr,0.9483870967741935,0.898418491484185,0.8638888888888889,0.8800309597523219,0.9651851851851851,0.2259880829951726,6.983968734741211,0.012981792009668425,3.2072982788085938,0.008571416983613744,1.3452529907226562,0.24754129198845476,6.983968734741211,256,incubator-mxnet
21,embedding_centroid,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.8805555555555556,0.0,0.0,0.0010789160151034594,0.31546783447265625,0.0037549999833572656,0.18854713439941406,0.004833915998460725,0.31546783447265625,256,incubator-mxnet
22,embedding_lr,0.9225806451612903,0.8126666666666666,0.9342592592592592,0.8569230769230769,0.9762962962962962,0.0,0.0,0.0030172500119078904,0.8173017501831055,0.00022312597138807178,0.30490684509277344,0.003240375983295962,0.8173017501831055,256,incubator-mxnet
22,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9729629629629629,0.20301412499975413,6.098969459533691,0.009012750000692904,3.2345809936523438,0.0019260829722043127,1.34564208984375,0.21395295797265135,6.098969459533691,256,incubator-mxnet
22,embedding_centroid,0.8774193548387097,0.7564102564102564,0.9296296296296296,0.8011344452697684,0.9296296296296297,0.0,0.0,0.0001385000068694353,0.31546783447265625,0.0014147079782560468,0.18850326538085938,0.001553207985125482,0.31546783447265625,256,incubator-mxnet
23,embedding_lr,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.9251851851851852,0.0,0.0,0.00294045900227502,0.8168144226074219,0.00022416599676944315,0.30490684509277344,0.003164624999044463,0.8168144226074219,256,incubator-mxnet
23,hybrid_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9188888888888889,0.24733954202383757,7.011035919189453,0.008750875014811754,3.1931991577148438,0.0017705830105114728,1.3536300659179688,0.2578610000491608,7.011035919189453,256,incubator-mxnet
23,embedding_centroid,0.8451612903225807,0.7054154995331465,0.825925925925926,0.7384701912260967,0.825925925925926,0.0,0.0,0.00016254201182164252,0.31546783447265625,0.001430458971299231,0.18815231323242188,0.0015930009831208736,0.31546783447265625,256,incubator-mxnet
24,embedding_lr,0.8709677419354839,0.7263779527559056,0.798148148148148,0.753498727735369,0.9181481481481482,0.0,0.0,0.003618874994572252,0.8167905807495117,0.00023737497394904494,0.3049507141113281,0.003856249968521297,0.8167905807495117,256,incubator-mxnet
24,hybrid_lr,0.8774193548387097,0.7305665349143611,0.7592592592592593,0.7434892430972913,0.9248148148148148,0.22335541699430905,7.1324663162231445,0.014103166002314538,3.20672607421875,0.0021498340065591037,1.3416595458984375,0.2396084170031827,7.1324663162231445,256,incubator-mxnet
24,embedding_centroid,0.8258064516129032,0.668281172379533,0.750925925925926,0.6927538359885471,0.7509259259259259,0.0,0.0,0.00014200000441633165,0.31546783447265625,0.0014188749773893505,0.18854713439941406,0.0015608749818056822,0.31546783447265625,256,incubator-mxnet
25,embedding_lr,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.9514814814814815,0.0,0.0,0.002913750009611249,0.8174676895141602,0.00023091700859367847,0.3049507141113281,0.0031446670182049274,0.8174676895141602,256,incubator-mxnet
25,hybrid_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9588888888888889,0.2197094580042176,6.063203811645508,0.010671541007468477,3.217437744140625,0.0016973329766187817,1.3628311157226562,0.23207833198830485,6.063203811645508,256,incubator-mxnet
25,embedding_centroid,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.8768518518518519,0.0,0.0,0.00012595797306858003,0.31546783447265625,0.0013492080033756793,0.18854713439941406,0.0014751659764442593,0.31546783447265625,256,incubator-mxnet
26,embedding_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9385185185185185,0.0,0.0,0.0034583749948069453,0.8175601959228516,0.00023675101692788303,0.30490684509277344,0.0036951260117348284,0.8175601959228516,256,incubator-mxnet
26,hybrid_lr,0.896774193548387,0.7691387559808612,0.7916666666666667,0.7796730632551528,0.9403703703703704,0.23169941699597985,6.921627998352051,0.012188749999040738,3.1906356811523438,0.001717875013127923,1.3554840087890625,0.2456060420081485,6.921627998352051,256,incubator-mxnet
26,embedding_centroid,0.8903225806451613,0.7582465277777778,0.8305555555555555,0.7868295445352318,0.8305555555555555,0.0,0.0,0.00013070798013359308,0.31546783447265625,0.0013702920114155859,0.1883716583251953,0.001500999991549179,0.31546783447265625,256,incubator-mxnet
27,embedding_lr,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.9340740740740741,0.0,0.0,0.0027024160081055015,0.8169364929199219,0.00022408299264498055,0.3049507141113281,0.002926499000750482,0.8169364929199219,256,incubator-mxnet
27,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.937037037037037,0.21514704197761603,6.808587074279785,0.013787042000330985,3.1897201538085938,0.0019456250010989606,1.3593521118164062,0.23087970897904597,6.808587074279785,256,incubator-mxnet
27,embedding_centroid,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.8333333333333334,0.0,0.0,0.0001397079904563725,0.31546783447265625,0.0013944580277893692,0.18850326538085938,0.0015341660182457417,0.31546783447265625,256,incubator-mxnet
28,embedding_lr,0.8709677419354839,0.7376033057851239,0.862037037037037,0.7757523148148149,0.9251851851851851,0.0,0.0,0.00589712499640882,0.8174142837524414,0.0002453330089338124,0.3049507141113281,0.0061424580053426325,0.8174142837524414,256,incubator-mxnet
28,hybrid_lr,0.8774193548387097,0.7358217592592593,0.8018518518518518,0.7617506674217296,0.9351851851851851,0.23278770901379175,6.890565872192383,0.011207166011445224,3.192535400390625,0.0019446240039542317,1.356353759765625,0.2459394990291912,6.890565872192383,256,incubator-mxnet
28,embedding_centroid,0.832258064516129,0.6934322986954566,0.8185185185185185,0.7242747673782157,0.8185185185185185,0.0,0.0,0.0001370839891023934,0.31546783447265625,0.0013967090053483844,0.18832778930664062,0.0015337929944507778,0.31546783447265625,256,incubator-mxnet
29,embedding_lr,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.9481481481481482,0.0,0.0,0.0032171669881790876,0.8165130615234375,0.0002523750299587846,0.30490684509277344,0.0034695420181378722,0.8165130615234375,256,incubator-mxnet
29,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9548148148148148,0.19151408300967887,5.752823829650879,0.008435084018856287,3.2162246704101562,0.001998000021558255,1.3612289428710938,0.2019471670500934,5.752823829650879,256,incubator-mxnet
29,embedding_centroid,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.8333333333333334,0.0,0.0,0.00012533299741335213,0.31546783447265625,0.0013380000309552997,0.18824005126953125,0.0014633330283686519,0.31546783447265625,256,incubator-mxnet
0,embedding_lr,0.8838709677419355,0.7564414195430238,0.8907407407407408,0.7981770833333333,0.9433333333333334,0.0,0.0,0.0028401669987943023,0.4239845275878906,0.00021783297415822744,0.15353965759277344,0.00305799997295253,0.4239845275878906,128,incubator-mxnet
0,hybrid_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9622222222222222,0.22999795799842104,6.986360549926758,0.006650833005551249,1.7914886474609375,0.0013049579865764827,0.7417755126953125,0.23795374899054877,6.986360549926758,128,incubator-mxnet
0,embedding_centroid,0.8516129032258064,0.7170178653229501,0.8509259259259259,0.7527910685805422,0.850925925925926,0.0,0.0,0.00012591600534506142,0.1609506607055664,0.001450334006221965,0.11233711242675781,0.0015762500115670264,0.1609506607055664,128,incubator-mxnet
1,embedding_lr,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.9481481481481481,0.0,0.0,0.0028112499858252704,0.4248514175415039,0.00021737499628216028,0.15358352661132812,0.0030286249821074307,0.4248514175415039,128,incubator-mxnet
1,hybrid_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9592592592592593,0.21626245899824426,6.812219619750977,0.012077166989911348,1.7842330932617188,0.0014604580355808139,0.7491683959960938,0.22980008402373642,6.812219619750977,128,incubator-mxnet
1,embedding_centroid,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.8870370370370371,0.0,0.0,0.00012954100384376943,0.1609506607055664,0.0013474589795805514,0.11251258850097656,0.0014769999834243208,0.1609506607055664,128,incubator-mxnet
2,embedding_lr,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.9737037037037036,0.0,0.0,0.0033222500060219318,0.424407958984375,0.00024374897475354373,0.15358352661132812,0.0035659989807754755,0.424407958984375,128,incubator-mxnet
2,hybrid_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.9737037037037037,0.21714208400226198,6.995255470275879,0.00771362500381656,1.7952423095703125,0.0015198339824564755,0.7413177490234375,0.22637554298853502,6.995255470275879,128,incubator-mxnet
2,embedding_centroid,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.8805555555555556,0.0,0.0,0.0001238750119227916,0.1609506607055664,0.0023767919919919223,0.11286354064941406,0.002500667003914714,0.1609506607055664,128,incubator-mxnet
3,embedding_lr,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.9581481481481482,0.0,0.0,0.0027535409899428487,0.4247589111328125,0.00021091700182296336,0.15358352661132812,0.002964457991765812,0.4247589111328125,128,incubator-mxnet
3,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9637037037037036,0.23707187501713634,7.143404006958008,0.010719250014517456,1.7789688110351562,0.0013894999865442514,0.75042724609375,0.24918062501819804,7.143404006958008,128,incubator-mxnet
3,embedding_centroid,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.9157407407407407,0.0,0.0,0.00014254101552069187,0.1609506607055664,0.0013809999800287187,0.11255645751953125,0.0015235409955494106,0.1609506607055664,128,incubator-mxnet
4,embedding_lr,0.896774193548387,0.7752795333009237,0.9194444444444444,0.8206018518518519,0.9677777777777777,0.0,0.0,0.002745790989138186,0.4248466491699219,0.00021220900816842914,0.15358352661132812,0.002957999997306615,0.4248466491699219,128,incubator-mxnet
4,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9633333333333334,0.21361999999498948,7.178356170654297,0.024458250001771376,1.8007583618164062,0.0013538340281229466,0.7336273193359375,0.2394320840248838,7.178356170654297,128,incubator-mxnet
4,embedding_centroid,0.864516129032258,0.7392793987621574,0.9009259259259259,0.7802012289823755,0.9009259259259259,0.0,0.0,0.0001332910032942891,0.1609506607055664,0.008918748993892223,0.11281967163085938,0.009052039997186512,0.1609506607055664,128,incubator-mxnet
5,embedding_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.9522222222222223,0.0,0.0,0.0029921670211479068,0.42489051818847656,0.00023433403111994267,0.15358352661132812,0.0032265010522678494,0.42489051818847656,128,incubator-mxnet
5,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9588888888888889,0.2011360420146957,5.915390968322754,0.008393166004680097,1.8087692260742188,0.001792832976207137,0.7526931762695312,0.21132204099558294,5.915390968322754,128,incubator-mxnet
5,embedding_centroid,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.8481481481481481,0.0,0.0,0.00013258299441076815,0.1609506607055664,0.0013575000339187682,0.11281967163085938,0.0014900830283295363,0.1609506607055664,128,incubator-mxnet
6,embedding_lr,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.9614814814814814,0.0,0.0,0.003814583003986627,0.4240236282348633,0.0002285829687025398,0.15358352661132812,0.004043165972689167,0.4240236282348633,128,incubator-mxnet
6,hybrid_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9596296296296296,0.23642408300656825,6.974255561828613,0.006894042016938329,1.7890625,0.0012220419885125011,0.74383544921875,0.24454016701201908,6.974255561828613,128,incubator-mxnet
6,embedding_centroid,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.8833333333333333,0.0,0.0,0.00012229199637658894,0.1609506607055664,0.001308874983806163,0.11286354064941406,0.001431166980182752,0.1609506607055664,128,incubator-mxnet
7,embedding_lr,0.864516129032258,0.7303571428571428,0.8583333333333334,0.7679144385026737,0.9114814814814814,0.0,0.0,0.0031709169852547348,0.42498302459716797,0.00022045799414627254,0.15358352661132812,0.0033913749794010073,0.42498302459716797,128,incubator-mxnet
7,hybrid_lr,0.8903225806451613,0.7560935441370225,0.787962962962963,0.7704903754028394,0.9155555555555556,0.22071675001643598,7.134471893310547,0.006945541012100875,1.7964324951171875,0.0012454579991754144,0.7402191162109375,0.22890774902771227,7.134471893310547,128,incubator-mxnet
7,embedding_centroid,0.8129032258064516,0.6775780915703894,0.8074074074074074,0.7040621502403055,0.8074074074074075,0.0,0.0,0.00012212502770125866,0.1609506607055664,0.0013170000165700912,0.11290740966796875,0.00143912504427135,0.1609506607055664,128,incubator-mxnet
8,embedding_lr,0.864516129032258,0.7347686669720568,0.8796296296296297,0.7742874973996255,0.9303703703703703,0.0,0.0,0.002819916990119964,0.42419910430908203,0.000296081998385489,0.15358352661132812,0.003115998988505453,0.42419910430908203,128,incubator-mxnet
8,hybrid_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.9455555555555555,0.17779908297234215,6.974989891052246,0.008580624999012798,1.7839813232421875,0.0013427080120891333,0.749053955078125,0.18772241598344408,6.974989891052246,128,incubator-mxnet
8,embedding_centroid,0.8129032258064516,0.684281561461794,0.8287037037037037,0.7111368163999743,0.8287037037037037,0.0,0.0,0.00013208299060352147,0.1609506607055664,0.001412040990544483,0.11260032653808594,0.0015441239811480045,0.1609506607055664,128,incubator-mxnet
9,embedding_lr,0.896774193548387,0.7687659033078881,0.8129629629629629,0.7881066302118933,0.9548148148148148,0.0,0.0,0.002725167025346309,0.42431640625,0.00021329100127331913,0.15358352661132812,0.002938458026619628,0.42431640625,128,incubator-mxnet
9,hybrid_lr,0.9225806451612903,0.8355636658556367,0.8064814814814815,0.820046439628483,0.9585185185185185,0.27504916599718854,7.31497859954834,0.0079769580042921,1.8023605346679688,0.0013792919635307044,0.735595703125,0.28440541596501134,7.31497859954834,128,incubator-mxnet
9,embedding_centroid,0.8709677419354839,0.73,0.8194444444444444,0.7615384615384615,0.8194444444444443,0.0,0.0,0.00013175001367926598,0.1609506607055664,0.00135162501828745,0.11268806457519531,0.001483375031966716,0.1609506607055664,128,incubator-mxnet
10,embedding_lr,0.9161290322580645,0.8024193548387097,0.9305555555555556,0.847452494511318,0.9714814814814814,0.0,0.0,0.002924333995906636,0.4244565963745117,0.00021337499492801726,0.15358352661132812,0.0031377089908346534,0.4244565963745117,128,incubator-mxnet
10,hybrid_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.967037037037037,0.22641966698574834,6.8830976486206055,0.028673082997556776,1.7913055419921875,0.0013074169983156025,0.7433547973632812,0.2564001669816207,6.8830976486206055,128,incubator-mxnet
10,embedding_centroid,0.9096774193548387,0.7928099593495934,0.9268518518518518,0.8382528324388789,0.9268518518518518,0.0,0.0,0.0001285419857595116,0.1609506607055664,0.0013484169903676957,0.11255645751953125,0.0014769589761272073,0.1609506607055664,128,incubator-mxnet
11,embedding_lr,0.8709677419354839,0.733739837398374,0.8407407407407408,0.768932617769827,0.9262962962962963,0.0,0.0,0.0029292500112205744,0.4243793487548828,0.00028574999305419624,0.15353965759277344,0.0032150000042747706,0.4243793487548828,128,incubator-mxnet
11,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9318518518518519,0.21277004198054783,6.8625993728637695,0.008688166999490932,1.7867050170898438,0.0017231249948963523,0.7497406005859375,0.22318133397493511,6.8625993728637695,128,incubator-mxnet
11,embedding_centroid,0.8193548387096774,0.6760008996851102,0.7898148148148147,0.7030651340996168,0.7898148148148147,0.0,0.0,0.00012629100820049644,0.1609506607055664,0.0013300410355441272,0.11290740966796875,0.0014563320437446237,0.1609506607055664,128,incubator-mxnet
12,embedding_lr,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.955925925925926,0.0,0.0,0.011510458018165082,0.42489051818847656,0.0005524989974219352,0.15358352661132812,0.012062957015587017,0.42489051818847656,128,incubator-mxnet
12,hybrid_lr,0.9290322580645162,0.8255208333333333,0.9166666666666667,0.8620661758757382,0.9611111111111111,0.20593920798273757,6.117818832397461,0.014848999999230728,1.8350448608398438,0.0018433340010233223,0.7313156127929688,0.22263154198299162,6.117818832397461,128,incubator-mxnet
12,embedding_centroid,0.864516129032258,0.7347686669720568,0.8796296296296297,0.7742874973996255,0.8796296296296297,0.0,0.0,0.0005775829777121544,0.1609506607055664,0.0035429170238785446,0.11290740966796875,0.004120500001590699,0.1609506607055664,128,incubator-mxnet
13,embedding_lr,0.8451612903225807,0.694359756097561,0.7833333333333333,0.7227191413237924,0.9088888888888889,0.0,0.0,0.0030232910066843033,0.42471981048583984,0.00022149999858811498,0.15358352661132812,0.0032447910052724183,0.42471981048583984,128,incubator-mxnet
13,hybrid_lr,0.864516129032258,0.7133969907407407,0.7731481481481481,0.7366717903082275,0.9159259259259259,0.21493608300806955,5.9782915115356445,0.0071798330172896385,1.8260269165039062,0.001286125014303252,0.7410659790039062,0.22340204103966244,5.9782915115356445,128,incubator-mxnet
13,embedding_centroid,0.8193548387096774,0.6760008996851102,0.7898148148148147,0.7030651340996168,0.7898148148148147,0.0,0.0,0.00012612499995157123,0.1609506607055664,0.0013549579889513552,0.11260032653808594,0.0014810829889029264,0.1609506607055664,128,incubator-mxnet
14,embedding_lr,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.952962962962963,0.0,0.0,0.002704457991058007,0.4239206314086914,0.0002182919706683606,0.15358352661132812,0.0029227499617263675,0.4239206314086914,128,incubator-mxnet
14,hybrid_lr,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.9581481481481482,0.24156175000825897,7.083277702331543,0.008049416006542742,1.784759521484375,0.0012398759718053043,0.7513198852539062,0.250851041986607,7.083277702331543,128,incubator-mxnet
14,embedding_centroid,0.8387096774193549,0.7050176834659594,0.8435185185185186,0.7383347964075899,0.8435185185185186,0.0,0.0,0.00012629199773073196,0.1609506607055664,0.0013116660120431334,0.11229324340820312,0.0014379580097738653,0.1609506607055664,128,incubator-mxnet
15,embedding_lr,0.896774193548387,0.7752795333009237,0.9194444444444444,0.8206018518518519,0.9692592592592593,0.0,0.0,0.0028597080090548843,0.42411136627197266,0.0002190409868489951,0.15358352661132812,0.0030787489959038794,0.42411136627197266,128,incubator-mxnet
15,hybrid_lr,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.9725925925925926,0.2074101670004893,7.268779754638672,0.007125666015781462,1.8085174560546875,0.0012833740038331598,0.7241287231445312,0.21581920702010393,7.268779754638672,128,incubator-mxnet
15,embedding_centroid,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.8870370370370371,0.0,0.0,0.00012591699487529695,0.1609506607055664,0.0013452919956762344,0.11286354064941406,0.0014712089905515313,0.1609506607055664,128,incubator-mxnet
16,embedding_lr,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.9362962962962963,0.0,0.0,0.002826416020980105,0.4244575500488281,0.00021845899755135179,0.15358352661132812,0.0030448750185314566,0.4244575500488281,128,incubator-mxnet
16,hybrid_lr,0.8838709677419355,0.7459749552772809,0.8055555555555556,0.7702569169960474,0.9362962962962963,0.24405412501073442,5.872247695922852,0.006906624999828637,1.8101425170898438,0.0012832499924115837,0.7501983642578125,0.25224400000297464,5.872247695922852,128,incubator-mxnet
16,embedding_centroid,0.832258064516129,0.6934322986954566,0.8185185185185185,0.7242747673782157,0.8185185185185185,0.0,0.0,0.00012929202057421207,0.1609506607055664,0.002700834011193365,0.11271858215332031,0.002830126031767577,0.1609506607055664,128,incubator-mxnet
17,embedding_lr,0.8451612903225807,0.716304347826087,0.8685185185185185,0.752,0.9414814814814815,0.0,0.0,0.0028234579949639738,0.42432498931884766,0.00021308398572728038,0.15353965759277344,0.003036541980691254,0.42432498931884766,128,incubator-mxnet
17,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.942962962962963,0.21054874997935258,6.844720840454102,0.008536166016710922,1.7749176025390625,0.001777915982529521,0.7606353759765625,0.22086283197859302,6.844720840454102,128,incubator-mxnet
17,embedding_centroid,0.8387096774193549,0.7107402652973898,0.8648148148148148,0.7448811640002633,0.8648148148148147,0.0,0.0,0.00013579099322669208,0.1609506607055664,0.001357333007035777,0.11273193359375,0.001493124000262469,0.1609506607055664,128,incubator-mxnet
18,embedding_lr,0.8838709677419355,0.7564414195430238,0.8907407407407408,0.7981770833333333,0.9488888888888889,0.0,0.0,0.0026965829893015325,0.4244575500488281,0.0002165420155506581,0.15358352661132812,0.0029131250048521906,0.4244575500488281,128,incubator-mxnet
18,hybrid_lr,0.8903225806451613,0.7560935441370225,0.787962962962963,0.7704903754028394,0.9481481481481482,0.2223388749989681,5.677106857299805,0.01447337499121204,1.7963180541992188,0.0013235829828772694,0.7628326416015625,0.2381358329730574,5.677106857299805,128,incubator-mxnet
18,embedding_centroid,0.8709677419354839,0.7376033057851239,0.862037037037037,0.7757523148148149,0.8620370370370372,0.0,0.0,0.00013050000416114926,0.1609506607055664,0.0013560420193243772,0.11268806457519531,0.0014865420234855264,0.1609506607055664,128,incubator-mxnet
19,embedding_lr,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.9381481481481481,0.0,0.0,0.002765040990198031,0.4239215850830078,0.00024012397625483572,0.15358352661132812,0.003005164966452867,0.4239215850830078,128,incubator-mxnet
19,hybrid_lr,0.896774193548387,0.7703703703703704,0.7703703703703704,0.7703703703703704,0.9411111111111111,0.209521541983122,7.183208465576172,0.007535792014095932,1.8030471801757812,0.0012890840007457882,0.731658935546875,0.21834641799796373,7.183208465576172,128,incubator-mxnet
19,embedding_centroid,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.8481481481481481,0.0,0.0,0.00012983300257474184,0.1609506607055664,0.0013802920002490282,0.11290740966796875,0.00151012500282377,0.1609506607055664,128,incubator-mxnet
20,embedding_lr,0.8709677419354839,0.7457264957264957,0.9046296296296297,0.7879036672140121,0.9633333333333333,0.0,0.0,0.002837832988006994,0.42498302459716797,0.00021325101261027157,0.15358352661132812,0.0030510840006172657,0.42498302459716797,128,incubator-mxnet
20,hybrid_lr,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.965925925925926,0.2438024999864865,6.94145393371582,0.0067508339998312294,1.785675048828125,0.00130883400561288,0.7466506958007812,0.2518621679919306,6.94145393371582,128,incubator-mxnet
20,embedding_centroid,0.8451612903225807,0.716304347826087,0.8685185185185185,0.752,0.8685185185185185,0.0,0.0,0.00012841701391153038,0.1609506607055664,0.0013349989603739232,0.11220550537109375,0.0014634159742854536,0.1609506607055664,128,incubator-mxnet
21,embedding_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9611111111111111,0.0,0.0,0.0027100840234197676,0.42475414276123047,0.00020775001030415297,0.15358352661132812,0.0029178340337239206,0.42475414276123047,128,incubator-mxnet
21,hybrid_lr,0.9483870967741935,0.8851851851851852,0.8851851851851852,0.8851851851851852,0.9622222222222222,0.21485904199653305,6.983968734741211,0.007247707981150597,1.7971420288085938,0.0012421250285115093,0.7397842407226562,0.22334887500619516,6.983968734741211,128,incubator-mxnet
21,embedding_centroid,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.8694444444444445,0.0,0.0,0.00012229199637658894,0.1609506607055664,0.0013245010050013661,0.11260032653808594,0.001446793001377955,0.1609506607055664,128,incubator-mxnet
22,embedding_lr,0.9290322580645162,0.8225806451612903,0.9592592592592593,0.8709213415095768,0.9755555555555555,0.0,0.0,0.0028509580006357282,0.42444801330566406,0.00021370899048633873,0.15358352661132812,0.003064666991122067,0.42444801330566406,128,incubator-mxnet
