seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
12,embedding_centroid,0.883668903803132,0.8038597770601105,0.882624950806769,0.832536023054755,0.882624950806769,0.0,0.0,0.00028349997592158616,2.5010147094726562,0.0022063329815864563,1.3464984893798828,0.0024898329575080425,2.5010147094726562,768,tensorflow
12,tfidf_lr,0.8881431767337807,0.8096806959058236,0.8899547422274695,0.8389769452449567,0.94464121736849,0.8868111670017242,19.976656913757324,0.007025542028713971,0.9911355972290039,0.00023174998932518065,0.014616012573242188,0.8940684590197634,19.976656913757324,768,tensorflow
12,late_fusion_lr,0.9194630872483222,0.852943617551043,0.9183884297520661,0.879694976076555,0.9724845861209497,0.8868111670017242,19.976656913757324,0.013580125028965995,6.405071258544922,0.000726458994904533,2.623584747314453,0.9011177510255948,19.976656913757324,768,tensorflow
12,embedding_knn,0.8859060402684564,0.8066788894709271,0.8840023612750885,0.8351686490003977,0.9369178800996982,0.0,0.0,0.0005098750116303563,0.05198478698730469,0.013943124999059364,6.149080276489258,0.01445300001068972,6.149080276489258,768,tensorflow
13,embedding_lr,0.9172259507829977,0.8495189664650906,0.9170110192837466,0.8768255717828602,0.9689426734881281,0.0,0.0,0.005899624986341223,6.406464576721191,0.000448083970695734,2.623584747314453,0.006347708957036957,6.406464576721191,768,tensorflow
13,hybrid_lr,0.9261744966442953,0.8646769301207577,0.9179456906729634,0.887538596424351,0.9778630460448642,0.9084132919961121,19.93901252746582,0.0594095419801306,26.49901580810547,0.013465750002069399,11.338432312011719,0.9812885839783121,26.49901580810547,768,tensorflow
13,embedding_centroid,0.8993288590604027,0.8249450247388674,0.8876918536009446,0.8501932629791544,0.8876918536009444,0.0,0.0,0.00028445798670873046,2.5010147094726562,0.00229891698108986,1.3463668823242188,0.0025833749677985907,2.5010147094726562,768,tensorflow
13,tfidf_lr,0.8859060402684564,0.8065145684442001,0.865702479338843,0.830219031376375,0.9534632034632036,0.9084132919961121,19.93901252746582,0.0057105839950963855,0.9915637969970703,0.00023920799139887094,0.014664649963378906,0.9143630839826073,19.93901252746582,768,tensorflow
13,late_fusion_lr,0.9172259507829977,0.8518857666113432,0.9032861078315624,0.8739069111424542,0.976288862652499,0.9084132919961121,19.93901252746582,0.011610208981437609,6.406464576721191,0.0006990839610807598,2.623584747314453,0.9207225849386305,19.93901252746582,768,tensorflow
13,embedding_knn,0.8948545861297539,0.819907857837807,0.8666371507280598,0.8398276979377121,0.93035878263151,0.0,0.0,0.0005309160042088479,0.05198478698730469,0.014275875029852614,6.149299621582031,0.014806791034061462,6.149299621582031,768,tensorflow
14,embedding_lr,0.9217002237136466,0.8564327485380117,0.9197658402203857,0.8825847123719464,0.9637937819756002,0.0,0.0,0.004507625009864569,6.405920028686523,0.0004450409905984998,2.623584747314453,0.0049526660004630685,6.405920028686523,768,tensorflow
14,hybrid_lr,0.9239373601789709,0.8609548167092924,0.9165682802046439,0.8845908511026062,0.9669093532729897,0.8474121660110541,19.34532356262207,0.03268883301643655,26.48388671875,0.033328750025248155,11.320693969726562,0.9134297490527388,26.48388671875,768,tensorflow
14,embedding_centroid,0.8993288590604027,0.8253132832080201,0.8831168831168831,0.8490374873353597,0.8831168831168831,0.0,0.0,0.0003027500060852617,2.5010147094726562,0.004376249999040738,1.347024917602539,0.0046790000051259995,2.5010147094726562,768,tensorflow
14,tfidf_lr,0.8635346756152126,0.775301986904493,0.8199035812672176,0.793758367433382,0.9246687655778565,0.8474121660110541,19.34532356262207,0.008725957974093035,0.9921035766601562,0.0002868330047931522,0.014664649963378906,0.8564249569899403,19.34532356262207,768,tensorflow
14,late_fusion_lr,0.9082774049217002,0.8364301801801801,0.9115013774104683,0.8655441839991196,0.963924963924964,0.8474121660110541,19.34532356262207,0.013233582983957604,6.405920028686523,0.0007417069864459336,2.623584747314453,0.8613874559814576,19.34532356262207,768,tensorflow
14,embedding_knn,0.883668903803132,0.8034394388993795,0.8689000393545848,0.8288365243004419,0.9359668109668109,0.0,0.0,0.0006556250154972076,0.052028656005859375,0.013951165979960933,6.149343490600586,0.014606790995458141,6.149343490600586,768,tensorflow
15,embedding_lr,0.9194630872483222,0.8511727078891258,0.9321133412042503,0.8823752996900767,0.963367440640168,0.0,0.0,0.005023334000725299,6.406634330749512,0.00042891601333394647,2.623584747314453,0.005452250014059246,6.406634330749512,768,tensorflow
15,hybrid_lr,0.9217002237136466,0.8556624518966465,0.9243408107044471,0.8834836489837867,0.9679588088678999,0.85507074999623,19.38857364654541,0.0705988330009859,26.46331024169922,0.009680751012638211,11.335845947265625,0.9353503340098541,26.46331024169922,768,tensorflow
15,embedding_centroid,0.883668903803132,0.8038597770601105,0.882624950806769,0.832536023054755,0.882624950806769,0.0,0.0,0.00029354201979003847,2.5010147094726562,0.0022877920418977737,1.3468055725097656,0.002581334061687812,2.5010147094726562,768,tensorflow
15,tfidf_lr,0.8791946308724832,0.7973205506391348,0.8569952774498228,0.8209134615384616,0.9394923258559623,0.85507074999623,19.38857364654541,0.007847917004255578,0.9916515350341797,0.0002691660192795098,0.014664649963378906,0.8631878330197651,19.38857364654541,768,tensorflow
15,late_fusion_lr,0.9194630872483222,0.8522615535889873,0.9229634002361276,0.8806089743589743,0.965597533779352,0.85507074999623,19.38857364654541,0.012871251004980877,6.406634330749512,0.0007077070185914636,2.623584747314453,0.8686497080198023,19.38857364654541,768,tensorflow
15,embedding_knn,0.8948545861297539,0.8185901959719885,0.8849370326643053,0.8447148041657735,0.9378361537452446,0.0,0.0,0.0005682090122718364,0.05198478698730469,0.014148459013085812,6.149391174316406,0.014716668025357649,6.149391174316406,768,tensorflow
16,embedding_lr,0.9105145413870246,0.8392590618336887,0.9174537583628493,0.8693058885445295,0.9592680047225501,0.0,0.0,0.017143250006483868,6.405305862426758,0.002000249980483204,2.623584747314453,0.019143499986967072,6.405305862426758,768,tensorflow
16,hybrid_lr,0.912751677852349,0.8439849624060151,0.9051062573789848,0.8691658223573118,0.9605798242161878,0.8668322920275386,20.430317878723145,0.03772287498577498,26.46349334716797,0.010289708996424451,11.320762634277344,0.9148448760097381,26.46349334716797,768,tensorflow
16,embedding_centroid,0.8903803131991052,0.8125237500678574,0.8776072412436049,0.8381069234919767,0.8776072412436049,0.0,0.0,0.0002885420108214021,2.5010147094726562,0.0022299999836832285,1.3464107513427734,0.0025185419945046306,2.5010147094726562,768,tensorflow
16,tfidf_lr,0.8635346756152126,0.775138785554856,0.8153286107831563,0.7921167994510732,0.9241768332677422,0.8668322920275386,20.430317878723145,0.006182500015711412,0.9916172027587891,0.0002889580209739506,0.014664649963378906,0.873303750064224,20.430317878723145,768,tensorflow
16,late_fusion_lr,0.9082774049217002,0.8390946031019286,0.8886265249901613,0.8602752258605573,0.9602190738554375,0.8668322920275386,20.430317878723145,0.02332575002219528,6.405305862426758,0.00229875001241453,2.623584747314453,0.8924567920621485,20.430317878723145,768,tensorflow
16,embedding_knn,0.8680089485458613,0.7832634887375589,0.8546831955922864,0.8093127508043816,0.9199626131444314,0.0,0.0,0.0005874579946976155,0.05198478698730469,0.011123707983642817,6.149299621582031,0.011711165978340432,6.149299621582031,768,tensorflow
17,embedding_lr,0.9149888143176734,0.8474573895492263,0.9064836678473043,0.8720239889096498,0.9652039879312608,0.0,0.0,0.00594758300576359,6.405648231506348,0.0014854579931125045,2.623584747314453,0.007433040998876095,6.405648231506348,768,tensorflow
17,hybrid_lr,0.9149888143176734,0.8512731481481481,0.8881837859110586,0.8678338001867414,0.9653023743932835,0.9023700000252575,20.229402542114258,0.03513837500941008,26.539710998535156,0.009922500001266599,11.270225524902344,0.9474308750359342,26.539710998535156,768,tensorflow
17,embedding_centroid,0.8903803131991052,0.8128654970760234,0.8684573002754821,0.835618597320725,0.8684573002754822,0.0,0.0,0.00033491698559373617,2.5010147094726562,0.0022671669721603394,1.3464546203613281,0.0026020839577540755,2.5010147094726562,768,tensorflow
17,tfidf_lr,0.8769574944071589,0.7950657894736842,0.8235930735930737,0.8079071766222605,0.9223074904893086,0.9023700000252575,20.229402542114258,0.006095499993534759,0.9919137954711914,0.0002909580070991069,0.014664649963378906,0.9087564580258913,20.229402542114258,768,tensorflow
17,late_fusion_lr,0.9239373601789709,0.8659815562654452,0.8982683982683983,0.8807513652626954,0.9620884166338711,0.9023700000252575,20.229402542114258,0.012043082999298349,6.405648231506348,0.0017861659871414304,2.623584747314453,0.9161992490116972,20.229402542114258,768,tensorflow
17,embedding_knn,0.8881431767337807,0.8098648800179412,0.8625049193231011,0.8316105117232234,0.9282270759543488,0.0,0.0,0.0006029589858371764,0.05198478698730469,0.01411116699455306,6.14947509765625,0.014714125980390236,6.14947509765625,768,tensorflow
18,embedding_lr,0.9105145413870246,0.8411919712940121,0.8991538764266037,0.8652884093785788,0.9558244785517513,0.0,0.0,0.005741583008784801,6.40506649017334,0.0004497079935390502,2.623584747314453,0.006191291002323851,6.40506649017334,768,tensorflow
18,hybrid_lr,0.9194630872483222,0.8592459767343741,0.8909386068476978,0.8737367396899127,0.9618588482224847,0.9826330840005539,20.452116012573242,0.042138958000577986,26.52519989013672,0.009558790974551812,11.272811889648438,1.0343308329756837,26.52519989013672,768,tensorflow
18,embedding_centroid,0.8747203579418344,0.7910686252522987,0.8405155450609996,0.8114037731300103,0.8405155450609996,0.0,0.0,0.00045858300291001797,2.5010147094726562,0.015843126020627096,1.347024917602539,0.016301709023537114,2.5010147094726562,768,tensorflow
18,tfidf_lr,0.8948545861297539,0.8218002392344498,0.8529122392758757,0.8358479509317498,0.9309327036599764,0.9826330840005539,20.452116012573242,0.011004041007254273,0.9922056198120117,0.0002954169758595526,0.014664649963378906,0.9939325419836678,20.452116012573242,768,tensorflow
18,late_fusion_lr,0.9105145413870246,0.8446403133903133,0.8808539944903582,0.8608776844070962,0.9599895054440509,0.9826330840005539,20.452116012573242,0.016745624016039073,6.40506649017334,0.000754666980355978,2.623584747314453,1.000133374996949,20.452116012573242,768,tensorflow
18,embedding_knn,0.8993288590604027,0.825764845337548,0.8785419126328218,0.8478545333524949,0.9276531549258823,0.0,0.0,0.0006003339949529618,0.05207252502441406,0.013779541972326115,6.14947509765625,0.014379875967279077,6.14947509765625,768,tensorflow
19,embedding_lr,0.8948545861297539,0.8183865898376113,0.8986619441164896,0.8480965980984057,0.950347632165814,0.0,0.0,0.008888125012163073,6.405106544494629,0.0014837080088909715,2.6235408782958984,0.010371833021054044,6.405106544494629,768,tensorflow
19,hybrid_lr,0.9149888143176734,0.849149855907781,0.8973337268791814,0.8699785670545008,0.9490358126721763,0.8886317079886794,20.2110013961792,0.04827487500733696,26.476699829101562,0.010178084019571543,11.310508728027344,0.9470846670155879,26.476699829101562,768,tensorflow
19,embedding_centroid,0.8657718120805369,0.7822572509457755,0.8670306965761512,0.8107642808760442,0.8670306965761512,0.0,0.0,0.00028408400248736143,2.5010147094726562,0.002474291977705434,1.3468360900878906,0.0027583759801927954,2.5010147094726562,768,tensorflow
19,tfidf_lr,0.8501118568232662,0.7573666849917537,0.8070641479732389,0.7769544137689632,0.9022694477239933,0.8886317079886794,20.2110013961792,0.007474208017811179,0.9928865432739258,0.0002585420152172446,0.014664649963378906,0.8963644580217078,20.2110013961792,768,tensorflow
19,late_fusion_lr,0.8993288590604027,0.8249450247388674,0.8876918536009446,0.8501932629791544,0.9444116489571035,0.8886317079886794,20.2110013961792,0.016362333029974252,6.405106544494629,0.0017516250081826001,2.6235408782958984,0.9067456660268363,20.2110013961792,768,tensorflow
19,embedding_knn,0.8612975391498882,0.7773269749325877,0.864275875639512,0.8057720340883605,0.9227666273120819,0.0,0.0,0.0007875000010244548,0.05207252502441406,0.013446499971905723,6.149391174316406,0.014233999972930178,6.149391174316406,768,tensorflow
20,embedding_lr,0.9172259507829977,0.8528822709857192,0.898711137347501,0.8728874132484841,0.9596943460579824,0.0,0.0,0.00593958399258554,6.404949188232422,0.0004326659836806357,2.623584747314453,0.0063722499762661755,6.404949188232422,768,tensorflow
20,hybrid_lr,0.9328859060402684,0.8762937839892404,0.922077922077922,0.8965150018520804,0.9629083038173948,0.9265627499844413,19.193230628967285,0.07861954200780019,26.478897094726562,0.009316875017248094,11.321540832519531,1.0144991670094896,26.478897094726562,768,tensorflow
20,embedding_centroid,0.8903803131991052,0.8139585510275166,0.8547323888232979,0.8316617094371815,0.8547323888232979,0.0,0.0,0.0002885409921873361,2.5010147094726562,0.0022202079999260604,1.3463668823242188,0.0025087489921133965,2.5010147094726562,768,tensorflow
20,tfidf_lr,0.8814317673378076,0.8009839777081156,0.8400728059818969,0.8179198081667474,0.9280467007739734,0.9265627499844413,19.193230628967285,0.007313665992114693,0.9919719696044922,0.00027416698867455125,0.014664649963378906,0.9341505829652306,19.193230628967285,768,tensorflow
20,late_fusion_lr,0.9239373601789709,0.8609548167092924,0.9165682802046439,0.8845908511026062,0.9590384363111636,0.9265627499844413,19.193230628967285,0.013253249984700233,6.404949188232422,0.0007168329611886293,2.623584747314453,0.9405328329303302,19.193230628967285,768,tensorflow
20,embedding_knn,0.8881431767337807,0.8098648800179412,0.8625049193231011,0.8316105117232234,0.9381149153876426,0.0,0.0,0.0006574589933734387,0.05198478698730469,0.01319762400817126,6.149211883544922,0.013855083001544699,6.149211883544922,768,tensorflow
21,embedding_lr,0.9105145413870246,0.8396142433234421,0.9128787878787878,0.8683357879234168,0.971763085399449,0.0,0.0,0.011358542018570006,6.40507698059082,0.0005372089799493551,2.623584747314453,0.011895750998519361,6.40507698059082,768,tensorflow
21,hybrid_lr,0.9328859060402684,0.8749135446685878,0.9266528925619835,0.8973515003061849,0.9749442476715204,0.9300190829962958,19.327754974365234,0.05055120898759924,26.412864685058594,0.024676291010109708,11.384346008300781,1.0052465829940047,26.412864685058594,768,tensorflow
21,embedding_centroid,0.8814317673378076,0.8006199989401728,0.8720975993703266,0.8274621474193242,0.8720975993703266,0.0,0.0,0.00028737500542774796,2.5010147094726562,0.005785832996480167,1.3467178344726562,0.006073208001907915,2.5010147094726562,768,tensorflow
21,tfidf_lr,0.8881431767337807,0.8094749466950959,0.8808048012593468,0.836632360680662,0.9465761511216058,0.9300190829962958,19.327754974365234,0.0062687500030733645,0.9918212890625,0.00027787499129772186,0.014664649963378906,0.9365657079906669,19.327754974365234,768,tensorflow
21,late_fusion_lr,0.9284116331096197,0.8662536443148687,0.9284730421094058,0.8922307275028629,0.971238357601994,0.9300190829962958,19.327754974365234,0.01762729202164337,6.40507698059082,0.0008240839815698564,2.623584747314453,0.948470458999509,19.327754974365234,768,tensorflow
21,embedding_knn,0.87248322147651,0.788776429442001,0.8574380165289257,0.8144404226962545,0.9334743539288994,0.0,0.0,0.000576208985876292,0.052028656005859375,0.01484162497217767,6.149259567260742,0.015417833958053961,6.149259567260742,768,tensorflow
22,embedding_lr,0.9261744966442953,0.8604005791505791,0.9408205430932703,0.8917794651700232,0.9674668765577856,0.0,0.0,0.005681832990376279,6.405450820922852,0.00047891700523905456,2.6235408782958984,0.006160749995615333,6.405450820922852,768,tensorflow
22,hybrid_lr,0.930648769574944,0.8688805346700084,0.9344254230617868,0.8960036023865812,0.9705824478551752,0.882458250009222,19.15820026397705,0.042578124994179234,26.480247497558594,0.0093856260064058,11.347770690917969,0.934422001009807,26.480247497558594,768,tensorflow
22,embedding_centroid,0.8903803131991052,0.8124635684383446,0.8867571822117277,0.8404838721423942,0.8867571822117277,0.0,0.0,0.00028708300669677556,2.5010147094726562,0.002195500012021512,1.3467178344726562,0.0024825830187182873,2.5010147094726562,768,tensorflow
22,tfidf_lr,0.8970917225950783,0.8223957165283696,0.8771645021645021,0.8450816707853656,0.9391643709825528,0.882458250009222,19.15820026397705,0.008603709022281691,0.9918069839477539,0.0002712499990593642,0.014664649963378906,0.891333209030563,19.15820026397705,768,tensorflow
22,late_fusion_lr,0.9217002237136466,0.8544079794079794,0.9334907516725699,0.8852206448772972,0.966679784861603,0.882458250009222,19.15820026397705,0.01428554201265797,6.405450820922852,0.0007599589880555868,2.6235408782958984,0.8975037510099355,19.15820026397705,768,tensorflow
22,embedding_knn,0.883668903803132,0.8035181236673774,0.8734750098386461,0.8300976551078885,0.9341958546504001,0.0,0.0,0.0005652079998981208,0.05194091796875,0.010993459000019357,6.148904800415039,0.011558666999917477,6.148904800415039,768,tensorflow
23,embedding_lr,0.8948545861297539,0.8184523809523809,0.8895120031483668,0.8458677231209419,0.9414600550964187,0.0,0.0,0.005812082992633805,6.404759407043457,0.0005206250061746687,2.623584747314453,0.006332707998808473,6.404759407043457,768,tensorflow
23,hybrid_lr,0.8993288590604027,0.8244449806949807,0.8968417945690673,0.852426543413668,0.9512987012987013,0.875487624987727,19.407548904418945,0.04427879198919982,26.454246520996094,0.009412916988367215,11.342620849609375,0.9291793339652941,26.454246520996094,768,tensorflow
23,embedding_centroid,0.854586129753915,0.7657019381875327,0.832693821330185,0.7899208271573697,0.832693821330185,0.0,0.0,0.00039912498323246837,2.5010147094726562,0.002207999990787357,1.346792221069336,0.0026071249740198255,2.5010147094726562,768,tensorflow
23,tfidf_lr,0.87248322147651,0.7895104895104895,0.8665879574970483,0.8170834140983394,0.9322117276662731,0.875487624987727,19.407548904418945,0.007584000006318092,0.9921035766601562,0.00025245797587558627,0.014664649963378906,0.8833240829699207,19.407548904418945,768,tensorflow
23,late_fusion_lr,0.8993288590604027,0.8244449806949807,0.8968417945690673,0.852426543413668,0.9484126984126984,0.875487624987727,19.407548904418945,0.013396082998951897,6.404759407043457,0.0007822079642210156,2.623584747314453,0.8896659159508999,19.407548904418945,768,tensorflow
23,embedding_knn,0.8456375838926175,0.7582608695652174,0.8409090909090909,0.7845632661614221,0.9155024268660632,0.0,0.0,0.0005471250042319298,0.05194091796875,0.01362966699525714,6.149303436279297,0.014176791999489069,6.149303436279297,768,tensorflow
24,embedding_lr,0.9172259507829977,0.8495189664650906,0.9170110192837466,0.8768255717828602,0.9568411386593204,0.0,0.0,0.006202707998454571,6.405451774597168,0.0006045819900464267,2.623584747314453,0.006807289988500997,6.405451774597168,768,tensorflow
24,hybrid_lr,0.9261744966442953,0.863611989162339,0.9225206611570248,0.8884266577918296,0.959431982159255,0.89210933301365,19.126272201538086,0.05355283300741576,26.483749389648438,0.013919081975473091,11.351776123046875,0.9595812479965389,26.483749389648438,768,tensorflow
24,embedding_centroid,0.9060402684563759,0.8339478859390363,0.900974025974026,0.8607104700854701,0.900974025974026,0.0,0.0,0.00028770798235200346,2.5010147094726562,0.0023995839874260128,1.347024917602539,0.002687291969778016,2.5010147094726562,768,tensorflow
24,tfidf_lr,0.8747203579418344,0.7913811707580254,0.8542404565131838,0.8156701030927835,0.9237504919323102,0.89210933301365,19.126272201538086,0.0066839579958468676,0.992161750793457,0.00026058300863951445,0.014664649963378906,0.8990538740181364,19.126272201538086,768,tensorflow
24,late_fusion_lr,0.912751677852349,0.8428559795885131,0.9142561983471074,0.8711463268609609,0.9561524334251608,0.89210933301365,19.126272201538086,0.012886665994301438,6.405451774597168,0.0008749559929128736,2.623584747314453,0.9058709550008643,19.126272201538086,768,tensorflow
24,embedding_knn,0.8993288590604027,0.8246566418761196,0.8922668240850059,0.8513226848395704,0.9447232060868425,0.0,0.0,0.0005532909999601543,0.05198478698730469,0.013017626013606787,6.149387359619141,0.013570917013566941,6.149387359619141,768,tensorflow
25,embedding_lr,0.8926174496644296,0.8155016147515366,0.8972845336481701,0.8454178674351585,0.9452315361406269,0.0,0.0,0.004214624990709126,6.405266761779785,0.0004916659963782877,2.623584747314453,0.004706290987087414,6.405266761779785,768,tensorflow
25,hybrid_lr,0.9038031319910514,0.8310885101704233,0.895021645021645,0.8568513401800809,0.9552997507542962,0.8657928750035353,20.345251083374023,0.03858383299666457,26.43616485595703,0.03137908401549794,11.357566833496094,0.9357557920156978,26.43616485595703,768,tensorflow
25,embedding_centroid,0.8702460850111857,0.7863970205229711,0.8606355765446674,0.8132132564841499,0.8606355765446675,0.0,0.0,0.000311666022753343,2.5010147094726562,0.002473208005540073,1.3465423583984375,0.002784874028293416,2.5010147094726562,768,tensorflow
25,tfidf_lr,0.8680089485458613,0.7824967824967825,0.8455332546241637,0.8065148013645868,0.9329660238751147,0.8657928750035353,20.345251083374023,0.025532750005368143,0.9918651580810547,0.00029362496570684016,0.014664649963378906,0.8916192499746103,20.345251083374023,768,tensorflow
25,late_fusion_lr,0.8970917225950783,0.8217387741724025,0.886314443132625,0.8474448005698005,0.95543093270366,0.8657928750035353,20.345251083374023,0.02974737499607727,6.405266761779785,0.0007944579410832375,2.623584747314453,0.8963347079406958,20.345251083374023,768,tensorflow
25,embedding_knn,0.8814317673378076,0.8003710830126443,0.8583726879181425,0.8235609541754485,0.9141578118850846,0.0,0.0,0.0005905000143684447,0.05194091796875,0.016256957984296605,6.149303436279297,0.01684745799866505,6.149303436279297,768,tensorflow
26,embedding_lr,0.8993288590604027,0.8242424242424242,0.9105667060212514,0.8555921690250048,0.9640561458743278,0.0,0.0,0.005973125022137538,6.4052019119262695,0.0005425409763120115,2.623584747314453,0.006515665998449549,6.4052019119262695,768,tensorflow
26,hybrid_lr,0.9105145413870246,0.8387852901343891,0.9266036993309721,0.8711815561959655,0.971238357601994,0.8884854580101091,19.710693359375,0.036753624997800216,26.547744750976562,0.029482707992428914,11.2916259765625,0.9547217910003383,26.547744750976562,768,tensorflow
26,embedding_centroid,0.883668903803132,0.8041187986193395,0.8871999212908304,0.8337148743776112,0.8871999212908305,0.0,0.0,0.00028295800439082086,2.5010147094726562,0.002200916991569102,1.346792221069336,0.0024838749959599227,2.5010147094726562,768,tensorflow
26,tfidf_lr,0.8747203579418344,0.7940677119744333,0.8862652499016135,0.8245682888540031,0.9489702216974945,0.8884854580101091,19.710693359375,0.016003708995413035,0.9910078048706055,0.00029470797744579613,0.014664649963378906,0.904783874982968,19.710693359375,768,tensorflow
26,late_fusion_lr,0.9038031319910514,0.8300368928059029,0.9224714679260133,0.8629743428885103,0.9703200839564476,0.8884854580101091,19.710693359375,0.021976834017550573,6.4052019119262695,0.0008466659637633711,2.623584747314453,0.9113089579914231,19.710693359375,768,tensorflow
26,embedding_knn,0.8814317673378076,0.8004745817245817,0.8675226288862652,0.8261912622427643,0.9276695526695528,0.0,0.0,0.000594708020798862,0.05198478698730469,0.011691708961734548,6.149431228637695,0.01228641698253341,6.149431228637695,768,tensorflow
27,embedding_lr,0.912751677852349,0.8439849624060151,0.9051062573789848,0.8691658223573118,0.9573986619441165,0.0,0.0,0.004999958997359499,6.40545654296875,0.0004424579965416342,2.623584747314453,0.0054424169939011335,6.40545654296875,768,tensorflow
27,hybrid_lr,0.9261744966442953,0.8658568443051202,0.9133707201889021,0.8866293145189181,0.9690082644628099,0.8531332080019638,19.874645233154297,0.04918116598855704,26.471710205078125,0.013854624994564801,11.317123413085938,0.9161689989850856,26.471710205078125,768,tensorflow
27,embedding_centroid,0.8881431767337807,0.8094685729700566,0.8762298307752854,0.835419734904271,0.8762298307752854,0.0,0.0,0.0002845840062946081,2.5010147094726562,0.0027252920262981206,1.346761703491211,0.0030098760325927287,2.5010147094726562,768,tensorflow
27,tfidf_lr,0.8881431767337807,0.8095296624057686,0.871654860291224,0.8341791310541311,0.9491669946215401,0.8531332080019638,19.874645233154297,0.009105540986638516,0.9922637939453125,0.00039295898750424385,0.014664649963378906,0.8626317079761066,19.874645233154297,768,tensorflow
27,late_fusion_lr,0.9149888143176734,0.8474573895492263,0.9064836678473043,0.8720239889096498,0.9678276269185361,0.8531332080019638,19.874645233154297,0.014105499983998016,6.40545654296875,0.000845166970975697,2.623584747314453,0.8680838749569375,19.874645233154297,768,tensorflow
27,embedding_knn,0.8926174496644296,0.8154338549075392,0.8927095631641087,0.8443051201671892,0.9369998688180506,0.0,0.0,0.0005972920043859631,0.05194091796875,0.013678207993507385,6.149299621582031,0.014275499997893348,6.149299621582031,768,tensorflow
28,embedding_lr,0.9239373601789709,0.8609548167092924,0.9165682802046439,0.8845908511026062,0.9549390003935457,0.0,0.0,0.004416875017341226,6.405486106872559,0.0004464999947231263,2.6235408782958984,0.004863375012064353,6.405486106872559,768,tensorflow
28,hybrid_lr,0.9328859060402684,0.8778044871794872,0.9175029515938606,0.8956582633053222,0.9598583234946871,0.853219334007008,19.005229949951172,0.06608820799738169,26.473655700683594,0.01015350001398474,11.336669921875,0.9294610420183744,26.473655700683594,768,tensorflow
28,embedding_centroid,0.8948545861297539,0.8194569880334162,0.8712121212121212,0.8410925126126059,0.8712121212121212,0.0,0.0,0.0003012089873664081,2.5010147094726562,0.0022913340071681887,1.3465423583984375,0.002592542994534597,2.5010147094726562,768,tensorflow
28,tfidf_lr,0.8747203579418344,0.7911110496320478,0.845090515545061,0.8128588516746411,0.9231273776728323,0.853219334007008,19.005229949951172,0.006328041985398158,0.9919090270996094,0.0004002919886261225,0.014664649963378906,0.8599476679810323,19.005229949951172,768,tensorflow
28,late_fusion_lr,0.9373601789709173,0.882828489562014,0.9294077134986225,0.9034140017286085,0.9554965236783418,0.853219334007008,19.005229949951172,0.010744917002739385,6.405486106872559,0.0008582919836044312,2.6235408782958984,0.8648225429933518,19.005229949951172,768,tensorflow
28,embedding_knn,0.8926174496644296,0.8164961636828645,0.8652597402597402,0.8370694368507381,0.9349829463465827,0.0,0.0,0.0006357500096783042,0.05194091796875,0.013951416971394792,6.149431228637695,0.014587166981073096,6.149431228637695,768,tensorflow
29,embedding_lr,0.9105145413870246,0.8396142433234421,0.9128787878787878,0.8683357879234168,0.9547750229568411,0.0,0.0,0.00476120799430646,6.405217170715332,0.0004243750299792737,2.623584747314453,0.005185583024285734,6.405217170715332,768,tensorflow
29,hybrid_lr,0.9261744966442953,0.863611989162339,0.9225206611570248,0.8884266577918296,0.9629410993047356,0.8665787079953589,19.72142791748047,0.07085695798741654,26.495147705078125,0.009699208982056007,11.327629089355469,0.9471348749648314,26.495147705078125,768,tensorflow
29,embedding_centroid,0.8859060402684564,0.806641604010025,0.8611275088547816,0.8289091523134076,0.8611275088547816,0.0,0.0,0.00028533299337141216,2.5010147094726562,0.0022119999921415,1.3468055725097656,0.0024973329855129123,2.5010147094726562,768,tensorflow
29,tfidf_lr,0.8948545861297539,0.8194569880334162,0.8712121212121212,0.8410925126126059,0.9393939393939393,0.8665787079953589,19.72142791748047,0.008105665998300537,0.9917144775390625,0.0002633750264067203,0.014664649963378906,0.8749477490200661,19.72142791748047,768,tensorflow
29,late_fusion_lr,0.9261744966442953,0.863611989162339,0.9225206611570248,0.8884266577918296,0.9595303686212777,0.8665787079953589,19.72142791748047,0.012866873992606997,6.405217170715332,0.0006968750385567546,2.623584747314453,0.8801424570265226,19.72142791748047,768,tensorflow
29,embedding_knn,0.8970917225950783,0.822847399829497,0.8725895316804408,0.8438582103152907,0.926636494818313,0.0,0.0,0.0005523749860003591,0.05198478698730469,0.012777708005160093,6.149171829223633,0.013330082991160452,6.149171829223633,768,tensorflow
