seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
12,tfidf_lr,0.8805309734513275,0.7392217245240762,0.7991423070190793,0.7634425276216321,0.9081043234727814,0.46585016601602547,10.122258186340332,0.006363791006151587,0.9754247665405273,0.0002943329745903611,0.007871627807617188,0.4725082899967674,10.122258186340332,768,pytorch
12,late_fusion_lr,0.911504424778761,0.7943233237350884,0.8757220374584281,0.8268995098039216,0.9553649571153509,0.46585016601602547,10.122258186340332,0.011379290983313695,3.3600072860717773,0.0007776249549351633,1.3269767761230469,0.4780070819542743,10.122258186340332,768,pytorch
12,embedding_knn,0.8938053097345132,0.7621174524400331,0.7773499037283389,0.7693877551020408,0.9306844039908979,0.0,0.0,0.0007265830063261092,0.027869224548339844,0.0065119590144604445,2.6622886657714844,0.007238542020786554,2.6622886657714844,768,pytorch
13,embedding_lr,0.8849557522123894,0.7528545119705341,0.860493611062489,0.7899327899327899,0.9432872396289165,0.0,0.0,0.009562916995491832,3.3599624633789062,0.0003599170013330877,1.3269329071044922,0.00992283399682492,3.3599624633789062,768,pytorch
13,hybrid_lr,0.9026548672566371,0.7790575916230367,0.8265359705933835,0.7997744845360825,0.9357605461228777,0.4618340419838205,10.431201934814453,0.052286457997979596,13.308334350585938,0.009442749986192212,5.653724670410156,0.5235632499679923,13.308334350585938,768,pytorch
13,embedding_centroid,0.8407079646017699,0.7113569471227037,0.8645195168913006,0.746003996003996,0.8645195168913006,0.0,0.0,0.00022945899399928749,1.3642959594726562,0.0033223750069737434,0.6973953247070312,0.003551834000973031,1.3642959594726562,768,pytorch
13,tfidf_lr,0.8761061946902655,0.7283470456245325,0.7671976194643795,0.7451675257731959,0.8923507789252582,0.4618340419838205,10.431201934814453,0.008451208006590605,0.9757890701293945,0.0002511249913368374,0.007876396179199219,0.47053637498174794,10.431201934814453,768,pytorch
13,late_fusion_lr,0.8849557522123894,0.7493737640079103,0.8310869945737791,0.7802543006731488,0.9354104673551549,0.4618340419838205,10.431201934814453,0.018014125002082437,3.3599624633789062,0.000635208998573944,1.3269329071044922,0.4804833759844769,10.431201934814453,768,pytorch
13,embedding_knn,0.9026548672566371,0.7846640610459705,0.7677227376159635,0.7757936507936507,0.9266584981620865,0.0,0.0,0.0006983339844737202,0.027825355529785156,0.0066759159963112324,2.662029266357422,0.007374249980784953,2.662029266357422,768,pytorch
14,embedding_lr,0.911504424778761,0.7940672379696769,0.8904253457027831,0.8309648466716529,0.9711185016628742,0.0,0.0,0.005050083011155948,3.3599138259887695,0.00046508299419656396,1.3269767761230469,0.005515166005352512,3.3599138259887695,768,pytorch
14,hybrid_lr,0.9380530973451328,0.850682995760716,0.8909504638543673,0.8691480562448304,0.9642919656922808,0.46396695799194276,9.191428184509277,0.02481804200215265,13.297508239746094,0.007156957988627255,5.673591613769531,0.49594195798272267,13.297508239746094,768,pytorch
14,embedding_centroid,0.9026548672566371,0.7797687126699708,0.8853492035708034,0.8182748538011696,0.8853492035708034,0.0,0.0,0.00020604199380613863,1.3642959594726562,0.003089292033109814,0.6979217529296875,0.0032953340269159526,1.3642959594726562,768,pytorch
14,tfidf_lr,0.8982300884955752,0.7719387755102041,0.7798879747943288,0.775822659248717,0.9030281813408018,0.46396695799194276,9.191428184509277,0.012569834012538195,0.9755754470825195,0.0064047930063679814,0.007920265197753906,0.48294158501084894,9.191428184509277,768,pytorch
14,late_fusion_lr,0.9336283185840708,0.8399203431372549,0.8884123927883774,0.8616721752968539,0.9604410992473307,0.46396695799194276,9.191428184509277,0.017619917023694143,3.3599138259887695,0.006879501015646383,1.3269767761230469,0.4884663760312833,9.191428184509277,768,pytorch
14,embedding_knn,0.9247787610619469,0.856951871657754,0.7804130929459128,0.8121363258520365,0.9264834587782251,0.0,0.0,0.001079707988537848,0.02773761749267578,0.014762540988158435,2.6622886657714844,0.015842248976696283,2.6622886657714844,768,pytorch
15,embedding_lr,0.8628318584070797,0.7320198105081825,0.8772098722212498,0.7712475919939923,0.9413618064064415,0.0,0.0,0.004936208017170429,3.359866142272949,0.000475959008326754,1.3269767761230469,0.005412167025497183,3.359866142272949,768,pytorch
15,hybrid_lr,0.8982300884955752,0.7742753623188405,0.8975144407491686,0.8161626878868258,0.9534395238928759,0.4598027500032913,9.857240676879883,0.03267458302434534,13.259719848632812,0.006946957990294322,5.6983795166015625,0.49942429101793095,13.259719848632812,768,pytorch
15,embedding_centroid,0.8230088495575221,0.6971467523614763,0.8543672326273412,0.7270531400966183,0.8543672326273412,0.0,0.0,0.0003108750097453594,1.3642959594726562,0.0028475839644670486,0.6979217529296875,0.003158458974212408,1.3642959594726562,768,pytorch
15,tfidf_lr,0.8982300884955752,0.7708566629339306,0.8387012077717486,0.798488079085094,0.9198319621914931,0.4598027500032913,9.857240676879883,0.007048667001072317,0.9756240844726562,0.00029850000282749534,0.007920265197753906,0.4671499170071911,9.857240676879883,768,pytorch
15,late_fusion_lr,0.9026548672566371,0.7816474503744206,0.9147558200595134,0.8260078387458007,0.9509889725188168,0.4598027500032913,9.857240676879883,0.011984875018242747,3.359866142272949,0.0007835010183043778,1.3269767761230469,0.4725711260398384,9.857240676879883,768,pytorch
15,embedding_knn,0.8761061946902655,0.7344759393539881,0.8113075441974444,0.7633507853403141,0.91431822159986,0.0,0.0,0.000630208000075072,0.027869224548339844,0.007386373996268958,2.6622447967529297,0.00801658199634403,2.6622447967529297,768,pytorch
16,embedding_lr,0.8584070796460177,0.7275917065390749,0.8746718011552599,0.7660455486542443,0.9574654297216875,0.0,0.0,0.004567041003610939,3.3603038787841797,0.0006114169955253601,1.3269767761230469,0.005178457999136299,3.3603038787841797,768,pytorch
16,hybrid_lr,0.8893805309734514,0.7606280193236714,0.8777349903728339,0.8001768346595932,0.9459128303868372,0.4748920419951901,8.770770072937012,0.03990599999087863,13.262443542480469,0.006940083985682577,5.709136962890625,0.5217381259717513,13.262443542480469,768,pytorch
16,embedding_centroid,0.8230088495575221,0.6971467523614763,0.8543672326273412,0.7270531400966183,0.8543672326273412,0.0,0.0,0.0002022920234594494,1.3642959594726562,0.005421500012744218,0.6979217529296875,0.0056237920362036675,1.3642959594726562,768,pytorch
16,tfidf_lr,0.8761061946902655,0.7323460852872617,0.7966042359530895,0.7576593137254902,0.883248730964467,0.4748920419951901,8.770770072937012,0.009663417004048824,0.9763975143432617,0.0003209999995306134,0.007920265197753906,0.4848764589987695,8.770770072937012,768,pytorch
16,late_fusion_lr,0.8849557522123894,0.7547842624509687,0.8751969193068441,0.7943729003359463,0.943112200245055,0.4748920419951901,8.770770072937012,0.014230458007659763,3.3603038787841797,0.0009409589983988553,1.3269767761230469,0.4900634590012487,8.770770072937012,768,pytorch
16,embedding_knn,0.9070796460176991,0.7866741321388577,0.8584806581480833,0.816010854816825,0.9383861368807981,0.0,0.0,0.0006738750089425594,0.027869224548339844,0.007417292013997212,2.6622447967529297,0.008091167022939771,2.6622447967529297,768,pytorch
17,embedding_lr,0.9336283185840708,0.8399203431372549,0.8884123927883774,0.8616721752968539,0.949238578680203,0.0,0.0,0.0048491249908693135,3.3595590591430664,0.0003837910189758986,1.3269767761230469,0.005232916009845212,3.3595590591430664,768,pytorch
17,hybrid_lr,0.915929203539823,0.810374149659864,0.8194468755469981,0.8148100228576357,0.9411867670225801,0.4580230830179062,10.010748863220215,0.033631208003498614,13.302658081054688,0.0069970409967936575,5.662994384765625,0.49865133201819845,13.302658081054688,768,pytorch
17,embedding_centroid,0.8849557522123894,0.7547842624509687,0.8751969193068441,0.7943729003359463,0.8751969193068441,0.0,0.0,0.0002355000178795308,1.3642959594726562,0.0023297910229302943,0.6979217529296875,0.002565291040809825,1.3642959594726562,768,pytorch
17,tfidf_lr,0.8672566371681416,0.7033082443549799,0.7033082443549799,0.7033082443549799,0.8753719586907054,0.4580230830179062,10.010748863220215,0.008517000009305775,0.9764165878295898,0.0003018329734914005,0.007920265197753906,0.46684191600070335,10.010748863220215,768,pytorch
17,late_fusion_lr,0.9247787610619469,0.825708762886598,0.8539296341676876,0.8389166072701355,0.9387362156485209,0.4580230830179062,10.010748863220215,0.013366125000175089,3.3595590591430664,0.0006958319863770157,1.3269767761230469,0.4720850400044583,10.010748863220215,768,pytorch
17,embedding_knn,0.9070796460176991,0.8226495726495726,0.7114475757045335,0.7506698187549252,0.9131804656047613,0.0,0.0,0.0007454580045305192,0.027869224548339844,0.006808291014749557,2.6622886657714844,0.007553749019280076,2.6622886657714844,768,pytorch
18,embedding_lr,0.8982300884955752,0.7708566629339306,0.8387012077717486,0.798488079085094,0.9228076317171363,0.0,0.0,0.00584120798157528,3.3598880767822266,0.0004151680041104555,1.3269767761230469,0.006256375985685736,3.3598880767822266,768,pytorch
18,hybrid_lr,0.8982300884955752,0.7706801470588236,0.8092945912830387,0.787897335455176,0.9217573954139682,0.46277704200474545,9.925933837890625,0.04042758300784044,13.315498352050781,0.00659562399960123,5.663429260253906,0.5098002490121871,13.315498352050781,768,pytorch
18,embedding_centroid,0.8761061946902655,0.7389809699201964,0.8407141606861543,0.7737737737737738,0.8407141606861543,0.0,0.0,0.00031229201704263687,1.3642959594726562,0.0035534590133465827,0.6979217529296875,0.0038657510303892195,1.3642959594726562,768,pytorch
18,tfidf_lr,0.8849557522123894,0.7426865671641791,0.7134605286189393,0.7265959426763446,0.8757220374584281,0.46277704200474545,9.925933837890625,0.006762833974789828,0.9752197265625,0.0003368339966982603,0.007920265197753906,0.46987670997623354,9.925933837890625,768,pytorch
18,late_fusion_lr,0.9026548672566371,0.7790575916230367,0.8265359705933835,0.7997744845360825,0.9214073166462453,0.46277704200474545,9.925933837890625,0.012604041956365108,3.3598880767822266,0.0007609190070070326,1.3269767761230469,0.4761420029681176,9.925933837890625,768,pytorch
18,embedding_knn,0.8849557522123894,0.7428671451076492,0.7428671451076492,0.7428671451076492,0.8772973919131806,0.0,0.0,0.0005946250166743994,0.02791309356689453,0.008194709022063762,2.6622447967529297,0.008789334038738161,2.6622447967529297,768,pytorch
19,embedding_lr,0.8849557522123894,0.7547842624509687,0.8751969193068441,0.7943729003359463,0.9501137755995099,0.0,0.0,0.005176833015866578,3.3603038787841797,0.0005383339885156602,1.3269767761230469,0.005715167004382238,3.3603038787841797,768,pytorch
19,hybrid_lr,0.8982300884955752,0.7713709677419355,0.8534045160161037,0.803307223672759,0.9495886574479258,0.45652179198805243,10.240974426269531,0.032216416992014274,13.27294921875,0.007408623991068453,5.6881256103515625,0.49614683297113515,13.27294921875,768,pytorch
19,embedding_centroid,0.8672566371681416,0.7336694677871148,0.8650446350428846,0.7721774193548387,0.8650446350428846,0.0,0.0,0.0002622079919092357,1.3642959594726562,0.002397583011770621,0.6973075866699219,0.0026597910036798567,1.3642959594726562,768,pytorch
19,tfidf_lr,0.8761061946902655,0.7283470456245325,0.7671976194643795,0.7451675257731959,0.9151058988272361,0.45652179198805243,10.240974426269531,0.0056885830126702785,0.9754581451416016,0.0003147489915136248,0.007920265197753906,0.46252512399223633,10.240974426269531,768,pytorch
19,late_fusion_lr,0.8893805309734514,0.7575051759834368,0.848328373884124,0.7911352630216998,0.9481883423770349,0.45652179198805243,10.240974426269531,0.010865416028536856,3.3603038787841797,0.0008619159925729036,1.3269767761230469,0.4682491240091622,10.240974426269531,768,pytorch
19,embedding_knn,0.8849557522123894,0.743424317617866,0.7575704533520042,0.7501700680272109,0.8892000700157535,0.0,0.0,0.0007591249886900187,0.027869224548339844,0.0071362080052495,2.661806106567383,0.007895332993939519,2.661806106567383,768,pytorch
20,embedding_lr,0.9026548672566371,0.7788290141231318,0.8559425870820935,0.8095894607843137,0.9488884999124803,0.0,0.0,0.005097332992590964,3.359562873840332,0.000500624009873718,1.3269767761230469,0.005597957002464682,3.359562873840332,768,pytorch
20,hybrid_lr,0.911504424778761,0.7974564295807819,0.8316121127253633,0.8130686517783292,0.9429371608611938,0.4536429999861866,10.188078880310059,0.037329207989387214,13.294921875,0.008750165987294167,5.67132568359375,0.499722373962868,13.294921875,768,pytorch
20,embedding_centroid,0.8716814159292036,0.7333333333333334,0.8381760896201645,0.7682051282051282,0.8381760896201645,0.0,0.0,0.0003396660031285137,1.3642959594726562,0.0025371250230818987,0.6975269317626953,0.0028767910262104124,1.3642959594726562,768,pytorch
20,tfidf_lr,0.8584070796460177,0.6873449131513648,0.6982321022230001,0.6925170068027211,0.877122352529319,0.4536429999861866,10.188078880310059,0.0071110419812612236,0.9755945205688477,0.00023625002359040082,0.007920265197753906,0.46099029199103825,10.188078880310059,768,pytorch
20,late_fusion_lr,0.911504424778761,0.7959611069558714,0.8463154209697181,0.8179768041237113,0.9352354279712936,0.4536429999861866,10.188078880310059,0.012208374973852187,3.359562873840332,0.000791999016655609,1.3269767761230469,0.4666433739766944,10.188078880310059,768,pytorch
20,embedding_knn,0.9026548672566371,0.7876616915422885,0.7530194293716086,0.7686581053415225,0.8667075091895677,0.0,0.0,0.0006991249974817038,0.02791309356689453,0.008356876001926139,2.661937713623047,0.009056000999407843,2.661937713623047,768,pytorch
21,embedding_lr,0.8628318584070797,0.7257954545454546,0.8478032557325399,0.7622425085689075,0.945912830386837,0.0,0.0,0.005342750024283305,3.3595142364501953,0.0004495000175666064,1.3269767761230469,0.005792250041849911,3.3595142364501953,768,pytorch
21,hybrid_lr,0.9070796460176991,0.7866741321388577,0.8584806581480833,0.816010854816825,0.9399614913355504,0.45592283399309963,8.860071182250977,0.03863308299332857,13.248023986816406,0.007257875025970861,5.724266052246094,0.5018137920123991,13.248023986816406,768,pytorch
21,embedding_centroid,0.8230088495575221,0.6884197706282351,0.8249606161386311,0.7177822177822177,0.8249606161386311,0.0,0.0,0.00030554100521840155,1.3642959594726562,0.002891958021791652,0.6977024078369141,0.0031974990270100534,1.3642959594726562,768,pytorch
21,tfidf_lr,0.8539823008849557,0.6917693169092946,0.7398039558900753,0.7108742004264392,0.871871171013478,0.45592283399309963,8.860071182250977,0.007546958018792793,0.9757452011108398,0.00027991700335405767,0.007920265197753906,0.4637497090152465,8.860071182250977,768,pytorch
21,late_fusion_lr,0.8938053097345132,0.7642715886618325,0.8508664449501138,0.7971578160059836,0.9382110974969368,0.45592283399309963,8.860071182250977,0.012889708043076098,3.3595142364501953,0.0007389170059468597,1.3269767761230469,0.4695514590421226,8.860071182250977,768,pytorch
21,embedding_knn,0.9203539823008849,0.8267262237111483,0.807281638368633,0.8165584415584416,0.9438123577805007,0.0,0.0,0.0005982089787721634,0.02791309356689453,0.006411417009076104,2.661893844604492,0.007009625987848267,2.661893844604492,768,pytorch
22,embedding_lr,0.8672566371681416,0.7366124986367106,0.8797479432872397,0.7765326301911668,0.9530894451251533,0.0,0.0,0.005171166994841769,3.360245704650879,0.00045575102558359504,1.3269767761230469,0.005626918020425364,3.360245704650879,768,pytorch
22,hybrid_lr,0.8938053097345132,0.7682158564126946,0.8949763696831787,0.8101903695408734,0.9571153509539646,0.4557608339819126,8.915641784667969,0.022905333986273035,13.286521911621094,0.006472667009802535,5.688926696777344,0.48513883497798815,13.286521911621094,768,pytorch
22,embedding_centroid,0.8584070796460177,0.7309249454998443,0.889375109399615,0.7702376413775576,0.8893751093996148,0.0,0.0,0.0002507499884814024,1.3642959594726562,0.002506542019546032,0.6974391937255859,0.0027572920080274343,1.3642959594726562,768,pytorch
22,tfidf_lr,0.8716814159292036,0.7333333333333334,0.8381760896201645,0.7682051282051282,0.9072291265534745,0.4557608339819126,8.915641784667969,0.006529750011395663,0.9752445220947266,0.00030720801441930234,0.007920265197753906,0.46259779200772755,8.915641784667969,768,pytorch
22,late_fusion_lr,0.8849557522123894,0.7568315461777932,0.889900227551199,0.7985739750445633,0.950638893751094,0.4557608339819126,8.915641784667969,0.011700917006237432,3.360245704650879,0.0007717090484220535,1.3269767761230469,0.46823346003657207,8.915641784667969,768,pytorch
22,embedding_knn,0.8938053097345132,0.7633347045111751,0.8361631367057587,0.7922794117647058,0.9108174339226327,0.0,0.0,0.0005384579999372363,0.027693748474121094,0.016442833992186934,2.662069320678711,0.01698129199212417,2.662069320678711,768,pytorch
23,embedding_lr,0.8982300884955752,0.7721273291925466,0.8681078242604585,0.8078444419799637,0.955890075266935,0.0,0.0,0.004793125001015142,3.359938621520996,0.00044933398021385074,1.3269767761230469,0.005242458981228992,3.359938621520996,768,pytorch
23,hybrid_lr,0.9203539823008849,0.8098176333470452,0.8955014878347628,0.8442095588235294,0.9569403115701032,0.47241933399345726,9.326628684997559,0.030328042019391432,13.243423461914062,0.0069594160304404795,5.725593566894531,0.5097067920432892,13.243423461914062,768,pytorch
23,embedding_centroid,0.8761061946902655,0.7489366343112662,0.8995273936635744,0.791430454845089,0.8995273936635744,0.0,0.0,0.0003555000002961606,1.3642959594726562,0.004662624996853992,0.6978778839111328,0.005018124997150153,1.3642959594726562,768,pytorch
23,tfidf_lr,0.8672566371681416,0.7114435302916978,0.7474181690880448,0.726965206185567,0.9039033782601085,0.47241933399345726,9.326628684997559,0.007258625002577901,0.9754829406738281,0.00035045898403041065,0.007920265197753906,0.48002841798006557,9.326628684997559,768,pytorch
23,late_fusion_lr,0.911504424778761,0.7943233237350884,0.8757220374584281,0.8268995098039216,0.9508139331349553,0.47241933399345726,9.326628684997559,0.012051750003593042,3.359938621520996,0.0008090429473668337,1.3269767761230469,0.48528012694441713,9.326628684997559,768,pytorch
23,embedding_knn,0.8938053097345132,0.7619720521274926,0.7920532119726938,0.7756823821339951,0.9231577104848592,0.0,0.0,0.0006515419809147716,0.02791309356689453,0.007399624970275909,2.6622886657714844,0.00805116695119068,2.6622886657714844,768,pytorch
24,embedding_lr,0.9203539823008849,0.8110968110968111,0.8807981795904078,0.8403203014601979,0.9651671626115876,0.0,0.0,0.004420917015522718,3.3599634170532227,0.0003861660079564899,1.3269767761230469,0.004807083023479208,3.3599634170532227,768,pytorch
24,hybrid_lr,0.9292035398230089,0.8368899917287014,0.8564677052336775,0.8462585034013606,0.967267635217924,0.4712942090118304,9.767108917236328,0.02758883297792636,13.316505432128906,0.012161126011051238,5.656951904296875,0.511044168000808,13.316505432128906,768,pytorch
24,embedding_centroid,0.8805309734513275,0.7514772727272727,0.8873621564852092,0.7929208945600162,0.8873621564852091,0.0,0.0,0.0003219170030206442,1.3642959594726562,0.0077773739758413285,0.6977901458740234,0.008099290978861973,1.3642959594726562,768,pytorch
24,tfidf_lr,0.8805309734513275,0.7346971649484536,0.7550323822860143,0.7441616703702151,0.9180815683528794,0.4712942090118304,9.767108917236328,0.011561166000319645,0.9754533767700195,0.0002542909933254123,0.007920265197753906,0.48310966600547545,9.767108917236328,768,pytorch
24,late_fusion_lr,0.911504424778761,0.7974564295807819,0.8316121127253633,0.8130686517783292,0.9586907054087169,0.4712942090118304,9.767108917236328,0.015982083015842363,3.3599634170532227,0.0006492070097010583,1.3269767761230469,0.4879254990373738,9.767108917236328,768,pytorch
24,embedding_knn,0.915929203539823,0.8317736185383244,0.7606336425695781,0.7900347171287467,0.9265709784701558,0.0,0.0,0.0005322090000845492,0.02791309356689453,0.008348166011273861,2.661897659301758,0.00888037501135841,2.661897659301758,768,pytorch
25,embedding_lr,0.8982300884955752,0.7731018981018981,0.8828111325048136,0.8121227455090902,0.9665674776824786,0.0,0.0,0.006141958001535386,3.360093116760254,0.0004736259870696813,1.3269767761230469,0.006615583988605067,3.360093116760254,768,pytorch
25,hybrid_lr,0.911504424778761,0.7943233237350884,0.8757220374584281,0.8268995098039216,0.9611412567827762,0.46534945801249705,9.98532772064209,0.03543016698677093,13.298423767089844,0.009780207969015464,5.674232482910156,0.5105598329682834,13.298423767089844,768,pytorch
25,embedding_centroid,0.8716814159292036,0.7386363636363636,0.8675827061088744,0.7775817015644619,0.8675827061088744,0.0,0.0,0.0003116670122835785,1.3642959594726562,0.0027458739932626486,0.6979217529296875,0.003057541005546227,1.3642959594726562,768,pytorch
25,tfidf_lr,0.8938053097345132,0.7626465954839838,0.7626465954839838,0.7626465954839838,0.8890250306318921,0.46534945801249705,9.98532772064209,0.008461375022307038,0.9754877090454102,0.00030537499696947634,0.007920265197753906,0.47411620803177357,9.98532772064209,768,pytorch
25,late_fusion_lr,0.911504424778761,0.7940672379696769,0.8904253457027831,0.8309648466716529,0.9567652721862419,0.46534945801249705,9.98532772064209,0.014603333023842424,3.360093116760254,0.0007901679782662541,1.3269767761230469,0.48074295901460573,9.98532772064209,768,pytorch
25,embedding_knn,0.8893805309734514,0.7528994845360825,0.774811832662349,0.7631126577501992,0.8863994398739715,0.0,0.0,0.0006600420165341347,0.02791309356689453,0.006763834011508152,2.6622447967529297,0.007423876028042287,2.6622447967529297,768,pytorch
26,embedding_lr,0.8672566371681416,0.7366124986367106,0.8797479432872397,0.7765326301911668,0.9397864519516891,0.0,0.0,0.00525954199838452,3.3596067428588867,0.000389456981793046,1.3269767761230469,0.005648998980177566,3.3596067428588867,768,pytorch
26,hybrid_lr,0.8805309734513275,0.7469806763285024,0.8579555399964992,0.7841909814323608,0.9322597584456503,0.4496372920111753,8.829354286193848,0.025128790992312133,13.262992858886719,0.0059842499904334545,5.711219787597656,0.4807503329939209,13.262992858886719,768,pytorch
26,embedding_centroid,0.831858407079646,0.7040238450074515,0.8594433747593209,0.736402701043585,0.8594433747593209,0.0,0.0,0.00032137500238604844,1.3642959594726562,0.003247124986955896,0.6976146697998047,0.0035684999893419445,1.3642959594726562,768,pytorch
26,tfidf_lr,0.8584070796460177,0.7144894805657911,0.81585856817784,0.7469204927211646,0.8683703833362506,0.4496372920111753,8.829354286193848,0.013038459001109004,0.9752683639526367,0.0009129169629886746,0.007920265197753906,0.463588667975273,8.829354286193848,768,pytorch
26,late_fusion_lr,0.8628318584070797,0.7288903625110522,0.8625065639768947,0.7668629995674021,0.9289340101522843,0.4496372920111753,8.829354286193848,0.018298000999493524,3.3596067428588867,0.0013126659614499658,1.3269767761230469,0.4692479589721188,8.829354286193848,768,pytorch
26,embedding_knn,0.8805309734513275,0.7375730994152047,0.7844389987747242,0.7574239713774598,0.8773849116051111,0.0,0.0,0.0007542909879703075,0.02791309356689453,0.01702012598980218,2.662200927734375,0.01777441697777249,2.662200927734375,768,pytorch
27,embedding_lr,0.8849557522123894,0.7568315461777932,0.889900227551199,0.7985739750445633,0.9532644845090145,0.0,0.0,0.005576833005761728,3.359866142272949,0.0003645409888122231,1.3269767761230469,0.005941373994573951,3.359866142272949,768,pytorch
27,hybrid_lr,0.911504424778761,0.7959611069558714,0.8463154209697181,0.8179768041237113,0.9424120427096097,0.4565584170049988,10.29604721069336,0.03248687498853542,13.285331726074219,0.011665542988339439,5.674873352050781,0.5007108349818736,13.285331726074219,768,pytorch
27,embedding_centroid,0.8672566371681416,0.7336694677871148,0.8650446350428846,0.7721774193548387,0.8650446350428846,0.0,0.0,0.00031862498144619167,1.3642959594726562,0.0025400009762961417,0.6978778839111328,0.0028586259577423334,1.3642959594726562,768,pytorch
27,tfidf_lr,0.8761061946902655,0.7264876746742032,0.7524943112200244,0.7382961124896609,0.8764221949938736,0.4565584170049988,10.29604721069336,0.00932095799362287,0.975346565246582,0.00034691698965616524,0.007920265197753906,0.4662262919882778,10.29604721069336,768,pytorch
27,late_fusion_lr,0.8893805309734514,0.7561827956989248,0.8336250656397689,0.7862035039921292,0.9394363731839664,0.4565584170049988,10.29604721069336,0.014897790999384597,3.359866142272949,0.000723165983799845,1.3269767761230469,0.4721793739881832,10.29604721069336,768,pytorch
27,embedding_knn,0.9070796460176991,0.7969230769230768,0.7702608086819533,0.782642546370506,0.9348853492035707,0.0,0.0,0.0005685840151272714,0.027869224548339844,0.007146249990910292,2.6622447967529297,0.007714834006037563,2.6622447967529297,768,pytorch
28,embedding_lr,0.915929203539823,0.801747311827957,0.892963416768773,0.8375146630340182,0.9571153509539647,0.0,0.0,0.007301708013983443,3.360775947570801,0.00041883400990627706,1.3269767761230469,0.0077205420238897204,3.360775947570801,768,pytorch
28,hybrid_lr,0.9203539823008849,0.812864622288706,0.8660948713460529,0.8361791237113403,0.9581655872571329,0.4502133330097422,9.660806655883789,0.027268291014479473,13.282585144042969,0.006850542005850002,5.685539245605469,0.4843321660300717,13.282585144042969,768,pytorch
28,embedding_centroid,0.9026548672566371,0.7791694133157547,0.8706458953264484,0.8140613313388183,0.8706458953264483,0.0,0.0,0.00026883301325142384,1.3642959594726562,0.0024855000083334744,0.6975269317626953,0.0027543330215848982,1.3642959594726562,768,pytorch
28,tfidf_lr,0.8982300884955752,0.7732683982683983,0.7651846665499737,0.7691316899844548,0.9242079467880273,0.4502133330097422,9.660806655883789,0.008579333021771163,0.9753561019897461,0.0004952090093865991,0.007920265197753906,0.45928787504089996,9.660806655883789,768,pytorch
28,late_fusion_lr,0.9203539823008849,0.8098176333470452,0.8955014878347628,0.8442095588235294,0.9551899177314895,0.4502133330097422,9.660806655883789,0.015881041035754606,3.360775947570801,0.0009235850302502513,1.3269767761230469,0.46701795907574706,9.660806655883789,768,pytorch
28,embedding_knn,0.9070796460176991,0.7969230769230768,0.7702608086819533,0.782642546370506,0.9291965692280764,0.0,0.0,0.0006516670109704137,0.027825355529785156,0.008150958979967982,2.662029266357422,0.008802625990938395,2.662029266357422,768,pytorch
29,embedding_lr,0.8539823008849557,0.7198535745047373,0.8574304218449151,0.7564893721226369,0.9403115701032732,0.0,0.0,0.012429250025888905,3.3597774505615234,0.0004347079957369715,1.3269329071044922,0.012863958021625876,3.3597774505615234,768,pytorch
29,hybrid_lr,0.8849557522123894,0.7493737640079103,0.8310869945737791,0.7802543006731488,0.9362856642744618,0.47771941698738374,8.957402229309082,0.05922091699903831,13.285171508789062,0.010934833000646904,5.689430236816406,0.547875166987069,13.285171508789062,768,pytorch
29,embedding_centroid,0.8185840707964602,0.6938657407407407,0.8518291615613514,0.7224668284062659,0.8518291615613512,0.0,0.0,0.00020804200903512537,1.3642959594726562,0.0034315419907215983,0.6972637176513672,0.0036395839997567236,1.3642959594726562,768,pytorch
29,tfidf_lr,0.8539823008849557,0.6954301075268817,0.7545072641344303,0.7177886252696106,0.8927008576929809,0.47771941698738374,8.957402229309082,0.01099183299811557,0.9757938385009766,0.0003081670147366822,0.007920265197753906,0.489019417000236,8.957402229309082,768,pytorch
29,late_fusion_lr,0.8672566371681416,0.727921074527517,0.8356380185541747,0.7627379619260919,0.9333099947488184,0.47771941698738374,8.957402229309082,0.023421083024004474,3.3597774505615234,0.0007518750207964331,1.3269329071044922,0.5018923750321846,8.957402229309082,768,pytorch
29,embedding_knn,0.8849557522123894,0.7464607464607464,0.8016803780850692,0.7693515465536191,0.9252581830911956,0.0,0.0,0.0016808329964987934,0.027869224548339844,0.008032792015001178,2.661853790283203,0.009713625011499971,2.661853790283203,768,pytorch
