seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
27,baseline_nb_tfidf,0.7412935323383084,0.543409090909091,0.5291158536585365,0.5286796536796536,0.5291158536585365,0.22989954202785157,16.658872604370117,0.2621344590152148,24.60975742340088,0.0056545420084148645,9.25020980834961,0.49768854305148125,24.60975742340088,768,keras
28,baseline_nb_tfidf,0.7810945273631841,0.6134910485933504,0.5541158536585366,0.5567361668003208,0.5541158536585366,0.28966858302010223,16.661375999450684,0.20772545799263753,24.60788631439209,0.002495500026270747,9.25020980834961,0.4998895410390105,24.60788631439209,768,keras
29,baseline_nb_tfidf,0.7064676616915423,0.5188446636139485,0.5163109756097561,0.5164525993883792,0.5163109756097561,0.276385625009425,16.661413192749023,0.21474374999525025,24.609105110168457,0.002534375002142042,9.25020980834961,0.4936637500068173,24.609105110168457,768,keras
0,embedding_lr,0.8905472636815921,0.8226650062266501,0.894969512195122,0.849468954248366,0.9528963414634146,0.0,0.0,0.003919166978448629,3.012040138244629,0.00031137498444877565,1.1803016662597656,0.004230541962897405,3.012040138244629,768,keras
0,hybrid_lr,0.9154228855721394,0.8586601307189543,0.9015243902439025,0.8773378325017052,0.9509146341463415,0.25501616700785235,7.163043975830078,0.0173749579989817,11.493751525878906,0.00480254102149047,4.91943359375,0.2771936660283245,11.493751525878906,768,keras
0,embedding_centroid,0.8407960199004975,0.7675983436853002,0.8546493902439025,0.7924625709860609,0.8546493902439024,0.0,0.0,0.00018570901011116803,1.1094131469726562,0.0017589589988347143,0.6244888305664062,0.0019446680089458823,1.1094131469726562,768,keras
0,tfidf_lr,0.8656716417910447,0.7960929932192444,0.7795731707317073,0.7873182584159579,0.9222560975609756,0.25501616700785235,7.163043975830078,0.004634707991499454,0.9737138748168945,0.00018695899052545428,0.007157325744628906,0.25983783398987725,7.163043975830078,768,keras
0,late_fusion_lr,0.9054726368159204,0.8434437086092715,0.8952743902439024,0.8650577718101834,0.9498475609756097,0.25501616700785235,7.163043975830078,0.008553874969948083,3.012040138244629,0.0005067919555585831,1.1803016662597656,0.264076833933359,7.163043975830078,768,keras
0,embedding_knn,0.8905472636815921,0.8250898038132081,0.8586890243902439,0.839968152866242,0.9219512195121952,0.0,0.0,0.0004644579894375056,0.025112152099609375,0.004985498992027715,2.320709228515625,0.0054499569814652205,2.320709228515625,768,keras
1,embedding_lr,0.8706467661691543,0.7976338729763387,0.8643292682926829,0.8220996732026143,0.9388719512195122,0.0,0.0,0.00394158301060088,3.0118236541748047,0.00033195901778526604,1.1803016662597656,0.004273542028386146,3.0118236541748047,768,keras
1,hybrid_lr,0.8656716417910447,0.7902369281045751,0.8249237804878049,0.8051836163262376,0.9410060975609756,0.24928808299591765,7.203743934631348,0.015249916003085673,11.497894287109375,0.005388916993979365,4.9179229736328125,0.2699269159929827,11.497894287109375,768,keras
1,embedding_centroid,0.8507462686567164,0.7739400584795322,0.8427591463414634,0.7975966702470462,0.8427591463414633,0.0,0.0,0.00021229201229289174,1.1094131469726562,0.005593833979219198,0.6237430572509766,0.00580612599151209,1.1094131469726562,768,keras
1,tfidf_lr,0.8507462686567164,0.7724950560316415,0.7520579268292682,0.7613960113960114,0.8986280487804879,0.24928808299591765,7.203743934631348,0.01210212500882335,0.9733390808105469,0.00028104198281653225,0.007157325744628906,0.26167124998755753,7.203743934631348,768,keras
1,late_fusion_lr,0.8656716417910447,0.7902369281045751,0.8249237804878049,0.8051836163262376,0.9422256097560976,0.24928808299591765,7.203743934631348,0.01604370801942423,3.0118236541748047,0.0006217510090209544,1.1803016662597656,0.26595354202436283,7.203743934631348,768,keras
1,embedding_knn,0.8606965174129353,0.7834346504559271,0.8127286585365854,0.7963231036479443,0.8821646341463414,0.0,0.0,0.0006135420117061585,0.025068283081054688,0.00840862502809614,2.320310592651367,0.009022167039802298,2.320310592651367,768,keras
2,embedding_lr,0.8606965174129353,0.787479111959895,0.8671493902439025,0.8136423841059602,0.9432926829268293,0.0,0.0,0.0037507500092033297,3.012836456298828,0.0003327919985167682,1.1803016662597656,0.004083542007720098,3.012836456298828,768,keras
2,hybrid_lr,0.8805970149253731,0.8112047526941144,0.8433689024390244,0.8254198031268095,0.9388719512195122,0.2384290830232203,7.48396110534668,0.017757082998286933,11.497459411621094,0.004613625991623849,4.912315368652344,0.2607997920131311,11.497459411621094,768,keras
2,embedding_centroid,0.8407960199004975,0.7675983436853002,0.8546493902439025,0.7924625709860609,0.8546493902439024,0.0,0.0,0.0001873339933808893,1.1094131469726562,0.001931832986883819,0.6241817474365234,0.0021191669802647084,1.1094131469726562,768,keras
2,tfidf_lr,0.8507462686567164,0.769938238453276,0.8064786585365853,0.7852564102564102,0.9071646341463414,0.2384290830232203,7.48396110534668,0.004397916985908523,0.9730796813964844,0.0002128329942934215,0.007157325744628906,0.24303983300342225,7.48396110534668,768,keras
2,late_fusion_lr,0.8756218905472637,0.8035099337748344,0.849314024390244,0.8224444365923466,0.9378048780487804,0.2384290830232203,7.48396110534668,0.008148666995111853,3.012836456298828,0.0005542500002775341,1.1803016662597656,0.2471320000186097,7.48396110534668,768,keras
2,embedding_knn,0.8756218905472637,0.8034331440371709,0.8583841463414634,0.8251383234158054,0.923170731707317,0.0,0.0,0.0004973330069333315,0.024980545043945312,0.005507375986780971,2.32061767578125,0.006004708993714303,2.32061767578125,768,keras
3,embedding_lr,0.8706467661691543,0.7984283625730995,0.8733993902439025,0.8245837808807734,0.9416158536585366,0.0,0.0,0.0044387090019881725,3.0118913650512695,0.00034233398037031293,1.180257797241211,0.0047810429823584855,3.0118913650512695,768,keras
3,hybrid_lr,0.8955223880597015,0.8301324503311258,0.8799542682926829,0.8508533267375711,0.9509146341463415,0.25621675001457334,7.095864295959473,0.01549041600083001,11.487457275390625,0.004615208017639816,4.923210144042969,0.27632237403304316,11.487457275390625,768,keras
3,embedding_centroid,0.8258706467661692,0.7542087542087541,0.8452743902439024,0.777126564232536,0.8452743902439024,0.0,0.0,0.00018566701328381896,1.1094131469726562,0.0017201669979840517,0.6242256164550781,0.0019058340112678707,1.1094131469726562,768,keras
3,tfidf_lr,0.8606965174129353,0.7842937276899541,0.8399390243902439,0.8056092843326885,0.9269817073170732,0.25621675001457334,7.095864295959473,0.004567459021927789,0.9735574722290039,0.00021116802236065269,0.007157325744628906,0.2609953770588618,7.095864295959473,768,keras
3,late_fusion_lr,0.8955223880597015,0.8293753226639133,0.8890243902439025,0.8531161916692765,0.948780487804878,0.25621675001457334,7.095864295959473,0.009006168023915961,3.0118913650512695,0.0005621679883915931,1.180257797241211,0.2657850860268809,7.095864295959473,768,keras
3,embedding_knn,0.835820895522388,0.7476838448176029,0.7608231707317072,0.7538318797550566,0.8902439024390243,0.0,0.0,0.0004938329802826047,0.0250244140625,0.004976792028173804,2.3207931518554688,0.005470625008456409,2.3207931518554688,768,keras
4,embedding_lr,0.8656716417910447,0.7918103448275862,0.8612042682926829,0.816562447186074,0.9003048780487806,0.0,0.0,0.0033402089902665466,3.0122175216674805,0.00043349998304620385,1.1803016662597656,0.0037737089733127505,3.0122175216674805,768,keras
4,hybrid_lr,0.8706467661691543,0.7973197015750206,0.828048780487805,0.810871453387377,0.9015243902439024,0.2163055830169469,7.14327335357666,0.045121500006644055,11.494667053222656,0.013758207962382585,4.919158935546875,0.27518529098597355,11.494667053222656,768,keras
4,embedding_centroid,0.8159203980099502,0.7373520538407983,0.8118140243902439,0.7585154398155665,0.8118140243902439,0.0,0.0,0.00020733298151753843,1.1094131469726562,0.0017784580122679472,0.6244010925292969,0.0019857909937854856,1.1094131469726562,768,keras
4,tfidf_lr,0.8308457711442786,0.7408119658119658,0.7576981707317073,0.7485281130409185,0.8638719512195122,0.2163055830169469,7.14327335357666,0.008368957991478965,0.9732999801635742,0.000570792006328702,0.007157325744628906,0.22524533301475458,7.14327335357666,768,keras
4,late_fusion_lr,0.8557213930348259,0.776887417218543,0.8186737804878048,0.794035546447122,0.8990853658536585,0.2163055830169469,7.14327335357666,0.011709166981745511,3.0122175216674805,0.0010132500028703362,1.1803016662597656,0.22902800000156276,7.14327335357666,768,keras
4,embedding_knn,0.8059701492537313,0.7060308555399719,0.7239329268292682,0.7139573070607553,0.8125,0.0,0.0,0.0008204999903682619,0.0250244140625,0.0062690830091014504,2.320709228515625,0.007089582999469712,2.320709228515625,768,keras
5,embedding_lr,0.8606965174129353,0.7842937276899541,0.8399390243902439,0.8056092843326885,0.9326219512195122,0.0,0.0,0.0034602080122567713,3.0116090774536133,0.00030066800536587834,1.1803016662597656,0.0037608760176226497,3.0116090774536133,768,keras
5,hybrid_lr,0.8805970149253731,0.8123931623931624,0.8342987804878048,0.822490432734766,0.9384146341463414,0.21803804201772436,6.978248596191406,0.019090082991169766,11.503021240234375,0.018322749965591356,4.911399841308594,0.2554508749744855,11.503021240234375,768,keras
5,embedding_centroid,0.8208955223880597,0.74192037470726,0.8149390243902439,0.7635294117647059,0.8149390243902439,0.0,0.0,0.0009396249952260405,1.1094131469726562,0.007370250998064876,0.6241817474365234,0.008309875993290916,1.1094131469726562,768,keras
5,tfidf_lr,0.8656716417910447,0.7913288940359005,0.8067835365853658,0.7985897197995917,0.906859756097561,0.21803804201772436,6.978248596191406,0.007706417003646493,0.9729595184326172,0.00021737499628216028,0.007157325744628906,0.22596183401765302,6.978248596191406,768,keras
5,late_fusion_lr,0.8756218905472637,0.8046984572230014,0.8311737804878049,0.8166392993979201,0.9358231707317073,0.21803804201772436,6.978248596191406,0.011166625015903264,3.0116090774536133,0.000526668009115383,1.1803016662597656,0.229731335042743,6.978248596191406,768,keras
5,embedding_knn,0.8756218905472637,0.8123183726186632,0.7948932926829269,0.8030724614962574,0.8930640243902439,0.0,0.0,0.0005093329818919301,0.025068283081054688,0.010823958029504865,2.320709228515625,0.011333291011396796,2.320709228515625,768,keras
6,embedding_lr,0.8905472636815921,0.8231372549019608,0.8768292682926829,0.8449509116409537,0.9442073170731708,0.0,0.0,0.003447249997407198,3.011916160583496,0.00030700000934302807,1.1803016662597656,0.003754250006750226,3.011916160583496,768,keras
6,hybrid_lr,0.8955223880597015,0.8376010781671159,0.843673780487805,0.840578615402047,0.9432926829268292,0.2270226659893524,7.015407562255859,0.020827083004405722,11.4747314453125,0.00449633298558183,4.935707092285156,0.25234608197933994,11.4747314453125,768,keras
6,embedding_centroid,0.8507462686567164,0.7739400584795322,0.8427591463414634,0.7975966702470462,0.8427591463414633,0.0,0.0,0.00018566701328381896,1.1094131469726562,0.0021909999777562916,0.6238307952880859,0.0023766669910401106,1.1094131469726562,768,keras
6,tfidf_lr,0.8756218905472637,0.8123183726186632,0.7948932926829269,0.8030724614962574,0.9149390243902439,0.2270226659893524,7.015407562255859,0.005439666012534872,0.9723653793334961,0.00019641700782813132,0.007157325744628906,0.2326587490097154,7.015407562255859,768,keras
6,late_fusion_lr,0.8955223880597015,0.834973943254198,0.8527439024390244,0.8433475598441269,0.9446646341463415,0.2270226659893524,7.015407562255859,0.00888691600994207,3.011916160583496,0.0005122919974382967,1.1803016662597656,0.23642187399673276,7.015407562255859,768,keras
6,embedding_knn,0.8656716417910447,0.8111111111111111,0.7432926829268293,0.7690736564401515,0.8852134146341464,0.0,0.0,0.00047020899364724755,0.024936676025390625,0.005235166958300397,2.320222854614258,0.005705375951947644,2.320222854614258,768,keras
7,embedding_lr,0.835820895522388,0.7630018248175183,0.8515243902439025,0.7873015873015873,0.9285060975609756,0.0,0.0,0.003476125013548881,3.0121688842773438,0.0003076250141020864,1.180257797241211,0.0037837500276509672,3.0121688842773438,768,keras
7,hybrid_lr,0.8706467661691543,0.7994748149916449,0.882469512195122,0.826953642384106,0.9423780487804878,0.2586461660102941,7.2004499435424805,0.016420042025856674,11.490203857421875,0.004605000023730099,4.9250640869140625,0.2796712080598809,11.490203857421875,768,keras
7,embedding_centroid,0.8109452736318408,0.7419301712779973,0.8358993902439025,0.7622042341220423,0.8358993902439024,0.0,0.0,0.000190042017493397,1.1094131469726562,0.002021042018895969,0.6241378784179688,0.002211084036389366,1.1094131469726562,768,keras
7,tfidf_lr,0.8308457711442786,0.7443137254901961,0.7849085365853659,0.7603786816269285,0.9153963414634145,0.2586461660102941,7.2004499435424805,0.004534750012680888,0.9732170104980469,0.00018854200607165694,0.007157325744628906,0.26336945802904665,7.2004499435424805,768,keras
