seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
0,late_fusion_lr,0.900497512437811,0.8389748549323017,0.8740091463414634,0.8545165026056746,0.9519817073170732,0.2729838330124039,7.228736877441406,0.012084459012839943,3.0120887756347656,0.0006127920059952885,1.1803016662597656,0.28568108403123915,7.228736877441406,768,keras
0,embedding_knn,0.8855721393034826,0.8285437520180821,0.8102134146341464,0.8188266645765567,0.9205030487804878,0.0,0.0,0.0005482920096255839,0.025112152099609375,0.009323333011707291,2.320709228515625,0.009871625021332875,2.320709228515625,768,keras
1,embedding_lr,0.8606965174129353,0.7851183063511831,0.8490091463414634,0.8084150326797386,0.9335365853658537,0.0,0.0,0.006838708999566734,3.012836456298828,0.00043258300866000354,1.1803016662597656,0.007271292008226737,3.012836456298828,768,keras
1,hybrid_lr,0.8706467661691543,0.7973197015750206,0.828048780487805,0.810871453387377,0.9422256097560976,0.33199633299955167,7.277584075927734,0.025466374994721264,11.480430603027344,0.005470833013532683,4.910713195800781,0.3629335410078056,11.480430603027344,768,keras
1,embedding_centroid,0.8557213930348259,0.7794334975369458,0.8458841463414635,0.8029744803109684,0.8458841463414634,0.0,0.0,0.00020979199325665832,1.1094131469726562,0.0025306250026915222,0.6242256164550781,0.0027404169959481806,1.1094131469726562,768,keras
1,tfidf_lr,0.8756218905472637,0.8156565656565656,0.7858231707317074,0.7992007992007992,0.9068597560975609,0.33199633299955167,7.277584075927734,0.007435041974531487,0.9742727279663086,0.0002470829931553453,0.007113456726074219,0.3396784579672385,7.277584075927734,768,keras
1,late_fusion_lr,0.8706467661691543,0.7969253490870032,0.8371189024390244,0.8138888888888889,0.9411585365853659,0.33199633299955167,7.277584075927734,0.01427375097409822,3.012836456298828,0.000688456988427788,1.1803016662597656,0.3469585409620777,7.277584075927734,768,keras
1,embedding_knn,0.835820895522388,0.7476838448176029,0.7608231707317072,0.7538318797550566,0.8775914634146342,0.0,0.0,0.0006491669919341803,0.025112152099609375,0.0069629169593099505,2.3203582763671875,0.007612083951244131,2.3203582763671875,768,keras
2,embedding_lr,0.8706467661691543,0.7984283625730995,0.8733993902439025,0.8245837808807734,0.9423780487804878,0.0,0.0,0.009153958002571017,3.0126514434814453,0.0006889170035719872,1.1803016662597656,0.009842875006143004,3.0126514434814453,768,keras
2,hybrid_lr,0.8905472636815921,0.8250898038132081,0.8586890243902439,0.839968152866242,0.9458841463414633,0.33226766702136956,7.554498672485352,0.028730332996929064,11.480682373046875,0.0066154579690191895,4.90478515625,0.3676134579873178,11.480682373046875,768,keras
