seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
27,embedding_lr,0.8706467661691543,0.7968627450980392,0.8461890243902439,0.8167601683029453,0.9428353658536586,0.0,0.0,0.0030095830152276903,2.0196123123168945,0.00028091599233448505,0.7877235412597656,0.0032904990075621754,2.0196123123168945,512,keras
27,hybrid_lr,0.8905472636815921,0.8288195466588166,0.8405487804878049,0.8344564240790656,0.9391768292682927,0.23986458298168145,7.466020584106445,0.013675915979547426,7.845497131347656,0.0034237499930895865,3.345367431640625,0.25696424895431846,7.845497131347656,512,keras
27,embedding_centroid,0.8656716417910447,0.7901986754966888,0.8339939024390244,0.8082399915197342,0.8339939024390244,0.0,0.0,0.00016895800945349038,0.7402725219726562,0.0016405830101575702,0.42984580993652344,0.0018095410196110606,0.7402725219726562,512,keras
28,embedding_lr,0.8606965174129353,0.787479111959895,0.8671493902439025,0.8136423841059602,0.9442073170731707,0.0,0.0,0.0034885419881902635,2.020047187805176,0.0002989589993376285,0.7877235412597656,0.003787500987527892,2.020047187805176,512,keras
28,hybrid_lr,0.8955223880597015,0.8328892005610098,0.8618140243902439,0.8459770114942529,0.9457317073170732,0.2558197909966111,6.887137413024902,0.02862887500668876,7.8343505859375,0.0032365419901907444,3.3550262451171875,0.2876852079934906,7.8343505859375,512,keras
28,embedding_centroid,0.845771144278607,0.7767676767676768,0.8759146341463415,0.8025978140345319,0.8759146341463414,0.0,0.0,0.0001648339966777712,0.7402725219726562,0.0016246669983956963,0.43010902404785156,0.0017895009950734675,0.7402725219726562,512,keras
29,embedding_lr,0.8407960199004975,0.765456674473068,0.8455792682926829,0.7898039215686274,0.9147865853658537,0.0,0.0,0.0036225000221747905,2.020051956176758,0.0002749570121522993,0.7877235412597656,0.00389745703432709,2.020051956176758,512,keras
29,hybrid_lr,0.8706467661691543,0.7968627450980392,0.8461890243902439,0.8167601683029453,0.9170731707317072,0.24110000001383014,7.165557861328125,0.03428958400036208,7.837554931640625,0.0034621660015545785,3.3520050048828125,0.2788517500157468,7.837554931640625,512,keras
29,embedding_centroid,0.7960199004975125,0.7140287769784173,0.781173780487805,0.7324090008767088,0.781173780487805,0.0,0.0,0.00016420899191871285,0.7402725219726562,0.003897749964380637,0.4296703338623047,0.00406195895629935,0.7402725219726562,512,keras
0,embedding_lr,0.8756218905472637,0.8049795032553653,0.885594512195122,0.8324832483248326,0.9559451219512195,0.0,0.0,0.003435833001276478,1.0282726287841797,0.0004175420035608113,0.3951454162597656,0.0038533750048372895,1.0282726287841797,256,keras
0,hybrid_lr,0.8955223880597015,0.8328892005610098,0.8618140243902439,0.8459770114942529,0.9522865853658535,0.2231426670041401,7.3161773681640625,0.009252959018340334,4.192268371582031,0.002015582984313369,1.777496337890625,0.2344112090067938,7.3161773681640625,256,keras
0,embedding_centroid,0.8557213930348259,0.7822695035460993,0.8640243902439024,0.8082628860892733,0.8640243902439024,0.0,0.0,0.0001378330052830279,0.3714475631713867,0.001409041986335069,0.23386383056640625,0.0015468749916180968,0.3714475631713867,256,keras
1,embedding_lr,0.8756218905472637,0.8034331440371709,0.8583841463414634,0.8251383234158054,0.9253048780487805,0.0,0.0,0.003147874987917021,1.0274696350097656,0.00024066600599326193,0.3951454162597656,0.003388540993910283,1.0274696350097656,256,keras
1,hybrid_lr,0.8656716417910447,0.7902369281045751,0.8249237804878049,0.8051836163262376,0.9365853658536585,0.2547576659999322,7.364284515380859,0.009817915997700766,4.1971893310546875,0.002041208994342014,1.776031494140625,0.266616790991975,7.364284515380859,256,keras
1,embedding_centroid,0.8507462686567164,0.775483408928145,0.8518292682926829,0.8003311258278145,0.8518292682926829,0.0,0.0,0.00013883400242775679,0.3714475631713867,0.0014007499848958105,0.23381996154785156,0.0015395839873235673,0.3714475631713867,256,keras
2,embedding_lr,0.8656716417910447,0.795660245996751,0.8884146341463415,0.8237815371627106,0.9393292682926828,0.0,0.0,0.0028889579989481717,1.0277423858642578,0.00026433297898620367,0.3951454162597656,0.0031532909779343754,1.0277423858642578,256,keras
2,hybrid_lr,0.8855721393034826,0.8164042333505421,0.873704268292683,0.839127257542541,0.9455792682926829,0.24828074997640215,7.645801544189453,0.01298516700626351,4.1966400146484375,0.008933749981224537,1.7701263427734375,0.2701996669638902,7.645801544189453,256,keras
2,embedding_centroid,0.8557213930348259,0.7839986075655605,0.8730945121951219,0.8107283176932818,0.8730945121951219,0.0,0.0,0.0008699579921085387,0.3714475631713867,0.006237417022930458,0.23377609252929688,0.007107375015038997,0.3714475631713867,256,keras
3,embedding_lr,0.8756218905472637,0.8041871921182266,0.8765243902439024,0.8301504140611797,0.9478658536585366,0.0,0.0,0.007397249981295317,1.0273571014404297,0.0003067079815082252,0.3951454162597656,0.007703957962803543,1.0273571014404297,256,keras
3,hybrid_lr,0.9154228855721394,0.8610799438990182,0.8924542682926829,0.8753147235905856,0.9522865853658538,0.22262304098694585,7.249073028564453,0.015140958013944328,4.186065673828125,0.0020801670325454324,1.7812271118164062,0.2398441660334356,7.249073028564453,256,keras
3,embedding_centroid,0.8407960199004975,0.7675983436853002,0.8546493902439025,0.7924625709860609,0.8546493902439024,0.0,0.0,0.0001514999894425273,0.3714475631713867,0.0030507920018862933,0.23381996154785156,0.0032022919913288206,0.3714475631713867,256,keras
4,embedding_lr,0.845771144278607,0.7670566502463054,0.8305640243902439,0.7893865134358629,0.9032012195121951,0.0,0.0,0.0030024999869056046,1.026942253112793,0.0002456660149618983,0.3951454162597656,0.003248166001867503,1.026942253112793,256,keras
4,hybrid_lr,0.8606965174129353,0.7842937276899541,0.8399390243902439,0.8056092843326885,0.9059451219512196,0.23351579200243577,7.301129341125488,0.008819709008093923,4.193687438964844,0.001981833978788927,1.7765350341796875,0.24431733498931862,7.301129341125488,256,keras
4,embedding_centroid,0.8258706467661692,0.7490136922719888,0.8271341463414634,0.7715686592849953,0.8271341463414633,0.0,0.0,0.00013270799536257982,0.3714475631713867,0.0014440829982049763,0.23386383056640625,0.0015767909935675561,0.3714475631713867,256,keras
5,embedding_lr,0.8507462686567164,0.7739400584795322,0.8427591463414634,0.7975966702470462,0.9326219512195123,0.0,0.0,0.002760292001767084,1.027420997619629,0.0002317909966222942,0.3951454162597656,0.002992082998389378,1.027420997619629,256,keras
5,hybrid_lr,0.8805970149253731,0.8112047526941144,0.8433689024390244,0.8254198031268095,0.9382621951219512,0.2414366250159219,7.137082099914551,0.009348874998977408,4.202659606933594,0.0022314160014502704,1.7696914672851562,0.25301691601634957,7.137082099914551,256,keras
5,embedding_centroid,0.8208955223880597,0.7444789510006902,0.8240091463414634,0.7665203923593185,0.8240091463414634,0.0,0.0,0.00014449999434873462,0.3714475631713867,0.001437750004697591,0.23377609252929688,0.0015822499990463257,0.3714475631713867,256,keras
6,embedding_lr,0.8805970149253731,0.8099184089750127,0.870579268292683,0.8333793865708758,0.9411585365853659,0.0,0.0,0.0027950840012636036,1.0277423858642578,0.00023162501747719944,0.3951454162597656,0.003026709018740803,1.0277423858642578,256,keras
6,hybrid_lr,0.9104477611940298,0.8584044745363556,0.8711890243902439,0.8645552560646901,0.9455792682926829,0.2023901670181658,7.162141799926758,0.011381415999494493,4.1736602783203125,0.002242624992504716,1.79388427734375,0.21601420801016502,7.162141799926758,256,keras
6,embedding_centroid,0.8706467661691543,0.7976338729763387,0.8643292682926829,0.8220996732026143,0.8643292682926829,0.0,0.0,0.0001421670021954924,0.3714475631713867,0.0014192929666023701,0.23351287841796875,0.0015614599687978625,0.3714475631713867,256,keras
7,embedding_lr,0.8159203980099502,0.7490185387131951,0.848094512195122,0.7697594501718212,0.9295731707317073,0.0,0.0,0.0030342919926624745,1.0275087356567383,0.00023674900876358151,0.3951454162597656,0.003271041001426056,1.0275087356567383,256,keras
7,hybrid_lr,0.8756218905472637,0.8049795032553653,0.885594512195122,0.8324832483248326,0.9426829268292682,0.24277387498295866,7.353303909301758,0.010127584013389423,4.18890380859375,0.0022062079806346446,1.7830810546875,0.2551076669769827,7.353303909301758,256,keras
7,embedding_centroid,0.8208955223880597,0.75,0.8421493902439025,0.7721088435374149,0.8421493902439025,0.0,0.0,0.0001414580037817359,0.3714475631713867,0.0014143339940346777,0.23355674743652344,0.0015557919978164136,0.3714475631713867,256,keras
8,embedding_lr,0.8805970149253731,0.8099184089750127,0.870579268292683,0.8333793865708758,0.9480182926829268,0.0,0.0,0.002994875016156584,1.0276355743408203,0.00023249900550581515,0.3951454162597656,0.003227374021662399,1.0276355743408203,256,keras
8,hybrid_lr,0.9104477611940298,0.8621189024390243,0.8621189024390243,0.8621189024390243,0.9605182926829268,0.23332037500222214,7.465925216674805,0.012032500002533197,4.194648742675781,0.0047705819888506085,1.7789154052734375,0.25012345699360594,7.465925216674805,256,keras
8,embedding_centroid,0.8606965174129353,0.7861842105263158,0.858079268292683,0.8110902255639099,0.8580792682926829,0.0,0.0,0.00015204100054688752,0.3714475631713867,0.004733751033199951,0.23386383056640625,0.004885792033746839,0.3714475631713867,256,keras
9,embedding_lr,0.8407960199004975,0.7634877058963954,0.8365091463414633,0.7870198675496689,0.921798780487805,0.0,0.0,0.0036696669994853437,1.0274991989135742,0.0002588749921415001,0.3951454162597656,0.003928541991626844,1.0274991989135742,256,keras
9,hybrid_lr,0.8805970149253731,0.8104189044038668,0.852439024390244,0.8282051282051281,0.9346036585365853,0.26404491599532776,7.318953514099121,0.011245958012295887,4.19293212890625,0.002919249003753066,1.7790756225585938,0.2782101230113767,7.318953514099121,256,keras
9,embedding_centroid,0.8009950248756219,0.7183840749414521,0.7842987804878049,0.7372549019607844,0.7842987804878049,0.0,0.0,0.00014879199443385005,0.3714475631713867,0.0015121659962460399,0.23363113403320312,0.00166095799067989,0.3714475631713867,256,keras
10,embedding_lr,0.8855721393034826,0.8165640394088669,0.891844512195122,0.8437383809362853,0.957469512195122,0.0,0.0,0.003019458003109321,1.027878761291504,0.00023499998496845365,0.3951454162597656,0.0032544579880777746,1.027878761291504,256,keras
10,hybrid_lr,0.9253731343283582,0.8786189924724956,0.8987042682926829,0.8881053998886621,0.9684451219512195,0.2457561250193976,7.433393478393555,0.009325457998784259,4.196044921875,0.0021764579869341105,1.7725753784179688,0.25725804100511596,7.433393478393555,256,keras
10,embedding_centroid,0.845771144278607,0.77233696913437,0.8577743902439025,0.797675098223853,0.8577743902439023,0.0,0.0,0.00014195797848515213,0.3714475631713867,0.001439126004697755,0.2332935333251953,0.001581083983182907,0.3714475631713867,256,keras
11,embedding_lr,0.8706467661691543,0.7984283625730995,0.8733993902439025,0.8245837808807734,0.9385670731707317,0.0,0.0,0.010187416017288342,1.027235984802246,0.0006759590178262442,0.3951454162597656,0.010863375035114586,1.027235984802246,256,keras
11,hybrid_lr,0.8855721393034826,0.8168211920529802,0.8646341463414634,0.8366488816649589,0.9458841463414633,0.24622449997696094,7.349799156188965,0.01863924998906441,4.194465637207031,0.0028588749992195517,1.7734909057617188,0.2677226249652449,7.349799156188965,256,keras
11,embedding_centroid,0.845771144278607,0.77233696913437,0.8577743902439025,0.797675098223853,0.8577743902439023,0.0,0.0,0.0001531669986434281,0.3714475631713867,0.0021675830066669732,0.23355674743652344,0.0023207500053104013,0.3714475631713867,256,keras
12,embedding_lr,0.8507462686567164,0.7791580400276052,0.869969512195122,0.8054336602994321,0.9310975609756098,0.0,0.0,0.0032226670009549707,1.0278348922729492,0.00023833400337025523,0.3951454162597656,0.003461001004325226,1.0278348922729492,256,keras
12,hybrid_lr,0.9203980099502488,0.8643931256713211,0.913719512195122,0.8854700854700854,0.9451219512195123,0.23098137500346638,7.322914123535156,0.009358749986859038,4.203666687011719,0.002019333973294124,1.7677230834960938,0.24235945896361955,7.322914123535156,256,keras
12,embedding_centroid,0.8258706467661692,0.7515396897810219,0.8362042682926829,0.7744107744107744,0.8362042682926829,0.0,0.0,0.000145500001963228,0.3714475631713867,0.0014468339795712382,0.23320579528808594,0.0015923339815344661,0.3714475631713867,256,keras
13,embedding_lr,0.8855721393034826,0.8165640394088669,0.891844512195122,0.8437383809362853,0.9653963414634146,0.0,0.0,0.0036012500058859587,1.0268659591674805,0.0003625420213211328,0.3951454162597656,0.0039637920272070915,1.0268659591674805,256,keras
13,hybrid_lr,0.9353233830845771,0.8860294117647058,0.9321646341463414,0.9061995189718921,0.9739329268292684,0.2355009169841651,6.852903366088867,0.009659333009039983,4.174530029296875,0.0024777500075288117,1.797454833984375,0.24763800000073388,6.852903366088867,256,keras
13,embedding_centroid,0.8706467661691543,0.8007611241217798,0.8915396341463415,0.8292156862745098,0.8915396341463414,0.0,0.0,0.00015083301695995033,0.3714475631713867,0.0014411659794859588,0.23377609252929688,0.0015919989964459091,0.3714475631713867,256,keras
14,embedding_lr,0.8208955223880597,0.75,0.8421493902439025,0.7721088435374149,0.9323170731707316,0.0,0.0,0.004314833000535145,1.026963233947754,0.00025654197088442743,0.3951454162597656,0.004571374971419573,1.026963233947754,256,keras
14,hybrid_lr,0.8805970149253731,0.81,0.8615091463414635,0.8308555399719495,0.9336890243902438,0.25067637499887496,7.001399040222168,0.016692959005013108,4.167457580566406,0.0023000840155873448,1.8029022216796875,0.2696694180194754,7.001399040222168,256,keras
14,embedding_centroid,0.8208955223880597,0.7529644268774704,0.851219512195122,0.774719800747198,0.8512195121951219,0.0,0.0,0.0001470829884056002,0.3714475631713867,0.0014625419862568378,0.23381996154785156,0.001609624974662438,0.3714475631713867,256,keras
15,embedding_lr,0.8656716417910447,0.7918103448275862,0.8612042682926829,0.816562447186074,0.9304878048780488,0.0,0.0,0.0030606250220444053,1.0275869369506836,0.00023062500986270607,0.3951454162597656,0.0032912500319071114,1.0275869369506836,256,keras
15,hybrid_lr,0.9054726368159204,0.8495222929936306,0.868064024390244,0.858266839858972,0.9390243902439025,0.21576870800345205,7.142486572265625,0.008732416987186298,4.1831817626953125,0.001974042010260746,1.7863082885742188,0.2264751670008991,7.142486572265625,256,keras
15,embedding_centroid,0.8159203980099502,0.7347517730496453,0.8027439024390244,0.7553698891483833,0.8027439024390243,0.0,0.0,0.0001327499921899289,0.3714475631713867,0.0015179160109255463,0.23377609252929688,0.0016506660031154752,0.3714475631713867,256,keras
16,embedding_lr,0.8507462686567164,0.7772248243559718,0.8608993902439024,0.8029411764705883,0.923780487804878,0.0,0.0,0.0031447079963982105,1.0275278091430664,0.0002582079905550927,0.3951454162597656,0.0034029159869533032,1.0275278091430664,256,keras
16,hybrid_lr,0.8706467661691543,0.7971060683324834,0.8552591463414634,0.8194943354517823,0.9312500000000001,0.25024454199592583,7.436090469360352,0.012479999975766987,4.1898651123046875,0.0021332079777494073,1.7765579223632812,0.2648577499494422,7.436090469360352,256,keras
16,embedding_centroid,0.8308457711442786,0.7585407239819004,0.8483993902439024,0.7821902090770014,0.8483993902439024,0.0,0.0,0.0001476250181440264,0.3714475631713867,0.0014741260383743793,0.23360061645507812,0.0016217510565184057,0.3714475631713867,256,keras
17,embedding_lr,0.835820895522388,0.7654882154882154,0.860594512195122,0.789862189133534,0.924390243902439,0.0,0.0,0.003314540983410552,1.0275917053222656,0.00027512499946169555,0.3951454162597656,0.0035896659828722477,1.0275917053222656,256,keras
17,hybrid_lr,0.8756218905472637,0.8041871921182266,0.8765243902439024,0.8301504140611797,0.9336890243902439,0.25490779100800864,7.614645957946777,0.011673792003421113,4.191947937011719,0.002054623997537419,1.7799224853515625,0.2686362070089672,7.614645957946777,256,keras
17,embedding_centroid,0.8258706467661692,0.7570212295444494,0.854344512195122,0.7797225788270659,0.8543445121951219,0.0,0.0,0.00014129100600257516,0.3714475631713867,0.0014039999805390835,0.23316192626953125,0.0015452909865416586,0.3714475631713867,256,keras
18,embedding_lr,0.8606965174129353,0.7907177363699103,0.8852896341463414,0.8184047496128033,0.9442073170731706,0.0,0.0,0.0033000830153468996,1.0272254943847656,0.00023633299861103296,0.39510154724121094,0.0035364160139579326,1.0272254943847656,256,keras
18,hybrid_lr,0.8955223880597015,0.8289871504157218,0.898094512195122,0.8552717298131322,0.9463414634146342,0.21467033398221247,7.289693832397461,0.008927375019993633,4.18377685546875,0.0022718340333085507,1.783447265625,0.22586954303551465,7.289693832397461,256,keras
18,embedding_centroid,0.8159203980099502,0.7490185387131951,0.848094512195122,0.7697594501718212,0.8480945121951219,0.0,0.0,0.00013866700464859605,0.3714475631713867,0.0024237919715233147,0.23333740234375,0.0025624589761719108,0.3714475631713867,256,keras
19,embedding_lr,0.8557213930348259,0.7859260948905109,0.8821646341463415,0.8130832130832131,0.9332317073170732,0.0,0.0,0.003315082984045148,1.027444839477539,0.000247957999818027,0.3951454162597656,0.003563040983863175,1.027444839477539,256,keras
19,hybrid_lr,0.8905472636815921,0.8226650062266501,0.894969512195122,0.849468954248366,0.9448170731707317,0.2480246250052005,7.275043487548828,0.010712624993175268,4.197166442871094,0.0019814579864032567,1.7724151611328125,0.26071870798477903,7.275043487548828,256,keras
19,embedding_centroid,0.835820895522388,0.7654882154882154,0.860594512195122,0.789862189133534,0.860594512195122,0.0,0.0,0.0001361659960821271,0.3714475631713867,0.0013862079940736294,0.23342514038085938,0.0015223739901557565,0.3714475631713867,256,keras
20,embedding_lr,0.8507462686567164,0.7714813870474247,0.8246189024390245,0.791724233213595,0.9213414634146342,0.0,0.0,0.007367582991719246,1.027109146118164,0.0005462919943965971,0.3951454162597656,0.007913874986115843,1.027109146118164,256,keras
20,hybrid_lr,0.8756218905472637,0.8046984572230014,0.8311737804878049,0.8166392993979201,0.9271341463414635,0.2427355000108946,7.10361385345459,0.01597075001336634,4.1862030029296875,0.002184458018746227,1.7866287231445312,0.2608907080430072,7.10361385345459,256,keras
20,embedding_centroid,0.8507462686567164,0.7739400584795322,0.8427591463414634,0.7975966702470462,0.8427591463414633,0.0,0.0,0.00015091701061464846,0.3714475631713867,0.0014821250515524298,0.23355674743652344,0.0016330420621670783,0.3714475631713867,256,keras
21,embedding_lr,0.8855721393034826,0.8164042333505421,0.873704268292683,0.839127257542541,0.9522865853658538,0.0,0.0,0.0029872499871999025,1.026937484741211,0.00023358300677500665,0.3951454162597656,0.003220832993974909,1.026937484741211,256,keras
21,hybrid_lr,0.9054726368159204,0.8449754901960784,0.886204268292683,0.8629069892666117,0.9559451219512195,0.2208879160170909,7.421992301940918,0.010843833006219938,4.200096130371094,0.002035415993304923,1.770538330078125,0.23376716501661576,7.421992301940918,256,keras
21,embedding_centroid,0.8855721393034826,0.8165640394088669,0.891844512195122,0.8437383809362853,0.891844512195122,0.0,0.0,0.00014508399181067944,0.3714475631713867,0.001580291980644688,0.23386383056640625,0.0017253759724553674,0.3714475631713867,256,keras
22,embedding_lr,0.8855721393034826,0.8164042333505421,0.873704268292683,0.839127257542541,0.9278963414634146,0.0,0.0,0.003886457998305559,1.0276784896850586,0.0002532909857109189,0.3951454162597656,0.004139748984016478,1.0276784896850586,256,keras
22,hybrid_lr,0.8955223880597015,0.8328892005610098,0.8618140243902439,0.8459770114942529,0.9449695121951219,0.24504141698707826,6.825772285461426,0.009284166997531429,4.168670654296875,0.0020932090119458735,1.7999725341796875,0.25641879299655557,6.825772285461426,256,keras
22,embedding_centroid,0.8606965174129353,0.7851183063511831,0.8490091463414634,0.8084150326797386,0.8490091463414634,0.0,0.0,0.0001380419998895377,0.3714475631713867,0.0017138329858426005,0.23386383056640625,0.0018518749857321382,0.3714475631713867,256,keras
23,embedding_lr,0.8606965174129353,0.787479111959895,0.8671493902439025,0.8136423841059602,0.9289634146341463,0.0,0.0,0.0028066250088158995,1.027547836303711,0.0002601250307634473,0.3951454162597656,0.0030667500395793468,1.027547836303711,256,keras
23,hybrid_lr,0.8955223880597015,0.8301324503311258,0.8799542682926829,0.8508533267375711,0.926219512195122,0.23619433300336823,7.489867210388184,0.011358624993590638,4.2103271484375,0.0020351250132080168,1.7589111328125,0.24958808301016688,7.489867210388184,256,keras
23,embedding_centroid,0.845771144278607,0.77233696913437,0.8577743902439025,0.797675098223853,0.8577743902439023,0.0,0.0,0.00014412502059713006,0.3714475631713867,0.001421374996425584,0.2336883544921875,0.001565500017022714,0.3714475631713867,256,keras
24,embedding_lr,0.8308457711442786,0.7585407239819004,0.8483993902439024,0.7821902090770014,0.9361280487804878,0.0,0.0,0.007040750002488494,1.0279273986816406,0.0002961660211440176,0.3951454162597656,0.0073369160236325115,1.0279273986816406,256,keras
24,hybrid_lr,0.8855721393034826,0.8163265306122449,0.8827743902439025,0.8414880850334305,0.942530487804878,0.24892995902337134,7.393708229064941,0.009343875019112602,4.208885192871094,0.002087792003294453,1.7615890502929688,0.2603616260457784,7.393708229064941,256,keras
24,embedding_centroid,0.8159203980099502,0.7522609819121446,0.8571646341463415,0.7722693450102582,0.8571646341463415,0.0,0.0,0.00014645900228060782,0.3714475631713867,0.0014217089919839054,0.2333812713623047,0.0015681679942645133,0.3714475631713867,256,keras
25,embedding_lr,0.8905472636815921,0.8250898038132081,0.8586890243902439,0.839968152866242,0.9315548780487805,0.0,0.0,0.0029017079796176404,1.0270700454711914,0.0002593760145828128,0.3951454162597656,0.003161083994200453,1.0270700454711914,256,keras
25,hybrid_lr,0.9054726368159204,0.856444099378882,0.8499237804878048,0.853121033806392,0.9400914634146342,0.23412491698400117,7.084991455078125,0.00934541699825786,4.1708221435546875,0.002163208002457395,1.7993545532226562,0.24563354198471643,7.084991455078125,256,keras
25,embedding_centroid,0.8606965174129353,0.7837254901960784,0.8308689024390243,0.8026647966339411,0.8308689024390244,0.0,0.0,0.0001453329750802368,0.3714475631713867,0.0020731250115204602,0.23381996154785156,0.002218457986600697,0.3714475631713867,256,keras
26,embedding_lr,0.8407960199004975,0.7634877058963954,0.8365091463414633,0.7870198675496689,0.927439024390244,0.0,0.0,0.0030218749889172614,1.0269584655761719,0.00023012497695162892,0.3951454162597656,0.0032519999658688903,1.0269584655761719,256,keras
26,hybrid_lr,0.8855721393034826,0.8168211920529802,0.8646341463414634,0.8366488816649589,0.938719512195122,0.2401904170110356,7.01753044128418,0.010389791976194829,4.190345764160156,0.002083832980133593,1.7806320190429688,0.25266404196736403,7.01753044128418,256,keras
26,embedding_centroid,0.8208955223880597,0.7444789510006902,0.8240091463414634,0.7665203923593185,0.8240091463414634,0.0,0.0,0.0001435830199625343,0.3714475631713867,0.0014219580334611237,0.23354339599609375,0.001565541053423658,0.3714475631713867,256,keras
27,embedding_lr,0.8706467661691543,0.7968627450980392,0.8461890243902439,0.8167601683029453,0.9384146341463414,0.0,0.0,0.004991333000361919,1.0274791717529297,0.0004528749850578606,0.3951454162597656,0.00544420798541978,1.0274791717529297,256,keras
27,hybrid_lr,0.8905472636815921,0.8267094017094017,0.8496189024390244,0.8372828966735355,0.9432926829268293,0.2466446670005098,7.466020584106445,0.014459832978900522,4.197029113769531,0.002045749977696687,1.7750244140625,0.263150249957107,7.466020584106445,256,keras
27,embedding_centroid,0.8507462686567164,0.7726027397260273,0.833689024390244,0.7947303921568627,0.833689024390244,0.0,0.0,0.00014537500101141632,0.3714475631713867,0.0016213330090977252,0.23355674743652344,0.0017667080101091415,0.3714475631713867,256,keras
28,embedding_lr,0.8606965174129353,0.7907177363699103,0.8852896341463414,0.8184047496128033,0.9397865853658537,0.0,0.0,0.0030844169959891587,1.0268802642822266,0.00024004201986826956,0.3951454162597656,0.0033244590158574283,1.0268802642822266,256,keras
28,hybrid_lr,0.8855721393034826,0.8176062091503268,0.8555640243902439,0.8340453027964246,0.9437499999999999,0.21323766600107774,6.887137413024902,0.020904499979224056,4.185882568359375,0.002045417029876262,1.7846832275390625,0.23618758301017806,6.887137413024902,256,keras
28,embedding_centroid,0.8507462686567164,0.7791580400276052,0.869969512195122,0.8054336602994321,0.869969512195122,0.0,0.0,0.00014170800568535924,0.3714475631713867,0.002064876025542617,0.23355674743652344,0.002206584031227976,0.3714475631713867,256,keras
29,embedding_lr,0.8557213930348259,0.7807451169520134,0.854954268292683,0.8056805680568057,0.9094512195121951,0.0,0.0,0.0035330840037204325,1.0276260375976562,0.0003182490181643516,0.3951454162597656,0.003851333021884784,1.0276260375976562,256,keras
29,hybrid_lr,0.8606965174129353,0.7837254901960784,0.8308689024390243,0.8026647966339411,0.9114329268292684,0.23907949999556877,7.165557861328125,0.01106845898902975,4.1890869140625,0.0020539159886538982,1.7816619873046875,0.2522018749732524,7.165557861328125,256,keras
29,embedding_centroid,0.8009950248756219,0.7244343891402715,0.802439024390244,0.7437531871494136,0.802439024390244,0.0,0.0,0.00014449999434873462,0.3714475631713867,0.0014307090023066849,0.23377609252929688,0.0015752089966554195,0.3714475631713867,256,keras
0,embedding_lr,0.8756218905472637,0.8049795032553653,0.885594512195122,0.8324832483248326,0.947560975609756,0.0,0.0,0.0028346670151222497,0.5323953628540039,0.00022520899074152112,0.19885635375976562,0.003059876005863771,0.5323953628540039,128,keras
0,hybrid_lr,0.9104477611940298,0.8553418803418804,0.8802591463414634,0.8668678245510745,0.9478658536585366,0.24823370898957364,7.3161773681640625,0.0090893330052495,2.3680496215820312,0.0025205840065609664,0.992340087890625,0.2598436260013841,7.3161773681640625,128,keras
0,embedding_centroid,0.835820895522388,0.7630018248175183,0.8515243902439025,0.7873015873015873,0.8515243902439024,0.0,0.0,0.0001461249776184559,0.18931865692138672,0.0014027089928276837,0.1351490020751953,0.0015488339704461396,0.18931865692138672,128,keras
1,embedding_lr,0.845771144278607,0.7686279238003375,0.8396341463414634,0.7922792279227923,0.9070121951219512,0.0,0.0,0.0031517500174231827,0.5321083068847656,0.00032458401983603835,0.19885635375976562,0.003476334037259221,0.5321083068847656,128,keras
1,hybrid_lr,0.8656716417910447,0.7902369281045751,0.8249237804878049,0.8051836163262376,0.9266768292682926,0.21888070899876766,7.364284515380859,0.010443457984365523,2.3729705810546875,0.0014649580116383731,0.990875244140625,0.23078912499477156,7.364284515380859,128,keras
1,embedding_centroid,0.8009950248756219,0.7213595583160801,0.7933689024390245,0.7405782137325762,0.7933689024390245,0.0,0.0,0.0001351670071016997,0.18931865692138672,0.01141462501254864,0.13541221618652344,0.01154979201965034,0.18931865692138672,128,keras
2,embedding_lr,0.8756218905472637,0.8049795032553653,0.885594512195122,0.8324832483248326,0.9268292682926829,0.0,0.0,0.003302042023278773,0.5324783325195312,0.0002632919931784272,0.19885635375976562,0.0035653340164572,0.5324783325195312,128,keras
2,hybrid_lr,0.8855721393034826,0.8168211920529802,0.8646341463414634,0.8366488816649589,0.9413109756097562,0.24351333300000988,7.645801544189453,0.012424416985595599,2.3724212646484375,0.001537999982247129,0.9849700927734375,0.2574757499678526,7.645801544189453,128,keras
2,embedding_centroid,0.8258706467661692,0.7542087542087541,0.8452743902439024,0.777126564232536,0.8452743902439024,0.0,0.0,0.0001340000017080456,0.18931865692138672,0.0013495829771272838,0.1354999542236328,0.0014835829788353294,0.18931865692138672,128,keras
3,embedding_lr,0.8656716417910447,0.7928623101036893,0.8702743902439025,0.8190819081908192,0.941920731707317,0.0,0.0,0.002892791002523154,0.5315418243408203,0.00022737504332326353,0.19885635375976562,0.0031201660458464175,0.5315418243408203,128,keras
3,hybrid_lr,0.9104477611940298,0.8528599060513954,0.889329268292683,0.8690648523451071,0.9542682926829269,0.24118404200999066,7.249073028564453,0.008718582976143807,2.361846923828125,0.0014206259802449495,0.9960708618164062,0.2513232509663794,7.249073028564453,128,keras
3,embedding_centroid,0.8407960199004975,0.7699095022624434,0.863719512195122,0.7950025497195308,0.8637195121951219,0.0,0.0,0.00013091601431369781,0.18931865692138672,0.0013592909963335842,0.13571929931640625,0.001490207010647282,0.18931865692138672,128,keras
